begin,end,id,text,prep_verbal,prep_read
2544.125,2545.251,R013-S01-T016-U000713,너,너,너
2546.127,2550.423,R013-S01-T016-U000714,"남자가 아무 말 안 해도, 응?","남자가 아무 말 안 해도 , 응 ?","남자가 아무 말 안 해도 , 응 ?"
2550.506,2555.845,R013-S01-T016-U000715,'사랑하니까 괜찮다옆에 있어 달라' 그래도,사랑하니까 괜찮다옆에 있어 달라 그래도,사랑하니까 괜찮다옆에 있어 달라 그래도
2556.471,2560.85,R013-S01-T016-U000716,이럴 땐 여자가 알아서 현명하게 먼저,이럴 땐 여자가 알아서 현명하게 먼저,이럴 땐 여자가 알아서 현명하게 먼저
2560.933,2565.897,R013-S01-T016-U000717,"'굿바이, 마이 러브, 아디오스' 해야지","굿바이 , 마이 러브 , 아디오스 해야지","굿바이 , 마이 러브 , 아디오스 해야지"
2565.98,2567.565,R013-S01-T016-U000718,넌 영화도 안 보니?,넌 영화도 안 보니 ?,넌 영화도 안 보니 ?
2567.648,2569.776,R013-S01-T016-U000719,"그게 사랑이다, 너?","그게 사랑이다 , 너 ?","그게 사랑이다 , 너 ?"
2570.526,2571.694,R013-S01-T016-U000720,[지야의 답답한 한숨],,지야의 답답한 한숨
2573.613,2576.282,R013-S01-T016-U000721,너 그놈한테 전화해,너 그놈한테 전화해,너 그놈한테 전화해
2576.365,2580.077,R013-S01-T016-U000722,도경이한테 떨어졌다고다시 돌아가겠다고,도경이한테 떨어졌다고다시 돌아가겠다고,도경이한테 떨어졌다고다시 돌아가겠다고
2580.578,2581.954,R013-S01-T016-U000723,전화해,전화해,전화해
2584.791,2586.125,R013-S01-T016-U000724,해라!,해라 !,해라 !
2588.544,2590.171,R013-S01-T016-U000725,전화해,전화해,전화해
2605.186,2607.814,R013-S01-T016-U000726,- (지야) 뭘 봐?- 이제 그만하실 때도 되지 않았어요?,뭘 봐 ? 이제 그만하실 때도 되지 않았어요 ?,지야 뭘 봐 ? 이제 그만하실 때도 되지 않았어요 ?
2607.897,2610.983,R013-S01-T016-U000727,[코웃음 치며]넌 낄 데가 아니잖아?,넌 낄 데가 아니잖아 ?,코웃음 치며 넌 낄 데가 아니잖아 ?
2611.067,2612.401,R013-S01-T016-U000728,흘러간 물이 왜 껴?,흘러간 물이 왜 껴 ?,흘러간 물이 왜 껴 ?
2612.485,2615.154,R013-S01-T016-U000729,세상에서 오빠처럼착한 남자는 없는 거 같아요,세상에서 오빠처럼착한 남자는 없는 거 같아요,세상에서 오빠처럼착한 남자는 없는 거 같아요
2615.238,2618.115,R013-S01-T016-U000730,다른 남자들 같았으면진작 어머니 버렸어요,다른 남자들 같았으면진작 어머니 버렸어요,다른 남자들 같았으면진작 어머니 버렸어요
2618.199,2619.951,R013-S01-T016-U000731,[무거운 음악](지야)미친것,미친것,무거운 음악 지야 미친것
2620.034,2622.87,R013-S01-T016-U000732,"야, 누누이 말하지만","야 , 누누이 말하지만","야 , 누누이 말하지만"
2622.954,2624.872,R013-S01-T016-U000733,피는 물보다 진해,피는 물보다 진해,피는 물보다 진해
2625.164,2628.626,R013-S01-T016-U000734,그리고 넌 양심의 가책도 안 느끼니?,그리고 넌 양심의 가책도 안 느끼니 ?,그리고 넌 양심의 가책도 안 느끼니 ?
2628.709,2631.045,R013-S01-T016-U000735,이게 다 너 때문에 시작된 일이잖아!,이게 다 너 때문에 시작된 일이잖아 !,이게 다 너 때문에 시작된 일이잖아 !
2631.128,2634.048,R013-S01-T016-U000736,저 때문 반어머니 때문에 반이죠,저 때문 반어머니 때문에 반이죠,저 때문 반어머니 때문에 반이죠
2634.131,2636.801,R013-S01-T016-U000737,[코웃음 치며]반반이냐?,반반이냐 ?,코웃음 치며 반반이냐 ?
2636.884,2638.052,R013-S01-T016-U000738,(지야)확 그냥...,확 그냥 . . .,지야 확 그냥 . . .
2638.344,2640.388,R013-S01-T016-U000739,[지야의 못마땅한 탄성],,지야의 못마땅한 탄성
2640.471,2642.14,R013-S01-T016-U000740,어디 가서 굿을 하든가 해야지,어디 가서 굿을 하든가 해야지,어디 가서 굿을 하든가 해야지
2642.223,2644.976,R013-S01-T016-U000741,뭔 놈의 오해영들이이렇게 꼬여? 어유!,뭔 놈의 오해영들이이렇게 꼬여 ? 어유 !,뭔 놈의 오해영들이이렇게 꼬여 ? 어유 !
2662.118,2665.663,R013-S01-T016-U000742,(훈)엄마가 또 형 몰래 사채 썼지?형 보증인으로 세우고?,엄마가 또 형 몰래 사채 썼지 ? 형 보증인으로 세우고 ?,훈 엄마가 또 형 몰래 사채 썼지 ? 형 보증인으로 세우고 ?
2665.872,2667.123,R013-S01-T016-U000743,엄마 잘못 아니야,엄마 잘못 아니야,엄마 잘못 아니야
2668.833,2670.376,R013-S01-T016-U000744,(훈)갑자기 왜 이래?,갑자기 왜 이래 ?,훈 갑자기 왜 이래 ?
2670.459,2671.627,R013-S01-T016-U000745,갑자기 엄마 편은 왜 들어?,갑자기 엄마 편은 왜 들어 ?,갑자기 엄마 편은 왜 들어 ?
2671.711,2673.421,R013-S01-T016-U000746,진짜 엄마 잘못 아니야,진짜 엄마 잘못 아니야,진짜 엄마 잘못 아니야
2674.213,2677.341,R013-S01-T016-U000747,(도경)소리사운드에 얘기해 뒀어하던 영화 마무리 잘하고,소리사운드에 얘기해 뒀어하던 영화 마무리 잘하고,도경 소리사운드에 얘기해 뒀어하던 영화 마무리 잘하고
2677.425,2678.759,R013-S01-T016-U000748,너희들 넷 다 그쪽으로 넘어가[기태의 한숨],너희들 넷 다 그쪽으로 넘어가,너희들 넷 다 그쪽으로 넘어가 기태의 한숨
2678.843,2679.927,R013-S01-T016-U000749,[상석의 헛웃음],,상석의 헛웃음
2681.637,2684.39,R013-S01-T016-U000750,"- (훈) 씨, 진짜 너무하네! 쯧- (도경) 이게, 씨...","씨 , 진짜 너무하네 ! 쯧 이게 , 씨 . . .","훈 씨 , 진짜 너무하네 ! 쯧 도경 이게 , 씨 . . ."
2684.473,2686.767,R013-S01-T016-U000751,우리가 어디 갈 데가 없어서이러는 줄 아십니까?,우리가 어디 갈 데가 없어서이러는 줄 아십니까 ?,우리가 어디 갈 데가 없어서이러는 줄 아십니까 ?
2686.934,2690.771,R013-S01-T016-U000752,(상석)저희라고 괴팍하고 깐깐한 대표님마냥 좋아서 있었는 줄 아세요?,저희라고 괴팍하고 깐깐한 대표님마냥 좋아서 있었는 줄 아세요 ?,상석 저희라고 괴팍하고 깐깐한 대표님마냥 좋아서 있었는 줄 아세요 ?
2691.355,2692.94,R013-S01-T016-U000753,박도경이니까!,박도경이니까 !,박도경이니까 !
2693.19,2695.234,R013-S01-T016-U000754,처음엔 더럽게 힘들어도,처음엔 더럽게 힘들어도,처음엔 더럽게 힘들어도
2695.401,2698.487,R013-S01-T016-U000755,박도경이니까! 뭔가 더 배우겠지,박도경이니까 ! 뭔가 더 배우겠지,박도경이니까 ! 뭔가 더 배우겠지
2698.696,2700.781,R013-S01-T016-U000756,하나라도 더 배우겠지!,하나라도 더 배우겠지 !,하나라도 더 배우겠지 !
2701.198,2706.495,R013-S01-T016-U000757,[울먹이며]나중엔 그냥 인간 박도경이좋아서 있었던 건데,나중엔 그냥 인간 박도경이좋아서 있었던 건데,울먹이며 나중엔 그냥 인간 박도경이좋아서 있었던 건데
2706.913,2708.456,R013-S01-T016-U000758,"(도경)울어야 되냐, 나?","울어야 되냐 , 나 ?","도경 울어야 되냐 , 나 ?"
2708.873,2711.417,R013-S01-T016-U000759,(기태)울든 말든[훈이 술을 쪼르르 따른다],울든 말든,기태 울든 말든 훈이 술을 쪼르르 따른다
2711.5,2713.294,R013-S01-T016-U000760,우리가 대표님을 생각하는 것만큼,우리가 대표님을 생각하는 것만큼,우리가 대표님을 생각하는 것만큼
2713.377,2715.838,R013-S01-T016-U000761,대표님은 우리를 생각하지않았다는 거 아닙니까!,대표님은 우리를 생각하지않았다는 거 아닙니까 !,대표님은 우리를 생각하지않았다는 거 아닙니까 !
2715.922,2718.424,R013-S01-T016-U000762,(훈)그냥 지하 같은 데 세 얻어서다시 시작하면 되잖아,그냥 지하 같은 데 세 얻어서다시 시작하면 되잖아,훈 그냥 지하 같은 데 세 얻어서다시 시작하면 되잖아
2718.507,2720.551,R013-S01-T016-U000763,나 당분간 일 못 할 거야,나 당분간 일 못 할 거야,나 당분간 일 못 할 거야
2720.635,2722.178,R013-S01-T016-U000764,[훈과 상석의 답답한 한숨],,훈과 상석의 답답한 한숨
2722.637,2724.513,R013-S01-T016-U000765,"못 하는 거야, 안 하는 거야?","못 하는 거야 , 안 하는 거야 ?","못 하는 거야 , 안 하는 거야 ?"
2730.811,2731.812,R013-S01-T016-U000766,[도경이 숨을 하 내뱉는다],,도경이 숨을 하 내뱉는다
2732.73,2733.731,R013-S01-T016-U000767,[의미심장한 음악],,의미심장한 음악
2733.814,2735.65,R013-S01-T016-U000768,"(기태)야, 넌 군대나 가","야 , 넌 군대나 가","기태 야 , 넌 군대나 가"
2735.733,2737.526,R013-S01-T016-U000769,[훈이 낄낄거린다](이준)작년에 전역했잖아요,작년에 전역했잖아요,훈이 낄낄거린다 이준 작년에 전역했잖아요
2737.61,2738.861,R013-S01-T016-U000770,- (기태) 너 작년에 전역했어?- (이준) 네,너 작년에 전역했어 ? 네,기태 너 작년에 전역했어 ? 이준 네
2738.945,2741.197,R013-S01-T016-U000771,[훈의 웃음](이준)작년에 전역했잖아요,작년에 전역했잖아요,훈의 웃음 이준 작년에 전역했잖아요
2742.031,2743.157,R013-S01-T016-U000772,[기가 찬 웃음],,기가 찬 웃음
2744.2,2745.409,R013-S01-T016-U000773,웃네?,웃네 ?,웃네 ?
2746.702,2748.412,R013-S01-T016-U000774,[훈과 상석의 웃음],,훈과 상석의 웃음
2748.496,2751.207,R013-S01-T016-U000775,- (훈) 그냥 대놓고 까네- (상석) 뭘 까? 대놓고 까?,그냥 대놓고 까네 뭘 까 ? 대놓고 까 ?,훈 그냥 대놓고 까네 상석 뭘 까 ? 대놓고 까 ?
2751.29,2753.376,R013-S01-T016-U000776,"(기태)너 내, 너 내 성격 몰라?[음향 기사들의 웃음]","너 내 , 너 내 성격 몰라 ?","기태 너 내 , 너 내 성격 몰라 ? 음향 기사들의 웃음"
2753.459,2755.086,R013-S01-T016-U000777,어디서 건방 떨고 있어?한 대 맞으려고[태진이 피식 웃는다],어디서 건방 떨고 있어 ? 한 대 맞으려고,어디서 건방 떨고 있어 ? 한 대 맞으려고 태진이 피식 웃는다
2755.169,2757.296,R013-S01-T016-U000778,[음향 기사들이 떠든다],,음향 기사들이 떠든다
2757.88,2759.715,R013-S01-T016-U000779,[자동차 경적][타이어 마찰음],,자동차 경적 타이어 마찰음
2759.799,2761.592,R013-S01-T016-U000780,[자동차 엔진 가속음],,자동차 엔진 가속음
2763.427,2765.513,R013-S01-T016-U000781,[음향 기사들의 웃음],,음향 기사들의 웃음
2766.722,2769.517,R013-S01-T016-U000782,"[태진의 옅은 한숨](기태)아, 아이, 미친놈 진짜...","아 , 아이 , 미친놈 진짜 . . .","태진의 옅은 한숨 기태 아 , 아이 , 미친놈 진짜 . . ."
2769.6,2772.269,R013-S01-T016-U000783,[음향 기사들이 연신 떠든다],,음향 기사들이 연신 떠든다
2785.908,2787.243,R013-S01-T016-U000784,[훈이 숨을 카 내뱉는다],,훈이 숨을 카 내뱉는다
2790.913,2792.498,R013-S01-T016-U000785,(태진)저 테이블 얼마 나왔어요?,저 테이블 얼마 나왔어요 ?,태진 저 테이블 얼마 나왔어요 ?
2793.582,2795.292,R013-S01-T016-U000786,(종업원)7만 8천 원입니다,만 천 원입니다,종업원 만 천 원입니다
2796.252,2797.712,R013-S01-T016-U000787,(태진)30만 원 긁어 줘요,만 원 긁어 줘요,태진 만 원 긁어 줘요
2799.755,2800.881,R013-S01-T016-U000788,[포스 조작음],,포스 조작음
2802.591,2804.218,R013-S01-T016-U000789,[영수증 인쇄음],,영수증 인쇄음
2808.014,2810.307,R013-S01-T016-U000790,술값 내 주려고[태진이 술을 쪼르르 따른다],술값 내 주려고,술값 내 주려고 태진이 술을 쪼르르 따른다
2812.268,2813.644,R013-S01-T016-U000791,돈도 없을 텐데,돈도 없을 텐데,돈도 없을 텐데
2817.148,2818.733,R013-S01-T016-U000792,많이들 들어요,많이들 들어요,많이들 들어요
2823.654,2824.697,R013-S01-T016-U000793,"(기태)아이, 거참, 그...","아이 , 거참 , 그 . . .","기태 아이 , 거참 , 그 . . ."
2824.78,2827.116,R013-S01-T016-U000794,- (기태) 잘 먹겠습니다!- (상석) 감사합니다![이준이 인사한다],잘 먹겠습니다 ! 감사합니다 !,기태 잘 먹겠습니다 ! 상석 감사합니다 ! 이준이 인사한다
2839.378,2840.921,R013-S01-T016-U000795,- (훈) 누구야?- (기태) 상석이 형[상석이 대답한다],누구야 ? 상석이 형,훈 누구야 ? 기태 상석이 형 상석이 대답한다
2841.005,2843.09,R013-S01-T016-U000796,(기태)저번에 녹음실에 왔던 사람 아니야?,저번에 녹음실에 왔던 사람 아니야 ?,기태 저번에 녹음실에 왔던 사람 아니야 ?
2843.174,2846.51,R013-S01-T016-U000797,"- (상석) 그러네- (기태) 와, 느낌 싸하다[자동차 엔진 시동음]","그러네 와 , 느낌 싸하다","상석 그러네 기태 와 , 느낌 싸하다 자동차 엔진 시동음"
2849.305,2850.431,R013-S01-T016-U000798,[기어 조작음],,기어 조작음
2858.689,2860.9,R013-S01-T016-U000799,- (도경) 어디야?- (해영) 아직 회사,어디야 ? 아직 회사,도경 어디야 ? 해영 아직 회사
2861.484,2863.819,R013-S01-T016-U000800,나 오늘 야근이라 좀 늦을 거 같은데,나 오늘 야근이라 좀 늦을 거 같은데,나 오늘 야근이라 좀 늦을 거 같은데
2863.903,2866.238,R013-S01-T016-U000801,"끝나면 전화해, 데리러 갈게","끝나면 전화해 , 데리러 갈게","끝나면 전화해 , 데리러 갈게"
2866.322,2868.657,R013-S01-T016-U000802,"(해영)알았어요, 이따 봐요","알았어요 , 이따 봐요","해영 알았어요 , 이따 봐요"
2869.742,2871.285,R013-S01-T016-U000803,[통화 종료음][휴대 전화 조작음],,통화 종료음 휴대 전화 조작음
2872.828,2875.372,R013-S01-T016-U000804,[애잔한 음악],,애잔한 음악
2880.961,2882.213,R013-S01-T016-U000805,[문이 달칵 닫힌다][진상이 숨을 후 내뱉는다],,문이 달칵 닫힌다 진상이 숨을 후 내뱉는다
2882.296,2883.672,R013-S01-T016-U000806,[도어 록 작동음],,도어 록 작동음
2885.883,2887.301,R013-S01-T016-U000807,(수경)늦었구나,늦었구나,수경 늦었구나
2888.094,2889.637,R013-S01-T016-U000808,(진상)어...[어색한 웃음],어 . . .,진상 어 . . . 어색한 웃음
2889.97,2893.808,R013-S01-T016-U000809,"아, 일이 좀 있어서이것저것 알아보느라고","아 , 일이 좀 있어서이것저것 알아보느라고","아 , 일이 좀 있어서이것저것 알아보느라고"
2894.642,2896.435,R013-S01-T016-U000810,도경이 녹음실 건물이...,도경이 녹음실 건물이 . . .,도경이 녹음실 건물이 . . .
2896.519,2899.396,R013-S01-T016-U000811,"알아, 도경이 전화 왔었어","알아 , 도경이 전화 왔었어","알아 , 도경이 전화 왔었어"
2900.564,2902.108,R013-S01-T016-U000812,(수경)와 앉아라,와 앉아라,수경 와 앉아라
2904.026,2905.653,R013-S01-T016-U000813,(진상)[한숨 쉬며]저...,저 . . .,진상 한숨 쉬며 저 . . .
2906.237,2907.988,R013-S01-T016-U000814,나 아직 결정...,나 아직 결정 . . .,나 아직 결정 . . .
2911.075,2912.451,R013-S01-T016-U000815,[한숨],,한숨
2912.785,2914.453,R013-S01-T016-U000816,내일 얘기하면 안 될까?,내일 얘기하면 안 될까 ?,내일 얘기하면 안 될까 ?
2914.537,2917.123,R013-S01-T016-U000817,내가 내일 말할게,내가 내일 말할게,내가 내일 말할게
2917.373,2918.582,R013-S01-T016-U000818,내일은,내일은,내일은
2920.709,2921.961,R013-S01-T016-U000819,꼭 말할게,꼭 말할게,꼭 말할게
2922.044,2924.505,R013-S01-T016-U000820,네 결정과 상관없이,네 결정과 상관없이,네 결정과 상관없이
2925.256,2927.341,R013-S01-T016-U000821,내 결정을 말하마,내 결정을 말하마,내 결정을 말하마
2930.594,2931.887,R013-S01-T016-U000822,(수경)앉아라,앉아라,수경 앉아라
2939.937,2943.607,R013-S01-T016-U000823,한 번도 키스를 안 한남녀 사이는 있어도,한 번도 키스를 안 한남녀 사이는 있어도,한 번도 키스를 안 한남녀 사이는 있어도
2944.4,2947.278,R013-S01-T016-U000824,한 번만 한 남녀 사이는 없다,한 번만 한 남녀 사이는 없다,한 번만 한 남녀 사이는 없다
2947.361,2949.155,R013-S01-T016-U000825,[애잔한 음악],,애잔한 음악
2949.238,2953.784,R013-S01-T016-U000826,한 번의 벽을 깬 남녀는줄곧 해 댄다,한 번의 벽을 깬 남녀는줄곧 해 댄다,한 번의 벽을 깬 남녀는줄곧 해 댄다
2954.326,2955.536,R013-S01-T016-U000827,그러나,그러나,그러나
2957.788,2958.998,R013-S01-T016-U000828,우리는,우리는,우리는
2960.624,2962.543,R013-S01-T016-U000829,그날 밤 이후로,그날 밤 이후로,그날 밤 이후로
2963.419,2965.462,R013-S01-T016-U000830,한 번도 하지 않았다,한 번도 하지 않았다,한 번도 하지 않았다
2968.215,2970.593,R013-S01-T016-U000831,한 번만 한 사이,한 번만 한 사이,한 번만 한 사이
2971.927,2973.137,R013-S01-T016-U000832,그건,그건,그건
2974.013,2976.14,R013-S01-T016-U000833,아닌 사이라는 얘기다,아닌 사이라는 얘기다,아닌 사이라는 얘기다
2977.391,2978.642,R013-S01-T016-U000834,[옅은 한숨],,옅은 한숨
2979.768,2984.44,R013-S01-T016-U000835,[멋쩍게 웃으며]나 역시 처음엔 어떻게 했으나,나 역시 처음엔 어떻게 했으나,멋쩍게 웃으며 나 역시 처음엔 어떻게 했으나
2985.274,2986.734,R013-S01-T016-U000836,두 번은 안 되겠더라,두 번은 안 되겠더라,두 번은 안 되겠더라
2986.817,2988.152,R013-S01-T016-U000837,아닌 거다,아닌 거다,아닌 거다
2988.235,2989.904,R013-S01-T016-U000838,[한숨],,한숨
2992.865,2996.41,R013-S01-T016-U000839,[울먹이며]이제 그만 집에 가라,이제 그만 집에 가라,울먹이며 이제 그만 집에 가라
2997.203,2998.454,R013-S01-T016-U000840,[난처한 한숨],,난처한 한숨
3002.958,3004.293,R013-S01-T016-U000841,일어나라,일어나라,일어나라
3004.919,3006.045,R013-S01-T016-U000842,[진상의 한숨],,진상의 한숨
3012.593,3014.428,R013-S01-T016-U000843,[한숨][문소리가 달칵 난다],,한숨 문소리가 달칵 난다
3017.139,3018.515,R013-S01-T016-U000844,[풀벌레 울음],,풀벌레 울음
3023.27,3027.858,R013-S01-T016-U000845,(수경)내 평생 너 담배 피우는 건딱 두 번 봤다,내 평생 너 담배 피우는 건딱 두 번 봤다,수경 내 평생 너 담배 피우는 건딱 두 번 봤다
3028.525,3032.488,R013-S01-T016-U000846,"영장 나왔을 때, 그리고 어제","영장 나왔을 때 , 그리고 어제","영장 나왔을 때 , 그리고 어제"
3033.864,3040.037,R013-S01-T016-U000847,이 상황은 남자이기 때문에네가 억지로 감당해야 되는,이 상황은 남자이기 때문에네가 억지로 감당해야 되는,이 상황은 남자이기 때문에네가 억지로 감당해야 되는
3040.12,3041.997,R013-S01-T016-U000848,그런 상황이 아니다,그런 상황이 아니다,그런 상황이 아니다
3042.373,3045.459,R013-S01-T016-U000849,"억지로 감당하지 않아도 돼, 괜찮아","억지로 감당하지 않아도 돼 , 괜찮아","억지로 감당하지 않아도 돼 , 괜찮아"
3047.795,3051.382,R013-S01-T016-U000850,너 모르게 나 혼자 키울 생각이었는데,너 모르게 나 혼자 키울 생각이었는데,너 모르게 나 혼자 키울 생각이었는데
3052.007,3054.218,R013-S01-T016-U000851,어쩌다 네가 알게 된 거고,어쩌다 네가 알게 된 거고,어쩌다 네가 알게 된 거고
3054.468,3058.222,R013-S01-T016-U000852,그러니까 너 하나도부담 가질 필요 없어,그러니까 너 하나도부담 가질 필요 없어,그러니까 너 하나도부담 가질 필요 없어
3058.472,3059.932,R013-S01-T016-U000853,[진상의 한숨],,진상의 한숨
3060.015,3061.225,R013-S01-T016-U000854,(진상)누나,누나,진상 누나
3063.31,3066.939,R013-S01-T016-U000855,오랜 세월 가족처럼 살아온 우리가,오랜 세월 가족처럼 살아온 우리가,오랜 세월 가족처럼 살아온 우리가
3068.023,3071.694,R013-S01-T016-U000856,하룻밤의 실수로남녀 사이가 된다는 건,하룻밤의 실수로남녀 사이가 된다는 건,하룻밤의 실수로남녀 사이가 된다는 건
3071.777,3074.029,R013-S01-T016-U000857,(수경)애초에 불가능한 일이었다[진상의 한숨],애초에 불가능한 일이었다,수경 애초에 불가능한 일이었다 진상의 한숨
3075.406,3078.367,R013-S01-T016-U000858,"자, 이 시간부로","자 , 이 시간부로","자 , 이 시간부로"
3078.45,3083.122,R013-S01-T016-U000859,나는 너를책임감과 의무에서 해방시킨다,나는 너를책임감과 의무에서 해방시킨다,나는 너를책임감과 의무에서 해방시킨다
3083.33,3086.542,R013-S01-T016-U000860,그러니까 돌아보지 말고 가라,그러니까 돌아보지 말고 가라,그러니까 돌아보지 말고 가라
3086.625,3088.294,R013-S01-T016-U000861,[진상의 난처한 한숨]돌아보면 죽는다,돌아보면 죽는다,진상의 난처한 한숨 돌아보면 죽는다
3088.377,3091.088,R013-S01-T016-U000862,"- (진상) 아, 누나- 너 할 만큼 했어","아 , 누나 너 할 만큼 했어","진상 아 , 누나 너 할 만큼 했어"
3091.171,3092.965,R013-S01-T016-U000863,(수경)나도 할 만큼 했고,나도 할 만큼 했고,수경 나도 할 만큼 했고
3093.048,3094.8,R013-S01-T016-U000864,이쯤 했으면 됐어,이쯤 했으면 됐어,이쯤 했으면 됐어
3095.551,3097.344,R013-S01-T016-U000865,"괜찮아, 가","괜찮아 , 가","괜찮아 , 가"
3097.428,3098.929,R013-S01-T016-U000866,돌아보지 말고,돌아보지 말고,돌아보지 말고
3099.388,3101.432,R013-S01-T016-U000867,"자, 가라","자 , 가라","자 , 가라"
3102.182,3103.559,R013-S01-T016-U000868,[한숨],,한숨
3105.144,3106.937,R013-S01-T016-U000869,돌아보면 죽는댔다?,돌아보면 죽는댔다 ?,돌아보면 죽는댔다 ?
3107.021,3108.522,R013-S01-T016-U000870,[떨리는 숨소리],,떨리는 숨소리
3109.023,3112.192,R013-S01-T016-U000871,앞만 보고 어서 가라!,앞만 보고 어서 가라 !,앞만 보고 어서 가라 !
3115.154,3117.99,R013-S01-T016-U000872,[수경의 힘겨운 숨소리],,수경의 힘겨운 숨소리
3118.657,3120.284,R013-S01-T016-U000873,[울먹이는 한숨],,울먹이는 한숨
3121.618,3124.038,R013-S01-T016-U000874,"자, 괜찮아","자 , 괜찮아","자 , 괜찮아"
3124.455,3127.416,R013-S01-T016-U000875,"가, 가, 가! 얼른!","가 , 가 , 가 ! 얼른 !","가 , 가 , 가 ! 얼른 !"
3127.499,3128.959,R013-S01-T016-U000876,[진상을 짝 치며]가!,가 !,진상을 짝 치며 가 !
3129.877,3132.588,R013-S01-T016-U000877,"(진상)[흐느끼며]누나, 내가 진짜...","누나 , 내가 진짜 . . .","진상 흐느끼며 누나 , 내가 진짜 . . ."
3134.214,3136.675,R013-S01-T016-U000878,정말 미안해[애잔한 음악],정말 미안해,정말 미안해 애잔한 음악
3137.843,3139.219,R013-S01-T016-U000879,내가 미안해,내가 미안해,내가 미안해
3147.102,3148.771,R013-S01-T016-U000880,(수경)발걸음이 그게 뭔가?,발걸음이 그게 뭔가 ?,수경 발걸음이 그게 뭔가 ?
3148.854,3150.898,R013-S01-T016-U000881,씩씩하게 걷는다,씩씩하게 걷는다,씩씩하게 걷는다
3151.231,3153.901,R013-S01-T016-U000882,"[발을 탁탁 구르며]왼발, 왼발!","왼발 , 왼발 !","발을 탁탁 구르며 왼발 , 왼발 !"
3154.693,3156.945,R013-S01-T016-U000883,얼른! 왼발!,얼른 ! 왼발 !,얼른 ! 왼발 !
3157.696,3159.031,R013-S01-T016-U000884,왼발!,왼발 !,왼발 !
3159.114,3161.617,R013-S01-T016-U000885,왼발! 잘한다![진상의 울먹이는 숨소리],왼발 ! 잘한다 !,왼발 ! 잘한다 ! 진상의 울먹이는 숨소리
3162.284,3165.287,R013-S01-T016-U000886,"왼발, 왼발, 왼발!","왼발 , 왼발 , 왼발 !","왼발 , 왼발 , 왼발 !"
3165.371,3167.122,R013-S01-T016-U000887,[진상이 흐느낀다]맞춰 걸어!,맞춰 걸어 !,진상이 흐느낀다 맞춰 걸어 !
3167.498,3168.624,R013-S01-T016-U000888,왼발,왼발,왼발
3169.375,3170.376,R013-S01-T016-U000889,잘한다,잘한다,잘한다
3170.459,3172.211,R013-S01-T016-U000890,발 바꿔 가!,발 바꿔 가 !,발 바꿔 가 !
3172.836,3175.756,R013-S01-T016-U000891,"왼발, 왼발, 왼발!","왼발 , 왼발 , 왼발 !","왼발 , 왼발 , 왼발 !"
3175.839,3177.841,R013-S01-T016-U000892,발맞춰 가!,발맞춰 가 !,발맞춰 가 !
3177.925,3182.054,R013-S01-T016-U000893,"왼발, 왼발! 왼발!","왼발 , 왼발 ! 왼발 !","왼발 , 왼발 ! 왼발 !"
3192.731,3195.15,R013-S01-T016-U000894,[진상이 흐느낀다],,진상이 흐느낀다
3232.187,3234.231,R013-S01-T016-U000895,[진상이 계속 흐느낀다],,진상이 계속 흐느낀다
3237.568,3241.405,R013-S01-T016-U000896,"(수경)왼발, 왼발, 왼발","왼발 , 왼발 , 왼발","수경 왼발 , 왼발 , 왼발"
3242.781,3246.034,R013-S01-T016-U000897,"왼발, 왼발","왼발 , 왼발","왼발 , 왼발"
3248.454,3249.913,R013-S01-T016-U000898,왼발,왼발,왼발
3251.623,3252.958,R013-S01-T016-U000899,왼발,왼발,왼발
3261.341,3263.177,R013-S01-T016-U000900,[안내 음성]문이 닫힙니다,문이 닫힙니다,안내 음성 문이 닫힙니다
3286.158,3287.659,R013-S01-T016-U000901,(해영)할 말 있어,할 말 있어,해영 할 말 있어
3288.952,3290.329,R013-S01-T016-U000902,(태진)들어와,들어와,태진 들어와
3290.454,3291.872,R013-S01-T016-U000903,"아니, 밖에서","아니 , 밖에서","아니 , 밖에서"
3294.666,3296.793,R013-S01-T016-U000904,내가 너 잡아먹을까 봐 그러냐?,내가 너 잡아먹을까 봐 그러냐 ?,내가 너 잡아먹을까 봐 그러냐 ?
3297.252,3298.545,R013-S01-T016-U000905,여기서 얘기해,여기서 얘기해,여기서 얘기해
3299.796,3300.964,R013-S01-T016-U000906,[무거운 음악],,무거운 음악
3301.048,3302.674,R013-S01-T016-U000907,[도어 록 작동음][문이 철컥 열린다],,도어 록 작동음 문이 철컥 열린다
3310.849,3312.1,R013-S01-T016-U000908,[문이 달칵 열린다],,문이 달칵 열린다
3314.019,3315.27,R013-S01-T016-U000909,[태진의 옅은 한숨],,태진의 옅은 한숨
3329.451,3330.994,R013-S01-T016-U000910,(태진)물밖에 없다,물밖에 없다,태진 물밖에 없다
3339.795,3341.338,R013-S01-T016-U000911,(해영)결혼 전날,결혼 전날,해영 결혼 전날
3343.34,3347.344,R013-S01-T016-U000912,밥 먹는 게 꼴 보기 싫어져서나랑 결혼 못 하겠다고 했을 때,밥 먹는 게 꼴 보기 싫어져서나랑 결혼 못 하겠다고 했을 때,밥 먹는 게 꼴 보기 싫어져서나랑 결혼 못 하겠다고 했을 때
3348.387,3349.513,R013-S01-T016-U000913,그날,그날,그날
3350.681,3353.433,R013-S01-T016-U000914,태진 씨는 나한테 사망 선고 내린 거야,태진 씨는 나한테 사망 선고 내린 거야,태진 씨는 나한테 사망 선고 내린 거야
