begin,end,id,text,prep_verbal,prep_read
5539.451,5541.369,R127-S01-T001-U001800,운용 불가능한 팀도전부 빼 달라고 부탁해,운용 불가능한 팀도전부 빼 달라고 부탁해,운용 불가능한 팀도전부 빼 달라고 부탁해
5541.911,5544.956,R127-S01-T001-U001801,"삼, 여섯 포인트로 이동하고상황은 무전으로 설명한다, 이상","삼 , 여섯 포인트로 이동하고상황은 무전으로 설명한다 , 이상","삼 , 여섯 포인트로 이동하고상황은 무전으로 설명한다 , 이상"
5548.668,5551.796,R127-S01-T001-U001802,"믿어 주십시오, 장 순경님조국이 우리를 부릅니다","믿어 주십시오 , 장 순경님조국이 우리를 부릅니다","믿어 주십시오 , 장 순경님조국이 우리를 부릅니다"
5552.172,5554.549,R127-S01-T001-U001803,조국이 우리를 왜 불러? 아이씨,조국이 우리를 왜 불러 ? 아이씨,조국이 우리를 왜 불러 ? 아이씨
5555.049,5556.176,R127-S01-T001-U001804,잘못 들은 거 아니야?,잘못 들은 거 아니야 ?,잘못 들은 거 아니야 ?
5569.898,5571.775,R127-S01-T001-U001805,[문이 끼익 열린다],,문이 끼익 열린다
5576.654,5577.655,R127-S01-T001-U001806,[딸깍],,딸깍
5580.074,5580.992,R127-S01-T001-U001807,[푹],,푹
5581.242,5583.244,R127-S01-T001-U001808,[긴박한 음악],,긴박한 음악
5583.912,5585.58,R127-S01-T001-U001809,[군사들의 기합],,군사들의 기합
5585.663,5587.415,R127-S01-T001-U001810,"(장 순경)아, 이러면 안 되는데","아 , 이러면 안 되는데","장 순경 아 , 이러면 안 되는데"
5587.957,5589.918,R127-S01-T001-U001811,"[군사들의 기합](장 순경)아이, 저 사람 진짜, 씨...","아이 , 저 사람 진짜 , 씨 . . .","군사들의 기합 장 순경 아이 , 저 사람 진짜 , 씨 . . ."
5590.001,5591.044,R127-S01-T001-U001812,[재준이 거친 숨을 내뱉는다],,재준이 거친 숨을 내뱉는다
5596.841,5597.801,R127-S01-T001-U001813,[옅은 한숨],,옅은 한숨
5598.468,5600.136,R127-S01-T001-U001814,(장 순경)제대로 온 거야?,제대로 온 거야 ?,장 순경 제대로 온 거야 ?
5601.262,5602.597,R127-S01-T001-U001815,[재준의 거친 숨소리],,재준의 거친 숨소리
5605.35,5606.768,R127-S01-T001-U001816,[배전함을 달그락거린다][재준의 옅은 한숨],,배전함을 달그락거린다 재준의 옅은 한숨
5608.186,5609.229,R127-S01-T001-U001817,"(장 순경)아이, 이런 걸...","아이 , 이런 걸 . . .","장 순경 아이 , 이런 걸 . . ."
5609.521,5610.855,R127-S01-T001-U001818,[거친 숨을 내뱉는다][전선을 탁 뺀다],,거친 숨을 내뱉는다 전선을 탁 뺀다
5611.272,5612.19,R127-S01-T001-U001819,(장 순경)뭐야?,뭐야 ?,장 순경 뭐야 ?
5613.691,5615.652,R127-S01-T001-U001820,"이야, 진짜그런 데서 일하는 사람 맞나 보네","이야 , 진짜그런 데서 일하는 사람 맞나 보네","이야 , 진짜그런 데서 일하는 사람 맞나 보네"
5617.529,5619.614,R127-S01-T001-U001821,"(장 순경)나온다, 나온다나, 나, 나와, 나와","나온다 , 나온다나 , 나 , 나와 , 나와","장 순경 나온다 , 나온다나 , 나 , 나와 , 나와"
5620.073,5622.116,R127-S01-T001-U001822,[휴대전화 조작음]우리도 이런 거 배워야 되는데,우리도 이런 거 배워야 되는데,휴대전화 조작음 우리도 이런 거 배워야 되는데
5625.745,5627.831,R127-S01-T001-U001823,[긴장되는 음악][가방이 딸깍 열린다],,긴장되는 음악 가방이 딸깍 열린다
5641.719,5642.72,R127-S01-T001-U001824,[캡슐을 철컥 닫는다],,캡슐을 철컥 닫는다
5644.889,5646.266,R127-S01-T001-U001825,[시스템 작동음],,시스템 작동음
5650.228,5651.479,R127-S01-T001-U001826,[러시아어]고맙소,고맙소,러시아어 고맙소
5651.729,5653.356,R127-S01-T001-U001827,당신도[가방이 달가닥거린다],당신도,당신도 가방이 달가닥거린다
5653.565,5654.607,R127-S01-T001-U001828,[거친 숨소리],,거친 숨소리
5656.693,5658.736,R127-S01-T001-U001829,[익살스러운 음악],,익살스러운 음악
5667.62,5668.705,R127-S01-T001-U001830,[한국어]- 장 순경님- 응?,장 순경님 응 ?,한국어 장 순경님 응 ?
5668.913,5670.123,R127-S01-T001-U001831,부탁 하나 드리겠습니다,부탁 하나 드리겠습니다,부탁 하나 드리겠습니다
5670.999,5672.667,R127-S01-T001-U001832,지금 이 시각부터이곳을 통제해 주십시오,지금 이 시각부터이곳을 통제해 주십시오,지금 이 시각부터이곳을 통제해 주십시오
5673.251,5676.004,R127-S01-T001-U001833,그 누구도 들어오거나나가선 안 됩니다,그 누구도 들어오거나나가선 안 됩니다,그 누구도 들어오거나나가선 안 됩니다
5676.629,5678.506,R127-S01-T001-U001834,"저기, 지원 요청 할까?","저기 , 지원 요청 할까 ?","저기 , 지원 요청 할까 ?"
5678.715,5680.383,R127-S01-T001-U001835,[총을 달그락 꺼낸다][장 순경의 놀라는 숨소리],,총을 달그락 꺼낸다 장 순경의 놀라는 숨소리
5681.634,5683.094,R127-S01-T001-U001836,장 순경님만 믿겠습니다,장 순경님만 믿겠습니다,장 순경님만 믿겠습니다
5685.847,5687.599,R127-S01-T001-U001837,[뛰어가는 발걸음],,뛰어가는 발걸음
5690.101,5691.144,R127-S01-T001-U001838,[결의에 찬 숨소리],,결의에 찬 숨소리
5693.938,5694.856,R127-S01-T001-U001839,[힘주는 신음],,힘주는 신음
5695.315,5696.357,R127-S01-T001-U001840,[힘주는 신음],,힘주는 신음
5696.9,5697.859,R127-S01-T001-U001841,[옅은 한숨],,옅은 한숨
5698.401,5699.819,R127-S01-T001-U001842,[다가오는 발걸음],,다가오는 발걸음
5701.905,5702.822,R127-S01-T001-U001843,[노 박사의 긴장한 숨소리],,노 박사의 긴장한 숨소리
5703.031,5704.157,R127-S01-T001-U001844,[힘주는 신음],,힘주는 신음
5705.158,5706.534,R127-S01-T001-U001845,[떨리는 숨소리],,떨리는 숨소리
5706.618,5707.535,R127-S01-T001-U001846,[물건들이 달그락 쏟아진다],,물건들이 달그락 쏟아진다
5707.619,5708.536,R127-S01-T001-U001847,(소냐)[러시아어]준비해,준비해,소냐 러시아어 준비해
5708.62,5710.663,R127-S01-T001-U001848,[긴장되는 음악]13분 안에 약속 장소로 가야 해,분 안에 약속 장소로 가야 해,긴장되는 음악 분 안에 약속 장소로 가야 해
5714.5,5715.501,R127-S01-T001-U001849,[소냐의 비웃음],,소냐의 비웃음
5718.838,5721.215,R127-S01-T001-U001850,한국 첩보원들 수준에,한국 첩보원들 수준에,한국 첩보원들 수준에
5721.299,5723.635,R127-S01-T001-U001851,아주 딱 맞는 무기군,아주 딱 맞는 무기군,아주 딱 맞는 무기군
5725.011,5726.304,R127-S01-T001-U001852,[거친 숨소리][망치를 달그락 던진다],,거친 숨소리 망치를 달그락 던진다
5728.222,5729.098,R127-S01-T001-U001853,[레이저 작동음],,레이저 작동음
5731.935,5733.436,R127-S01-T001-U001854,[물건들이 와르르 쏟아진다],,물건들이 와르르 쏟아진다
5733.519,5734.646,R127-S01-T001-U001855,[숟가락이 잘그락 떨어진다],,숟가락이 잘그락 떨어진다
5735.521,5737.231,R127-S01-T001-U001856,[물건들을 달그락거리며 챙긴다],,물건들을 달그락거리며 챙긴다
5742.07,5743.029,R127-S01-T001-U001857,(소냐)기억나나?,기억나나 ?,소냐 기억나나 ?
5744.656,5746.074,R127-S01-T001-U001858,3년 전,년 전,년 전
5747.241,5748.576,R127-S01-T001-U001859,[레이저 작동음],,레이저 작동음
5748.826,5751.079,R127-S01-T001-U001860,겨우 너 따위한테 잡혀서,겨우 너 따위한테 잡혀서,겨우 너 따위한테 잡혀서
5756.292,5758.211,R127-S01-T001-U001861,[레이저 작동음],,레이저 작동음
5761.464,5763.383,R127-S01-T001-U001862,"잘 가라, 오래된 적","잘 가라 , 오래된 적","잘 가라 , 오래된 적"
5763.466,5765.551,R127-S01-T001-U001863,[분위기가 고조되는 음악],,분위기가 고조되는 음악
5765.843,5767.345,R127-S01-T001-U001864,[총성][끼익 떨어진다],,총성 끼익 떨어진다
5769.305,5770.848,R127-S01-T001-U001865,[숟가락을 휙 던진다][소냐의 아파하는 신음],,숟가락을 휙 던진다 소냐의 아파하는 신음
5770.932,5772.517,R127-S01-T001-U001866,[총이 달그락 떨어진다][미카엘의 힘주는 신음],,총이 달그락 떨어진다 미카엘의 힘주는 신음
5772.892,5773.768,R127-S01-T001-U001867,[미카엘의 아파하는 신음],,미카엘의 아파하는 신음
5776.187,5777.105,R127-S01-T001-U001868,[철컥],,철컥
5778.481,5779.399,R127-S01-T001-U001869,[떨리는 숨소리],,떨리는 숨소리
5784.112,5786.114,R127-S01-T001-U001870,[수지의 옅은 숨소리],,수지의 옅은 숨소리
5787.198,5788.074,R127-S01-T001-U001871,[한국어]결국,결국,한국어 결국
5789.909,5791.16,R127-S01-T001-U001872,여기까지 와 버렸군,여기까지 와 버렸군,여기까지 와 버렸군
5793.371,5795.331,R127-S01-T001-U001873,"[러시아어]소냐, 미카엘, 손들어!","소냐 , 미카엘 , 손들어 !","러시아어 소냐 , 미카엘 , 손들어 !"
5795.581,5796.457,R127-S01-T001-U001874,[미카엘의 옅은 숨소리],,미카엘의 옅은 숨소리
5799.335,5801.045,R127-S01-T001-U001875,[재준의 힘주는 신음][수지의 거친 숨소리],,재준의 힘주는 신음 수지의 거친 숨소리
5801.129,5803.297,R127-S01-T001-U001876,네 동료가 죽는다!,네 동료가 죽는다 !,네 동료가 죽는다 !
5803.381,5804.882,R127-S01-T001-U001877,[소냐의 놀라는 숨소리][미카엘의 옅은 한숨],,소냐의 놀라는 숨소리 미카엘의 옅은 한숨
5805.174,5806.634,R127-S01-T001-U001878,[미카엘이 살짝 웃는다][한국어]야,야,미카엘이 살짝 웃는다 한국어 야
5807.468,5809.595,R127-S01-T001-U001879,"야, 야[수지의 떨리는 숨소리]","야 , 야","야 , 야 수지의 떨리는 숨소리"
5810.972,5812.015,R127-S01-T001-U001880,[러시아어]총 버려!,총 버려 !,러시아어 총 버려 !
5812.348,5813.266,R127-S01-T001-U001881,[한국어][다급하게]야,야,한국어 다급하게 야
5813.391,5814.392,R127-S01-T001-U001882,[철컥],,철컥
5815.018,5816.352,R127-S01-T001-U001883,[수지의 거친 숨소리],,수지의 거친 숨소리
5816.436,5817.395,R127-S01-T001-U001884,[소냐의 힘주는 신음][총성],,소냐의 힘주는 신음 총성
5817.478,5818.354,R127-S01-T001-U001885,[총알이 픽 박힌다],,총알이 픽 박힌다
5819.147,5820.481,R127-S01-T001-U001886,[총성][총알이 픽 박힌다],,총성 총알이 픽 박힌다
5820.565,5822.65,R127-S01-T001-U001887,[수지의 거친 숨소리],,수지의 거친 숨소리
5824.861,5825.82,R127-S01-T001-U001888,[재준의 가랑가랑한 숨소리],,재준의 가랑가랑한 숨소리
5830.825,5832.785,R127-S01-T001-U001889,[재준이 털썩 쓰러진다][수지의 떨리는 숨소리],,재준이 털썩 쓰러진다 수지의 떨리는 숨소리
5835.663,5837.29,R127-S01-T001-U001890,야[뺨을 탁탁 친다][다가오는 발걸음],야,야 뺨을 탁탁 친다 다가오는 발걸음
5837.623,5838.499,R127-S01-T001-U001891,야,야,야
5839.834,5840.793,R127-S01-T001-U001892,[울먹이며]야,야,울먹이며 야
5841.627,5842.545,R127-S01-T001-U001893,재준아,재준아,재준아
5842.628,5844.714,R127-S01-T001-U001894,[수지의 떨리는 숨소리],,수지의 떨리는 숨소리
5850.72,5852.263,R127-S01-T001-U001895,(소냐)[러시아어]너무 슬퍼하지 마,너무 슬퍼하지 마,소냐 러시아어 너무 슬퍼하지 마
5852.805,5854.724,R127-S01-T001-U001896,너도 곧 따라갈 테니까,너도 곧 따라갈 테니까,너도 곧 따라갈 테니까
5856.601,5857.477,R127-S01-T001-U001897,[수지의 거친 숨소리],,수지의 거친 숨소리
5857.56,5859.062,R127-S01-T001-U001898,[소냐의 아파하는 신음][총이 달그락 떨어진다],,소냐의 아파하는 신음 총이 달그락 떨어진다
5859.145,5860.354,R127-S01-T001-U001899,[흥미진진한 음악][거친 숨소리],,흥미진진한 음악 거친 숨소리
5861.189,5862.106,R127-S01-T001-U001900,[노 박사의 힘주는 숨소리],,노 박사의 힘주는 숨소리
5862.19,5863.733,R127-S01-T001-U001901,"(장 순경)[한국어]아, 아, 잠시만요, 선생님","아 , 아 , 잠시만요 , 선생님","장 순경 한국어 아 , 아 , 잠시만요 , 선생님"
5863.816,5865.526,R127-S01-T001-U001902,"선생님, 잠시만요선생님, 잠시만, 잠시만","선생님 , 잠시만요선생님 , 잠시만 , 잠시만","선생님 , 잠시만요선생님 , 잠시만 , 잠시만"
5866.611,5867.57,R127-S01-T001-U001903,[수지의 힘주는 신음],,수지의 힘주는 신음
5868.154,5869.03,R127-S01-T001-U001904,[소냐의 아파하는 신음],,소냐의 아파하는 신음
5869.113,5870.198,R127-S01-T001-U001905,[미카엘의 아파하는 신음],,미카엘의 아파하는 신음
5870.865,5871.783,R127-S01-T001-U001906,[수지의 힘주는 신음],,수지의 힘주는 신음
5871.866,5873.367,R127-S01-T001-U001907,[소냐가 괴성을 지른다][수지의 놀라는 숨소리],,소냐가 괴성을 지른다 수지의 놀라는 숨소리
5873.451,5875.078,R127-S01-T001-U001908,[소냐의 힘주는 신음][수지의 거친 숨소리],,소냐의 힘주는 신음 수지의 거친 숨소리
5876.537,5877.413,R127-S01-T001-U001909,[소냐의 기합],,소냐의 기합
5877.497,5878.539,R127-S01-T001-U001910,[수지의 아파하는 신음],,수지의 아파하는 신음
5878.831,5880.583,R127-S01-T001-U001911,[소냐와 수지의 거친 숨소리],,소냐와 수지의 거친 숨소리
5880.666,5881.709,R127-S01-T001-U001912,[화살이 쉭 날아간다],,화살이 쉭 날아간다
5884.087,5884.962,R127-S01-T001-U001913,[소냐의 힘주는 신음],,소냐의 힘주는 신음
5886.964,5887.84,R127-S01-T001-U001914,[수지의 힘주는 신음],,수지의 힘주는 신음
5890.301,5891.636,R127-S01-T001-U001915,[수지의 힘주는 신음][소냐의 신음],,수지의 힘주는 신음 소냐의 신음
5891.719,5892.804,R127-S01-T001-U001916,"(장 순경)잠, 잠시만요, 선...","잠 , 잠시만요 , 선 . . .","장 순경 잠 , 잠시만요 , 선 . . ."
5892.887,5893.846,R127-S01-T001-U001917,"아이참, 정말","아이참 , 정말","아이참 , 정말"
5893.93,5895.264,R127-S01-T001-U001918,"- 에이씨- (장 순경) 진짜, 이 아저씨","에이씨 진짜 , 이 아저씨","에이씨 장 순경 진짜 , 이 아저씨"
5895.723,5897.767,R127-S01-T001-U001919,[함께 멋쩍게 웃는다],,함께 멋쩍게 웃는다
5897.85,5899.143,R127-S01-T001-U001920,"(노 박사)좀 가자고, 나와 봐","좀 가자고 , 나와 봐","노 박사 좀 가자고 , 나와 봐"
5899.393,5900.394,R127-S01-T001-U001921,"(장 순경)아이, 진짜","아이 , 진짜","장 순경 아이 , 진짜"
5900.478,5902.563,R127-S01-T001-U001922,[긴박한 음악][기침],,긴박한 음악 기침
5903.022,5904.107,R127-S01-T001-U001923,[소냐가 괴성을 지른다],,소냐가 괴성을 지른다
5905.358,5906.359,R127-S01-T001-U001924,[채찍이 찰싸닥 부딪친다],,채찍이 찰싸닥 부딪친다
5906.859,5908.111,R127-S01-T001-U001925,[수지의 거친 숨소리]수지야!,수지야 !,수지의 거친 숨소리 수지야 !
5908.194,5909.028,R127-S01-T001-U001926,위험해!,위험해 !,위험해 !
5909.112,5909.987,R127-S01-T001-U001927,[놀라는 숨소리],,놀라는 숨소리
5910.446,5911.489,R127-S01-T001-U001928,[재준의 기합],,재준의 기합
5911.614,5912.74,R127-S01-T001-U001929,[미카엘의 힘주는 신음],,미카엘의 힘주는 신음
5913.449,5914.325,R127-S01-T001-U001930,[소냐의 힘주는 신음],,소냐의 힘주는 신음
5915.952,5916.828,R127-S01-T001-U001931,[힘주는 신음],,힘주는 신음
5916.911,5918.454,R127-S01-T001-U001932,[소냐의 아파하는 신음][부메랑이 휙 돌아온다],,소냐의 아파하는 신음 부메랑이 휙 돌아온다
5919.205,5920.623,R127-S01-T001-U001933,[미카엘의 힘주는 신음][재준의 비명],,미카엘의 힘주는 신음 재준의 비명
5921.04,5921.874,R127-S01-T001-U001934,[거친 숨소리],,거친 숨소리
5922.583,5924.043,R127-S01-T001-U001935,[미카엘의 기합][재준의 비명],,미카엘의 기합 재준의 비명
5925.002,5925.92,R127-S01-T001-U001936,[미카엘의 기합],,미카엘의 기합
5926.838,5928.923,R127-S01-T001-U001937,[도끼가 드르륵 쓸린다][미카엘의 기합],,도끼가 드르륵 쓸린다 미카엘의 기합
5929.757,5930.633,R127-S01-T001-U001938,[수지의 힘주는 신음],,수지의 힘주는 신음
5930.716,5932.343,R127-S01-T001-U001939,[미카엘의 기합][부메랑이 휙 날아간다],,미카엘의 기합 부메랑이 휙 날아간다
5932.426,5933.427,R127-S01-T001-U001940,[퍽 맞는다][아파하는 신음],,퍽 맞는다 아파하는 신음
5933.886,5935.179,R127-S01-T001-U001941,[도끼가 툭 떨어진다],,도끼가 툭 떨어진다
5936.013,5937.64,R127-S01-T001-U001942,[채찍에 찰싸닥 맞는다][수지의 아파하는 신음],,채찍에 찰싸닥 맞는다 수지의 아파하는 신음
5939.058,5940.56,R127-S01-T001-U001943,[소냐의 힘주는 신음][수지의 아파하는 신음],,소냐의 힘주는 신음 수지의 아파하는 신음
5941.811,5942.77,R127-S01-T001-U001944,(재준)수지야!,수지야 !,재준 수지야 !
5942.895,5944.48,R127-S01-T001-U001945,[채찍에 찰싸닥 맞는다][재준의 아파하는 신음],,채찍에 찰싸닥 맞는다 재준의 아파하는 신음
5945.314,5946.315,R127-S01-T001-U001946,[힘주는 신음],,힘주는 신음
5947.233,5948.651,R127-S01-T001-U001947,[힘주는 신음],,힘주는 신음
5951.362,5953.447,R127-S01-T001-U001948,[총성],,총성
5956.159,5958.244,R127-S01-T001-U001949,[미카엘이 괴성을 지른다],,미카엘이 괴성을 지른다
5959.996,5960.913,R127-S01-T001-U001950,[분노에 찬 신음],,분노에 찬 신음
5960.997,5961.831,R127-S01-T001-U001951,[총을 탁 던진다],,총을 탁 던진다
5962.039,5963.958,R127-S01-T001-U001952,[괴성을 지른다][나무가 삐거덕거린다],,괴성을 지른다 나무가 삐거덕거린다
5973.259,5974.135,R127-S01-T001-U001953,[소냐의 다급한 숨소리],,소냐의 다급한 숨소리
5975.261,5976.22,R127-S01-T001-U001954,(소냐)[러시아어]서둘러,서둘러,소냐 러시아어 서둘러
5979.473,5980.516,R127-S01-T001-U001955,[미카엘의 다급한 숨소리],,미카엘의 다급한 숨소리
5980.933,5982.727,R127-S01-T001-U001956,"[한국어]- 아이, 조금만 기다리세요- 아, 나, 참","아이 , 조금만 기다리세요 아 , 나 , 참","한국어 아이 , 조금만 기다리세요 아 , 나 , 참"
5983.144,5984.854,R127-S01-T001-U001957,"[소냐의 힘주는 신음](노 박사)어어, 어어","어어 , 어어","소냐의 힘주는 신음 노 박사 어어 , 어어"
5984.937,5986.439,R127-S01-T001-U001958,"저기, 저기, 저기...[미카엘의 거친 숨소리]","저기 , 저기 , 저기 . . .","저기 , 저기 , 저기 . . . 미카엘의 거친 숨소리"
5986.522,5987.69,R127-S01-T001-U001959,"(장 순경)야, 야, 가면 안 돼!","야 , 야 , 가면 안 돼 !","장 순경 야 , 야 , 가면 안 돼 !"
5987.773,5988.9,R127-S01-T001-U001960,"(장 순경)'헤이, 포리너, 헤이'!","헤이 , 포리너 , 헤이 !","장 순경 헤이 , 포리너 , 헤이 !"
5988.983,5991.194,R127-S01-T001-U001961,"- (노 박사) 잡아라, 잡아- '헤이, 맨, 스톱, 우먼'!","잡아라 , 잡아 헤이 , 맨 , 스톱 , 우먼 !","노 박사 잡아라 , 잡아 헤이 , 맨 , 스톱 , 우먼 !"
5991.277,5992.987,R127-S01-T001-U001962,"- 잠깐만, 잠깐만, 잠깐만- (노 박사) 어, 어어!","잠깐만 , 잠깐만 , 잠깐만 어 , 어어 !","잠깐만 , 잠깐만 , 잠깐만 노 박사 어 , 어어 !"
5993.237,5995.281,R127-S01-T001-U001963,[나무가 삐걱거린다][재준의 옅은 신음],,나무가 삐걱거린다 재준의 옅은 신음
5995.74,5996.908,R127-S01-T001-U001964,[수지의 기침],,수지의 기침
5997.116,5998.451,R127-S01-T001-U001965,[덜컥거린다][재준과 수지의 놀라는 신음],,덜컥거린다 재준과 수지의 놀라는 신음
5998.534,6000.578,R127-S01-T001-U001966,[재준의 기침][수지의 거친 숨소리],,재준의 기침 수지의 거친 숨소리
6000.87,6001.787,R127-S01-T001-U001967,[재준의 신음],,재준의 신음
6002.496,6004.832,R127-S01-T001-U001968,"야, 너 이거 뭐야?","야 , 너 이거 뭐야 ?","야 , 너 이거 뭐야 ?"
6006.792,6008.461,R127-S01-T001-U001969,[나무가 삐걱거린다][수지의 거친 숨소리],,나무가 삐걱거린다 수지의 거친 숨소리
6010.087,6012.465,R127-S01-T001-U001970,[탁 착지하며]너 거기 꼼짝 말고 있어!,너 거기 꼼짝 말고 있어 !,탁 착지하며 너 거기 꼼짝 말고 있어 !
6012.548,6014.383,R127-S01-T001-U001971,"(재준)수지야, 나도 데리고 가!","수지야 , 나도 데리고 가 !","재준 수지야 , 나도 데리고 가 !"
6015.051,6017.053,R127-S01-T001-U001972,[긴박한 음악][거친 숨소리],,긴박한 음악 거친 숨소리
6019.138,6021.182,R127-S01-T001-U001973,[장 순경의 힘주는 신음][노 박사의 힘겨운 숨소리],,장 순경의 힘주는 신음 노 박사의 힘겨운 숨소리
6022.141,6023.559,R127-S01-T001-U001974,"[노 박사의 신음](장 순경)아이, 좀...","아이 , 좀 . . .","노 박사의 신음 장 순경 아이 , 좀 . . ."
6023.643,6025.061,R127-S01-T001-U001975,두 명 놓쳤어,두 명 놓쳤어,두 명 놓쳤어
6025.978,6027.939,R127-S01-T001-U001976,[노 박사의 신음]외국 사람!,외국 사람 !,노 박사의 신음 외국 사람 !
6028.564,6029.523,R127-S01-T001-U001977,(장 순경)'포리너'!,포리너 !,장 순경 포리너 !
6032.777,6034.237,R127-S01-T001-U001978,수지 아직 연락 안 돼?,수지 아직 연락 안 돼 ?,수지 아직 연락 안 돼 ?
6034.362,6035.279,R127-S01-T001-U001979,(상봉)네,네,상봉 네
6035.363,6038.616,R127-S01-T001-U001980,마지막 통신 좌표로경찰 특공대 협조 요청 하고,마지막 통신 좌표로경찰 특공대 협조 요청 하고,마지막 통신 좌표로경찰 특공대 협조 요청 하고
6041.118,6043.996,R127-S01-T001-U001981,[사람들의 환호][군사들의 기합],,사람들의 환호 군사들의 기합
6045.456,6046.415,R127-S01-T001-U001982,[소냐의 힘주는 신음],,소냐의 힘주는 신음
6049.126,6050.294,R127-S01-T001-U001983,[기합][말의 울음],,기합 말의 울음
6050.836,6052.004,R127-S01-T001-U001984,[미카엘과 소냐의 기합],,미카엘과 소냐의 기합
6052.63,6053.798,R127-S01-T001-U001985,[미카엘의 아파하는 신음][말의 울음],,미카엘의 아파하는 신음 말의 울음
6053.881,6054.799,R127-S01-T001-U001986,[미카엘의 아파하는 신음],,미카엘의 아파하는 신음
6056.259,6057.301,R127-S01-T001-U001987,[소냐의 기합],,소냐의 기합
6057.385,6058.844,R127-S01-T001-U001988,[말이 투루루 숨을 내뱉는다][수지의 기합],,말이 투루루 숨을 내뱉는다 수지의 기합
6059.428,6060.304,R127-S01-T001-U001989,[미카엘의 힘주는 신음],,미카엘의 힘주는 신음
6062.473,6064.016,R127-S01-T001-U001990,[멀어지는 오토바이 엔진음],,멀어지는 오토바이 엔진음
6064.1,6066.185,R127-S01-T001-U001991,(오토바이 주인)야![거친 숨소리],야 !,오토바이 주인 야 ! 거친 숨소리
6067.478,6068.354,R127-S01-T001-U001992,아이...,아이 . . .,아이 . . .
6071.023,6072.4,R127-S01-T001-U001993,[말의 울음],,말의 울음
6074.819,6076.279,R127-S01-T001-U001994,[긴장되는 음악],,긴장되는 음악
6079.198,6081.2,R127-S01-T001-U001995,[나팔소리],,나팔소리
6085.746,6086.706,R127-S01-T001-U001996,[군사들의 기합],,군사들의 기합
6087.039,6088.749,R127-S01-T001-U001997,[소냐의 기합],,소냐의 기합
6088.833,6089.959,R127-S01-T001-U001998,[말이 투루루 숨을 내뱉는다],,말이 투루루 숨을 내뱉는다
6090.668,6092.586,R127-S01-T001-U001999,[수지와 소냐의 기합],,수지와 소냐의 기합
6092.712,6094.714,R127-S01-T001-U002000,[사람들이 웅성거린다],,사람들이 웅성거린다
6096.007,6098.009,R127-S01-T001-U002001,[재준의 기합][말발굽이 다가닥거린다],,재준의 기합 말발굽이 다가닥거린다
6098.092,6100.594,R127-S01-T001-U002002,(재준)하! 이랴! 하![사람들의 웃음],하 ! 이랴 ! 하 !,재준 하 ! 이랴 ! 하 ! 사람들의 웃음
6102.221,6103.806,R127-S01-T001-U002003,[말이 투루루 숨을 내뱉는다],,말이 투루루 숨을 내뱉는다
6105.391,6107.018,R127-S01-T001-U002004,[재준의 기합],,재준의 기합
6107.184,6108.019,R127-S01-T001-U002005,[말의 울음],,말의 울음
6108.269,6110.271,R127-S01-T001-U002006,[긴박한 음악],,긴박한 음악
6111.063,6112.69,R127-S01-T001-U002007,[소냐의 거친 숨소리][말이 투루루 숨을 내뱉는다],,소냐의 거친 숨소리 말이 투루루 숨을 내뱉는다
6112.94,6113.899,R127-S01-T001-U002008,[소냐의 기합],,소냐의 기합
6113.983,6114.859,R127-S01-T001-U002009,[수지의 기합],,수지의 기합
6118.612,6119.572,R127-S01-T001-U002010,[소냐의 기합],,소냐의 기합
6120.114,6121.073,R127-S01-T001-U002011,[말이 투루루 숨을 내뱉는다],,말이 투루루 숨을 내뱉는다
6124.618,6126.662,R127-S01-T001-U002012,[재준의 기합][말발굽이 다가닥거린다],,재준의 기합 말발굽이 다가닥거린다
6127.83,6129.915,R127-S01-T001-U002013,(재준)하! 하! 하! 하! 하!,하 ! 하 ! 하 ! 하 ! 하 !,재준 하 ! 하 ! 하 ! 하 ! 하 !
6131.167,6133.21,R127-S01-T001-U002014,[흥미진진한 음악],,흥미진진한 음악
6137.173,6138.424,R127-S01-T001-U002015,[소냐의 기합],,소냐의 기합
6140.134,6140.968,R127-S01-T001-U002016,[거친 숨소리],,거친 숨소리
6141.26,6142.136,R127-S01-T001-U002017,[소냐의 기합],,소냐의 기합
6142.678,6143.679,R127-S01-T001-U002018,[소냐와 수지의 힘주는 신음],,소냐와 수지의 힘주는 신음
6143.763,6144.638,R127-S01-T001-U002019,[놀라는 신음],,놀라는 신음
6144.889,6146.557,R127-S01-T001-U002020,[아파하는 신음],,아파하는 신음
6146.849,6147.808,R127-S01-T001-U002021,[수지의 신음],,수지의 신음
6148.1,6149.435,R127-S01-T001-U002022,[말 울음][거친 숨소리],,말 울음 거친 숨소리
6150.936,6152.73,R127-S01-T001-U002023,[군사2의 놀라는 신음][수지와 소냐의 힘주는 신음],,군사의 놀라는 신음 수지와 소냐의 힘주는 신음
6153.731,6155.816,R127-S01-T001-U002024,[칼을 챙 부딪친다],,칼을 챙 부딪친다
6158.194,6159.737,R127-S01-T001-U002025,[수지의 거친 숨소리][소냐의 기합],,수지의 거친 숨소리 소냐의 기합
6159.82,6160.696,R127-S01-T001-U002026,[수지의 신음],,수지의 신음
6160.821,6162.073,R127-S01-T001-U002027,[다가오는 오토바이 엔진음][기합],,다가오는 오토바이 엔진음 기합
6162.531,6163.991,R127-S01-T001-U002028,[재준의 기합],,재준의 기합
6165.993,6167.787,R127-S01-T001-U002029,[비명][말의 울음],,비명 말의 울음
