begin,end,id,text,prep_verbal,prep_read
3111.2,3115.07,R054-S01-T008-U000576,병원으로 가던 길에 납치 당한 걸까?,병원으로 가던 길에 납치 당한 걸까 ?,병원으로 가던 길에 납치 당한 걸까 ?
3116.86,3118.42,R054-S01-T008-U000577,아니야,아니야,아니야
3118.42,3122.21,R054-S01-T008-U000578,아버진 그런 스타일이 아니야   너무 무모해,아버진 그런 스타일이 아니야 너무 무모해,아버진 그런 스타일이 아니야 너무 무모해
3122.95,3126.48,R054-S01-T008-U000579,아버진 예상치 못한 상황을 굉장히 싫어했어,아버진 예상치 못한 상황을 굉장히 싫어했어,아버진 예상치 못한 상황을 굉장히 싫어했어
3126.48,3129.37,R054-S01-T008-U000580,아 맞다 나 이거 얘기할라 그랬다,아 맞다 나 이거 얘기할라 그랬다,아 맞다 나 이거 얘기할라 그랬다
3129.93,3134.28,R054-S01-T008-U000581,내가 당시 기사들을 가시 보면서 새롭게 알게 된 사실이 있는데,내가 당시 기사들을 가시 보면서 새롭게 알게 된 사실이 있는데,내가 당시 기사들을 가시 보면서 새롭게 알게 된 사실이 있는데
3134.28,3138.49,R054-S01-T008-U000582,피해자들한테는 한가지 공통점이 있었대,피해자들한테는 한가지 공통점이 있었대,피해자들한테는 한가지 공통점이 있었대
3138.49,3142.98,R054-S01-T008-U000583,그냥 이렇게 보면 전혀 공통점이 없을 것 같은데,그냥 이렇게 보면 전혀 공통점이 없을 것 같은데,그냥 이렇게 보면 전혀 공통점이 없을 것 같은데
3142.98,3145.01,R054-S01-T008-U000584,그렇지 않아요,그렇지 않아요,그렇지 않아요
3145.01,3150.07,R054-S01-T008-U000585,피해자 모두 갑자기 세상에서 사라졌지만 누구도 찾지 않았어요,피해자 모두 갑자기 세상에서 사라졌지만 누구도 찾지 않았어요,피해자 모두 갑자기 세상에서 사라졌지만 누구도 찾지 않았어요
3150.07,3154.3,R054-S01-T008-U000586,당시 도민석의 사망으로 피해자에 대한 조사가 제대로 이루어지지 않았어요,당시 도민석의 사망으로 피해자에 대한 조사가 제대로 이루어지지 않았어요,당시 도민석의 사망으로 피해자에 대한 조사가 제대로 이루어지지 않았어요
3154.3,3158.79,R054-S01-T008-U000587,현재 피해자의 대한 자료는 전무한 상태입니다,현재 피해자의 대한 자료는 전무한 상태입니다,현재 피해자의 대한 자료는 전무한 상태입니다
3158.79,3160.12,R054-S01-T008-U000588,정미숙만 빼고요,정미숙만 빼고요,정미숙만 빼고요
3160.12,3162.33,R054-S01-T008-U000589,남편 박경춘의 실종 신고로,남편 박경춘의 실종 신고로,남편 박경춘의 실종 신고로
3162.33,3166.93,R054-S01-T008-U000590,2002년 5월 11일 실종 직전까지 행적이 남아있어요,년 월 일 실종 직전까지 행적이 남아있어요,년 월 일 실종 직전까지 행적이 남아있어요
3166.93,3169.46,R054-S01-T008-U000591,호준아 아까 만든 거,호준아 아까 만든 거,호준아 아까 만든 거
3171.89,3175.63,R054-S01-T008-U000592,이건 5월 11일 도민석의 행적입니다,이건 월 일 도민석의 행적입니다,이건 월 일 도민석의 행적입니다
3175.63,3180.66,R054-S01-T008-U000593,도민석과 도현수 부자는 이날 정미숙과 접촉하지 않았어요,도민석과 도현수 부자는 이날 정미숙과 접촉하지 않았어요,도민석과 도현수 부자는 이날 정미숙과 접촉하지 않았어요
3180.66,3183.75,R054-S01-T008-U000594,두 사람은 그 날 서울에서 뭘 했대?,두 사람은 그 날 서울에서 뭘 했대 ?,두 사람은 그 날 서울에서 뭘 했대 ?
3183.75,3188.85,R054-S01-T008-U000595,도현수 자필 진술서에 따르면 둘이 종종 전시회를 보러 다녔대요,도현수 자필 진술서에 따르면 둘이 종종 전시회를 보러 다녔대요,도현수 자필 진술서에 따르면 둘이 종종 전시회를 보러 다녔대요
3188.85,3191.12,R054-S01-T008-U000596,그걸 믿어도 돼?,그걸 믿어도 돼 ?,그걸 믿어도 돼 ?
3191.68,3195.87,R054-S01-T008-U000597,알리바이로 인정될 만큼 아주 구체적이에요,알리바이로 인정될 만큼 아주 구체적이에요,알리바이로 인정될 만큼 아주 구체적이에요
3195.87,3198.27,R054-S01-T008-U000598,읽어요 좀,읽어요 좀,읽어요 좀
3198.27,3202.11,R054-S01-T008-U000599,아이고야 많다 많아,아이고야 많다 많아,아이고야 많다 많아
3202.11,3207.09,R054-S01-T008-U000600,도민석은 차를 빌려주고 접촉은 공범이 합니다,도민석은 차를 빌려주고 접촉은 공범이 합니다,도민석은 차를 빌려주고 접촉은 공범이 합니다
3207.11,3213.66,R054-S01-T008-U000601,이건 정미숙이 가출한 3일간 통화하거나 만난 참고인 진술조서에요,이건 정미숙이 가출한 일간 통화하거나 만난 참고인 진술조서에요,이건 정미숙이 가출한 일간 통화하거나 만난 참고인 진술조서에요
3213.66,3219.07,R054-S01-T008-U000602,총 57명이고 대부분 정미숙이 구직을 위해서 전화를 걸었어요,총 명이고 대부분 정미숙이 구직을 위해서 전화를 걸었어요,총 명이고 대부분 정미숙이 구직을 위해서 전화를 걸었어요
3219.07,3223.14,R054-S01-T008-U000603,이 안에서 반드시 공범을 찾아낼 수 있을 거에요,이 안에서 반드시 공범을 찾아낼 수 있을 거에요,이 안에서 반드시 공범을 찾아낼 수 있을 거에요
3224.07,3228.39,R054-S01-T008-U000604,아니 찾아낼 수 있어요,아니 찾아낼 수 있어요,아니 찾아낼 수 있어요
3228.39,3231.26,R054-S01-T008-U000605,야 너 엄청 의욕적이다?,야 너 엄청 의욕적이다 ?,야 너 엄청 의욕적이다 ?
3231.26,3234.25,R054-S01-T008-U000606,며칠 전까지만 해도 하기 싫다더니,며칠 전까지만 해도 하기 싫다더니,며칠 전까지만 해도 하기 싫다더니
3235.03,3237.87,R054-S01-T008-U000607,저 진짜 해결하고 싶어요,저 진짜 해결하고 싶어요,저 진짜 해결하고 싶어요
3237.87,3240.17,R054-S01-T008-U000608,이 사건,이 사건,이 사건
3240.17,3245.24,R054-S01-T008-U000609,그래야 내가 그 다음을 준비할 수 있거든요,그래야 내가 그 다음을 준비할 수 있거든요,그래야 내가 그 다음을 준비할 수 있거든요
3246.48,3251.38,R054-S01-T008-U000610,아버지와 공범은 정미숙이 가출했다는 사실을 알고 있었어,아버지와 공범은 정미숙이 가출했다는 사실을 알고 있었어,아버지와 공범은 정미숙이 가출했다는 사실을 알고 있었어
3251.38,3255.87,R054-S01-T008-U000611,그렇지 우발적으로 정미숙을 납치한 게 아니야,그렇지 우발적으로 정미숙을 납치한 게 아니야,그렇지 우발적으로 정미숙을 납치한 게 아니야
3255.87,3259.58,R054-S01-T008-U000612,병원에 가려고 버스 정류장에 있었는데,병원에 가려고 버스 정류장에 있었는데,병원에 가려고 버스 정류장에 있었는데
3259.58,3262.19,R054-S01-T008-U000613,도대체 어떻게 납치한 거지?,도대체 어떻게 납치한 거지 ?,도대체 어떻게 납치한 거지 ?
3264.38,3266.39,R054-S01-T008-U000614,아버지라면,아버지라면,아버지라면
3270.85,3272.57,R054-S01-T008-U000615,줄까?,줄까 ?,줄까 ?
3282.03,3283.95,R054-S01-T008-U000616,네 거야 이제,네 거야 이제,네 거야 이제
3285.58,3287.97,R054-S01-T008-U000617,너 하고 싶은 대로 해 봐,너 하고 싶은 대로 해 봐,너 하고 싶은 대로 해 봐
3288.54,3292.31,R054-S01-T008-U000618,손을 쓰든 도구를 쓰든 마음대로 해,손을 쓰든 도구를 쓰든 마음대로 해,손을 쓰든 도구를 쓰든 마음대로 해
3295.42,3300.5,R054-S01-T008-U000619,아버지는 널 지켜보기만 할 테니까,아버지는 널 지켜보기만 할 테니까,아버지는 널 지켜보기만 할 테니까
3302.63,3304.81,R054-S01-T008-U000620,덫을 놨을 거야,덫을 놨을 거야,덫을 놨을 거야
3306.71,3309.53,R054-S01-T008-U000621,아버지는 덫을 유난히 좋아했어,아버지는 덫을 유난히 좋아했어,아버지는 덫을 유난히 좋아했어
3309.53,3313.48,R054-S01-T008-U000622,그 덫으로 정미숙이 스스로 찾아갔을 거야,그 덫으로 정미숙이 스스로 찾아갔을 거야,그 덫으로 정미숙이 스스로 찾아갔을 거야
3313.48,3318.59,R054-S01-T008-U000623,뭐? 납치를 당하려고 제 발로 찾아갔다고?,뭐 ? 납치를 당하려고 제 발로 찾아갔다고 ?,뭐 ? 납치를 당하려고 제 발로 찾아갔다고 ?
3318.59,3320.18,R054-S01-T008-U000624,어떻게?,어떻게 ?,어떻게 ?
3341.48,3344.29,R054-S01-T008-U000625,남편이 입원했는데,남편이 입원했는데,남편이 입원했는데
3346.16,3349.89,R054-S01-T008-U000626,병원보다 더 급하게 가야 할 데가 어디였을까?,병원보다 더 급하게 가야 할 데가 어디였을까 ?,병원보다 더 급하게 가야 할 데가 어디였을까 ?
3355.74,3358.75,R054-S01-T008-U000627,괜찮아 일로 와,괜찮아 일로 와,괜찮아 일로 와
3370.65,3374.06,R054-S01-T008-U000628,들어갈까? 가자,들어갈까 ? 가자,들어갈까 ? 가자
3374.06,3375.52,R054-S01-T008-U000629,가자,가자,가자
3377.96,3383.49,R054-S01-T008-U000630,(직업소개소),,직업소개소
3408.32,3410.24,R054-S01-T008-U000631,배는 안 고프니?,배는 안 고프니 ?,배는 안 고프니 ?
3410.88,3412.86,R054-S01-T008-U000632,괜찮아요,괜찮아요,괜찮아요
3422.46,3424.42,R054-S01-T008-U000633,여긴 어떻게 알았어?,여긴 어떻게 알았어 ?,여긴 어떻게 알았어 ?
3433.64,3437.45,R054-S01-T008-U000634,이 번호로 전화했더니 아줌마가 나오셨어요,이 번호로 전화했더니 아줌마가 나오셨어요,이 번호로 전화했더니 아줌마가 나오셨어요
3438.29,3440.28,R054-S01-T008-U000635,가출했구나?,가출했구나 ?,가출했구나 ?
3441.59,3445.57,R054-S01-T008-U000636,정말 저도 돈 벌 수 있어요?,정말 저도 돈 벌 수 있어요 ?,정말 저도 돈 벌 수 있어요 ?
3457.11,3459.5,R054-S01-T008-U000637,이력서 한번 써 보자,이력서 한번 써 보자,이력서 한번 써 보자
3461.41,3465.78,R054-S01-T008-U000638,연주시 연쇄살인 사건의 재수사 청원이 백만을 넘었습니다,연주시 연쇄살인 사건의 재수사 청원이 백만을 넘었습니다,연주시 연쇄살인 사건의 재수사 청원이 백만을 넘었습니다
3465.78,3468.99,R054-S01-T008-U000639,유력한 용의자인 도현수의 행방이 오리무중인 가운데,유력한 용의자인 도현수의 행방이 오리무중인 가운데,유력한 용의자인 도현수의 행방이 오리무중인 가운데
3468.99,3471.4,R054-S01-T008-U000640,경찰이 드디어 재수사에 착수했습니다,경찰이 드디어 재수사에 착수했습니다,경찰이 드디어 재수사에 착수했습니다
3471.4,3474.11,R054-S01-T008-U000641,조수현 기자가 전해드립니다,조수현 기자가 전해드립니다,조수현 기자가 전해드립니다
3497.38,3499.79,R054-S01-T008-U000642,(전화번호 찾기),,전화번호 찾기
3515.09,3520.32,R054-S01-T008-U000643,원장님 사모님이 이상해요 종일 아드님 방에서 나오질 않아요,원장님 사모님이 이상해요 종일 아드님 방에서 나오질 않아요,원장님 사모님이 이상해요 종일 아드님 방에서 나오질 않아요
3521.63,3526.79,R054-S01-T008-U000644,쟤가 말을 할 수 있다면 차라리 죽여달라고 애걸복걸 할 걸?,쟤가 말을 할 수 있다면 차라리 죽여달라고 애걸복걸 할 걸 ?,쟤가 말을 할 수 있다면 차라리 죽여달라고 애걸복걸 할 걸 ?
3531.95,3534.34,R054-S01-T008-U000645,정보가 너무 부족해,정보가 너무 부족해,정보가 너무 부족해
3535.17,3540.54,R054-S01-T008-U000646,정미숙 통화기록이나 실종 당시의 사건 기록 좀 빼올 수 없어?,정미숙 통화기록이나 실종 당시의 사건 기록 좀 빼올 수 없어 ?,정미숙 통화기록이나 실종 당시의 사건 기록 좀 빼올 수 없어 ?
3541.12,3543.95,R054-S01-T008-U000647,내가 스파이냐? 기자지,내가 스파이냐 ? 기자지,내가 스파이냐 ? 기자지
3545.32,3548.63,R054-S01-T008-U000648,내가 그 전화번호를 기억 했어야 했는데,내가 그 전화번호를 기억 했어야 했는데,내가 그 전화번호를 기억 했어야 했는데
3551.8,3555.34,R054-S01-T008-U000649,겨우 19살 때야 기억 못 하는 게 맞아,겨우 살 때야 기억 못 하는 게 맞아,겨우 살 때야 기억 못 하는 게 맞아
3555.34,3558.35,R054-S01-T008-U000650,얼굴이라도 기억 했어야 했어,얼굴이라도 기억 했어야 했어,얼굴이라도 기억 했어야 했어
3560.03,3562.77,R054-S01-T008-U000651,어떻게 쟤가 사람을 죽여,어떻게 쟤가 사람을 죽여,어떻게 쟤가 사람을 죽여
3562.77,3565.42,R054-S01-T008-U000652,도대체 무슨 일이 있었던 거야,도대체 무슨 일이 있었던 거야,도대체 무슨 일이 있었던 거야
3571.86,3576.52,R054-S01-T008-U000653,자 자 얘들아 기운 내 너네 지금 너무 우울해,자 자 얘들아 기운 내 너네 지금 너무 우울해,자 자 얘들아 기운 내 너네 지금 너무 우울해
3576.52,3579.71,R054-S01-T008-U000654,야 일단 뭐라도 좀 먹자 배고파 쓰러지겠다,야 일단 뭐라도 좀 먹자 배고파 쓰러지겠다,야 일단 뭐라도 좀 먹자 배고파 쓰러지겠다
3579.71,3582.8,R054-S01-T008-U000655,해수 너 예전에는 피자 엄청 좋아했는데,해수 너 예전에는 피자 엄청 좋아했는데,해수 너 예전에는 피자 엄청 좋아했는데
3582.8,3584.8,R054-S01-T008-U000656,기억 나?,기억 나 ?,기억 나 ?
3584.8,3589.8,R054-S01-T008-U000657,우리 나중에 어른 되면 서로 피자 한 판씩 시켜먹자 그랬잖아,우리 나중에 어른 되면 서로 피자 한 판씩 시켜먹자 그랬잖아,우리 나중에 어른 되면 서로 피자 한 판씩 시켜먹자 그랬잖아
3589.8,3591.06,R054-S01-T008-U000658,어떻게,어떻게,어떻게
3591.06,3594.84,R054-S01-T008-U000659,이제 어른 됐는데 한 판씩 먹어볼까?,이제 어른 됐는데 한 판씩 먹어볼까 ?,이제 어른 됐는데 한 판씩 먹어볼까 ?
3598.71,3603.41,R054-S01-T008-U000660,야 김무진 너 지금 이 상황이 재미있지?,야 김무진 너 지금 이 상황이 재미있지 ?,야 김무진 너 지금 이 상황이 재미있지 ?
3605.15,3608.12,R054-S01-T008-U000661,너 지금 공범 찾기 놀이하잖아,너 지금 공범 찾기 놀이하잖아,너 지금 공범 찾기 놀이하잖아
3608.12,3613.28,R054-S01-T008-U000662,진짜 목적은 누날 다시 어떻게 해 볼 생각인 거고,진짜 목적은 누날 다시 어떻게 해 볼 생각인 거고,진짜 목적은 누날 다시 어떻게 해 볼 생각인 거고
3614.14,3615.08,R054-S01-T008-U000663,뭐?,뭐 ?,뭐 ?
3615.08,3616.59,R054-S01-T008-U000664,틀려?,틀려 ?,틀려 ?
3617.31,3621.02,R054-S01-T008-U000665,그럼 이 자리에서 누나 눈 똑바로 보고,그럼 이 자리에서 누나 눈 똑바로 보고,그럼 이 자리에서 누나 눈 똑바로 보고
3621.02,3624.24,R054-S01-T008-U000666,18년 전에 네가 했던 말 다시 해 봐,년 전에 네가 했던 말 다시 해 봐,년 전에 네가 했던 말 다시 해 봐
3626.58,3628.34,R054-S01-T008-U000667,도해수,도해수,도해수
3629.39,3631.69,R054-S01-T008-U000668,너 소름 끼쳐,너 소름 끼쳐,너 소름 끼쳐
3634.4,3636.43,R054-S01-T008-U000669,누나 기억 안나?,누나 기억 안나 ?,누나 기억 안나 ?
3637.12,3641.74,R054-S01-T008-U000670,그 날 집에 와서 나한테 울면서 물어봤잖아,그 날 집에 와서 나한테 울면서 물어봤잖아,그 날 집에 와서 나한테 울면서 물어봤잖아
3641.74,3646.06,R054-S01-T008-U000671,누나 눈이랑 아버지 눈이랑 그렇게 닮았냐고,누나 눈이랑 아버지 눈이랑 그렇게 닮았냐고,누나 눈이랑 아버지 눈이랑 그렇게 닮았냐고
3647.31,3649.86,R054-S01-T008-U000672,야 도현수,야 도현수,야 도현수
3649.86,3651.8,R054-S01-T008-U000673,무진아 참아,무진아 참아,무진아 참아
3652.51,3657.42,R054-S01-T008-U000674,둘이 다시 만나서 뭘 하든 내 알 바 아닌데,둘이 다시 만나서 뭘 하든 내 알 바 아닌데,둘이 다시 만나서 뭘 하든 내 알 바 아닌데
3658.46,3660.81,R054-S01-T008-U000675,놀이는 놀이터 가서 해,놀이는 놀이터 가서 해,놀이는 놀이터 가서 해
3663.76,3668.05,R054-S01-T008-U000676,지금은 일단 여기에 집중 좀 해,지금은 일단 여기에 집중 좀 해,지금은 일단 여기에 집중 좀 해
3673.66,3676.16,R054-S01-T008-U000677,이거 들어 이 소리,이거 들어 이 소리,이거 들어 이 소리
3676.16,3677.96,R054-S01-T008-U000678,자식도 있는 사람이 몸 좀 사려,자식도 있는 사람이 몸 좀 사려,자식도 있는 사람이 몸 좀 사려
3677.96,3681.07,R054-S01-T008-U000679,공범이 전화하고 있는 이 공간,공범이 전화하고 있는 이 공간,공범이 전화하고 있는 이 공간
3681.07,3683.37,R054-S01-T008-U000680,- 아줌마 혹시   - 여기가 어딘질 알아내야 돼,아줌마 혹시 여기가 어딘질 알아내야 돼,아줌마 혹시 여기가 어딘질 알아내야 돼
3683.37,3686.4,R054-S01-T008-U000681,가경리 이장 살인사건 알아?,가경리 이장 살인사건 알아 ?,가경리 이장 살인사건 알아 ?
3686.4,3690.04,R054-S01-T008-U000682,- 나 분명히 가본 적 있어   - 그 놈이 왜 죽었는지 알아?,나 분명히 가본 적 있어 그 놈이 왜 죽었는지 알아 ?,나 분명히 가본 적 있어 그 놈이 왜 죽었는지 알아 ?
3691.07,3693.58,R054-S01-T008-U000683,나대잖아,나대잖아,나대잖아
3696.72,3697.96,R054-S01-T008-U000684,뭐야?,뭐야 ?,뭐야 ?
3697.96,3699.69,R054-S01-T008-U000685,무진아,무진아,무진아
3700.41,3703.31,R054-S01-T008-U000686,넌 항상 옛날부터 나를 말리더라?,넌 항상 옛날부터 나를 말리더라 ?,넌 항상 옛날부터 나를 말리더라 ?
3703.35,3706.12,R054-S01-T008-U000687,오만 가지 감정을 느끼는 건 정상인 나야,오만 가지 감정을 느끼는 건 정상인 나야,오만 가지 감정을 느끼는 건 정상인 나야
3706.15,3708.42,R054-S01-T008-U000688,비정상인 얘가 아니라,비정상인 얘가 아니라,비정상인 얘가 아니라
3710.07,3712.58,R054-S01-T008-U000689,넌 나를 뭐라고 생각하냐?,넌 나를 뭐라고 생각하냐 ?,넌 나를 뭐라고 생각하냐 ?
3713.66,3717.11,R054-S01-T008-U000690,나 네 호구냐?,나 네 호구냐 ?,나 네 호구냐 ?
3717.11,3721.51,R054-S01-T008-U000691,고마움도 모르고 미안함도 모르고 염치도 없고 이기적이고,고마움도 모르고 미안함도 모르고 염치도 없고 이기적이고,고마움도 모르고 미안함도 모르고 염치도 없고 이기적이고
3721.51,3724.68,R054-S01-T008-U000692,세상에 어떤 인간이 네 곁에 남아있겠냐?,세상에 어떤 인간이 네 곁에 남아있겠냐 ?,세상에 어떤 인간이 네 곁에 남아있겠냐 ?
3725.39,3728.26,R054-S01-T008-U000693,넌 이런 말 들어도 아무렇지도 않지 그지?,넌 이런 말 들어도 아무렇지도 않지 그지 ?,넌 이런 말 들어도 아무렇지도 않지 그지 ?
3729.18,3735.48,R054-S01-T008-U000694,근데 있잖아 보통 사람들은 너 같은 인간 못 견뎌,근데 있잖아 보통 사람들은 너 같은 인간 못 견뎌,근데 있잖아 보통 사람들은 너 같은 인간 못 견뎌
3736.88,3741.04,R054-S01-T008-U000695,차 형사한테도 한번 보여줘 봐,차 형사한테도 한번 보여줘 봐,차 형사한테도 한번 보여줘 봐
3741.04,3742.98,R054-S01-T008-U000696,진짜 네 모습,진짜 네 모습,진짜 네 모습
3742.98,3746.32,R054-S01-T008-U000697,현수는 지금 한가지 생각밖에 없어서 그래,현수는 지금 한가지 생각밖에 없어서 그래,현수는 지금 한가지 생각밖에 없어서 그래
3746.32,3749.59,R054-S01-T008-U000698,넌 아직도 도현수 대변인이야?,넌 아직도 도현수 대변인이야 ?,넌 아직도 도현수 대변인이야 ?
3749.59,3751.73,R054-S01-T008-U000699,언제까지 할 건데 그거?,언제까지 할 건데 그거 ?,언제까지 할 건데 그거 ?
3758.4,3763.22,R054-S01-T008-U000700,결국 여기가 놀이터가 됐네,결국 여기가 놀이터가 됐네,결국 여기가 놀이터가 됐네
3765.05,3767.77,R054-S01-T008-U000701,진짜 아무 도움도 안돼,진짜 아무 도움도 안돼,진짜 아무 도움도 안돼
3775.24,3777.66,R054-S01-T008-U000702,앉아 도현수,앉아 도현수,앉아 도현수
3780.65,3784.46,R054-S01-T008-U000703,앉아 앉아서 내 말 들어,앉아 앉아서 내 말 들어,앉아 앉아서 내 말 들어
3797.92,3802.28,R054-S01-T008-U000704,현수 너 네가 진짜 하고 싶은 말을 해,현수 너 네가 진짜 하고 싶은 말을 해,현수 너 네가 진짜 하고 싶은 말을 해
3802.28,3807.24,R054-S01-T008-U000705,그래야 무진이가 진심으로 널 도와줄 수 있어,그래야 무진이가 진심으로 널 도와줄 수 있어,그래야 무진이가 진심으로 널 도와줄 수 있어
3807.24,3809.24,R054-S01-T008-U000706,난 이미 하고 싶은 말은 다 했어,난 이미 하고 싶은 말은 다 했어,난 이미 하고 싶은 말은 다 했어
3809.24,3812.46,R054-S01-T008-U000707,입에서 튀어나오는 말 말고,입에서 튀어나오는 말 말고,입에서 튀어나오는 말 말고
3812.46,3816.04,R054-S01-T008-U000708,지금 가장 간절한 마음이 뭔지 들여다 보고,지금 가장 간절한 마음이 뭔지 들여다 보고,지금 가장 간절한 마음이 뭔지 들여다 보고
3816.04,3818.21,R054-S01-T008-U000709,그걸 얘기하라고,그걸 얘기하라고,그걸 얘기하라고
3819.84,3824.56,R054-S01-T008-U000710,난 누나가 무슨 말을 하는지 전혀 모르겠어,난 누나가 무슨 말을 하는지 전혀 모르겠어,난 누나가 무슨 말을 하는지 전혀 모르겠어
3824.56,3825.4,R054-S01-T008-U000711,너 알아,너 알아,너 알아
3825.4,3829.53,R054-S01-T008-U000712,몰라 모르는 걸 내가 어떻게 알아?,몰라 모르는 걸 내가 어떻게 알아 ?,몰라 모르는 걸 내가 어떻게 알아 ?
3829.53,3831.98,R054-S01-T008-U000713,네가 변했으니까,네가 변했으니까,네가 변했으니까
3833.58,3837.13,R054-S01-T008-U000714,너 변했어 현수야,너 변했어 현수야,너 변했어 현수야
3837.13,3841.13,R054-S01-T008-U000715,예전에는 바라는 거 없었잖아,예전에는 바라는 거 없었잖아,예전에는 바라는 거 없었잖아
3841.13,3843.6,R054-S01-T008-U000716,근데 지금은 있잖아,근데 지금은 있잖아,근데 지금은 있잖아
3856.36,3857.81,R054-S01-T008-U000717,(참고인 진술조서),,참고인 진술조서
3863.21,3867.11,R054-S01-T008-U000718,아우 지겨워! 야 야 우리 그냥 도현수나 잡자,아우 지겨워 ! 야 야 우리 그냥 도현수나 잡자,아우 지겨워 ! 야 야 우리 그냥 도현수나 잡자
3867.11,3869.37,R054-S01-T008-U000719,도현수는 공범이 아니야,도현수는 공범이 아니야,도현수는 공범이 아니야
3869.37,3872.07,R054-S01-T008-U000720,확실해 이건 날 믿어줘,확실해 이건 날 믿어줘,확실해 이건 날 믿어줘
3872.07,3875.88,R054-S01-T008-U000721,아니 그게 아니라 이 납치 과정을 보면,아니 그게 아니라 이 납치 과정을 보면,아니 그게 아니라 이 납치 과정을 보면
3875.88,3880.36,R054-S01-T008-U000722,공범이 도민석의 차로 피해자를 납치하고 트렁크에 가둔 채로,공범이 도민석의 차로 피해자를 납치하고 트렁크에 가둔 채로,공범이 도민석의 차로 피해자를 납치하고 트렁크에 가둔 채로
3880.36,3884.52,R054-S01-T008-U000723,차를 그 자리에 두면 도민석이 그 차를 몰고 가서,차를 그 자리에 두면 도민석이 그 차를 몰고 가서,차를 그 자리에 두면 도민석이 그 차를 몰고 가서
3884.52,3888.17,R054-S01-T008-U000724,피해자를 자신의 공방 지하실에 감금   이거 아니야?,피해자를 자신의 공방 지하실에 감금 이거 아니야 ?,피해자를 자신의 공방 지하실에 감금 이거 아니야 ?
3888.17,3890.04,R054-S01-T008-U000725,맞아요 근데요?,맞아요 근데요 ?,맞아요 근데요 ?
3890.04,3894.05,R054-S01-T008-U000726,그럼 두 번은 접촉했을 거 아니야 차 키를 주고 받고,그럼 두 번은 접촉했을 거 아니야 차 키를 주고 받고,그럼 두 번은 접촉했을 거 아니야 차 키를 주고 받고
3894.05,3897.36,R054-S01-T008-U000727,그럼 도현수가 공범을 봤겠지,그럼 도현수가 공범을 봤겠지,그럼 도현수가 공범을 봤겠지
3897.36,3901.56,R054-S01-T008-U000728,그 차 키를 안에 두고 내렸을 수도 있잖아요,그 차 키를 안에 두고 내렸을 수도 있잖아요,그 차 키를 안에 두고 내렸을 수도 있잖아요
3901.56,3905.1,R054-S01-T008-U000729,그건 편의가 우선인 일반인의 생각이고,그건 편의가 우선인 일반인의 생각이고,그건 편의가 우선인 일반인의 생각이고
3905.1,3909.45,R054-S01-T008-U000730,키를 두고 내렸다는 건 차 문을 열어둔다는 뜻이잖아,키를 두고 내렸다는 건 차 문을 열어둔다는 뜻이잖아,키를 두고 내렸다는 건 차 문을 열어둔다는 뜻이잖아
3909.45,3912.51,R054-S01-T008-U000731,피해자가 감금된 차의 문을 열어두고,피해자가 감금된 차의 문을 열어두고,피해자가 감금된 차의 문을 열어두고
3912.51,3916.13,R054-S01-T008-U000732,안에 키를 둬? 말도 안 되지,안에 키를 둬 ? 말도 안 되지,안에 키를 둬 ? 말도 안 되지
3916.13,3920.54,R054-S01-T008-U000733,아 아 그럼 약속된 장소에 둔다거나,아 아 그럼 약속된 장소에 둔다거나,아 아 그럼 약속된 장소에 둔다거나
3920.54,3924.91,R054-S01-T008-U000734,차 키는 범행도구야 나라면 무조건 직접 주고 받아,차 키는 범행도구야 나라면 무조건 직접 주고 받아,차 키는 범행도구야 나라면 무조건 직접 주고 받아
3924.91,3930.87,R054-S01-T008-U000735,그 이외에 어떤 방법을 쓰든 변수는 늘어나고 상황 통제력은 떨어지니까,그 이외에 어떤 방법을 쓰든 변수는 늘어나고 상황 통제력은 떨어지니까,그 이외에 어떤 방법을 쓰든 변수는 늘어나고 상황 통제력은 떨어지니까
3930.87,3937.66,R054-S01-T008-U000736,아 근데 도현수를 어떻게 찾아요 미제 팀도 못 찾고 있는데,아 근데 도현수를 어떻게 찾아요 미제 팀도 못 찾고 있는데,아 근데 도현수를 어떻게 찾아요 미제 팀도 못 찾고 있는데
3937.66,3943.02,R054-S01-T008-U000737,그래서 이걸 읽고 있잖니 지금,그래서 이걸 읽고 있잖니 지금,그래서 이걸 읽고 있잖니 지금
3946.2799999999997,3948.46,R054-S01-T008-U000738,저 잠깐 나갔다 올게요,저 잠깐 나갔다 올게요,저 잠깐 나갔다 올게요
