begin,end,id,text,prep_verbal,prep_read
738.446,739.906,R215-S01-T001-U000187,[동건이 혀를 찬다](정석)왜?,왜 ?,동건이 혀를 찬다 정석 왜 ?
740.74,742.075,R215-S01-T001-U000188,[새가 지저귄다]해주야!,해주야 !,새가 지저귄다 해주야 !
742.158,744.035,R215-S01-T001-U000189,[익살스러운 음악],,익살스러운 음악
744.118,745.119,R215-S01-T001-U000190,[동건의 놀란 신음],,동건의 놀란 신음
745.453,747.538,R215-S01-T001-U000191,[동건의 아파하는 신음][반짝이는 효과음],,동건의 아파하는 신음 반짝이는 효과음
753.127,754.003,R215-S01-T001-U000192,[동건의 답답한 한숨],,동건의 답답한 한숨
755.588,758.591,R215-S01-T001-U000193,(동건)해주는 내가 하늘에서 내려온왕자님이라고 생각을 할 텐데,해주는 내가 하늘에서 내려온왕자님이라고 생각을 할 텐데,동건 해주는 내가 하늘에서 내려온왕자님이라고 생각을 할 텐데
759.842,762.929,R215-S01-T001-U000194,"아, 그거, 굳이 안 떠도 되는 눈을그렇게 뜬다고...","아 , 그거 , 굳이 안 떠도 되는 눈을그렇게 뜬다고 . . .","아 , 그거 , 굳이 안 떠도 되는 눈을그렇게 뜬다고 . . ."
764.222,766.349,R215-S01-T001-U000195,"아, 물론 뜨면 좋기야 좋지[동건의 힘겨운 신음]","아 , 물론 뜨면 좋기야 좋지","아 , 물론 뜨면 좋기야 좋지 동건의 힘겨운 신음"
767.058,768.977,R215-S01-T001-U000196,"아, 어떡하냐, 근데?[동건이 말한다]","아 , 어떡하냐 , 근데 ?","아 , 어떡하냐 , 근데 ? 동건이 말한다"
770.061,771.896,R215-S01-T001-U000197,내가 여태까지해주한테 말해 준 세상은,내가 여태까지해주한테 말해 준 세상은,내가 여태까지해주한테 말해 준 세상은
