begin,end,id,text,prep_verbal,prep_read
2038.25,2042.12,R048-S01-T015-U000535,"괜찮아, 새로 쓰면 되니까.","괜찮아 , 새로 쓰면 되니까 .","괜찮아 , 새로 쓰면 되니까 ."
2042.12,2045.51,R048-S01-T015-U000536,끝나지 않는 끝도 있는 법.,끝나지 않는 끝도 있는 법 .,끝나지 않는 끝도 있는 법 .
2045.51,2048.9,R048-S01-T015-U000537,가끔은 그게 평원히 회자되기도 하지.,가끔은 그게 평원히 회자되기도 하지 .,가끔은 그게 평원히 회자되기도 하지 .
2048.9,2050.57,R048-S01-T015-U000538,그 귀공자 있지?,그 귀공자 있지 ?,그 귀공자 있지 ?
2050.57,2054.07,R048-S01-T015-U000539,갑자기 연재 중단하니까 독자가 더 늘었어.,갑자기 연재 중단하니까 독자가 더 늘었어 .,갑자기 연재 중단하니까 독자가 더 늘었어 .
2054.08,2058.66,R048-S01-T015-U000540,연재 중단으로 오히려 영원한 레전드가 되신 거지.,연재 중단으로 오히려 영원한 레전드가 되신 거지 .,연재 중단으로 오히려 영원한 레전드가 되신 거지 .
2059.47,2062.42,R048-S01-T015-U000541,그니까 해. 일단 해봐.,그니까 해 . 일단 해봐 .,그니까 해 . 일단 해봐 .
2062.42,2065.87,R048-S01-T015-U000542,나는 영원히 언니 응원하는 사람이니까.,나는 영원히 언니 응원하는 사람이니까 .,나는 영원히 언니 응원하는 사람이니까 .
2067.12,2071.55,R048-S01-T015-U000543,"넌, 그.. 걔는 어떻게 된 건데?","넌 , 그 . . 걔는 어떻게 된 건데 ?","넌 , 그 . . 걔는 어떻게 된 건데 ?"
2071.56,2073.06,R048-S01-T015-U000544,의사.,의사 .,의사 .
2075.02,2077.3,R048-S01-T015-U000545,기다리는 중.,기다리는 중 .,기다리는 중 .
2077.31,2079.28,R048-S01-T015-U000546,기다린다고?,기다린다고 ?,기다린다고 ?
2081.59,2085.72,R048-S01-T015-U000547,걔가 되게 멀리 가서,걔가 되게 멀리 가서,걔가 되게 멀리 가서
2085.72,2087.94,R048-S01-T015-U000548,내가 따라갈 수가 없거든.,내가 따라갈 수가 없거든 .,내가 따라갈 수가 없거든 .
2087.94,2090.95,R048-S01-T015-U000549,"따라가는 것도 싫어할 거고,","따라가는 것도 싫어할 거고 ,","따라가는 것도 싫어할 거고 ,"
2090.95,2094.92,R048-S01-T015-U000550,그래서 만날 때까지 건강하고 행복하게 기다리려고.,그래서 만날 때까지 건강하고 행복하게 기다리려고 .,그래서 만날 때까지 건강하고 행복하게 기다리려고 .
2094.92,2099.31,R048-S01-T015-U000551,안 그러면 걔 만날 때 걔가 나한테 막 뭐라고 할지도 몰라.,안 그러면 걔 만날 때 걔가 나한테 막 뭐라고 할지도 몰라 .,안 그러면 걔 만날 때 걔가 나한테 막 뭐라고 할지도 몰라 .
2099.31,2104.75,R048-S01-T015-U000552,걔는 내가 끝도 없이 행복하게 살길 바라니까.,걔는 내가 끝도 없이 행복하게 살길 바라니까 .,걔는 내가 끝도 없이 행복하게 살길 바라니까 .
2107.41,2111.79,R048-S01-T015-U000553,탁. 오늘 날씨도 좋은데 드라이브나 갈까?,탁 . 오늘 날씨도 좋은데 드라이브나 갈까 ?,탁 . 오늘 날씨도 좋은데 드라이브나 갈까 ?
2111.79,2113.5,R048-S01-T015-U000554,그럴까?,그럴까 ?,그럴까 ?
2113.5,2117.79,R048-S01-T015-U000555,는 무슨! 다 아직 안 썼잖아!,는 무슨 ! 다 아직 안 썼잖아 !,는 무슨 ! 다 아직 안 썼잖아 !
2117.79,2118.87,R048-S01-T015-U000556,안 쓰면 안 돼?,안 쓰면 안 돼 ?,안 쓰면 안 돼 ?
2118.87,2122.18,R048-S01-T015-U000557,써 빨리. 쓰고 계약서에 사인해.,써 빨리 . 쓰고 계약서에 사인해 .,써 빨리 . 쓰고 계약서에 사인해 .
2122.18,2123.71,R048-S01-T015-U000558,나 지금 그거 기다리잖아.,나 지금 그거 기다리잖아 .,나 지금 그거 기다리잖아 .
2123.71,2125.74,R048-S01-T015-U000559,이거 완전 날강도네.,이거 완전 날강도네 .,이거 완전 날강도네 .
2125.74,2126.75,R048-S01-T015-U000560,협박이야?,협박이야 ?,협박이야 ?
2126.75,2128.75,R048-S01-T015-U000561,언니.,언니 .,언니 .
2137.06,2142.02,R048-S01-T015-U000562,날 위해서 모든 다 하겠다던 그날의 그 마음은,날 위해서 모든 다 하겠다던 그날의 그 마음은,날 위해서 모든 다 하겠다던 그날의 그 마음은
2142.02,2147.23,R048-S01-T015-U000563,다 잊어버린 거야? 응?,다 잊어버린 거야 ? 응 ?,다 잊어버린 거야 ? 응 ?
2153.48,2155.7,R048-S01-T015-U000564,이미 했어. 가져가.,이미 했어 . 가져가 .,이미 했어 . 가져가 .
2155.7,2159.59,R048-S01-T015-U000565,"음~ 고마워, 언니!","음 고마워 , 언니 !","음 고마워 , 언니 !"
2159.59,2162.43,R048-S01-T015-U000566,그럼 빨리 다음 편 쓰시죠.,그럼 빨리 다음 편 쓰시죠 .,그럼 빨리 다음 편 쓰시죠 .
2163.01,2164.91,R048-S01-T015-U000567,"야, 탁! 너 글 써라!","야 , 탁 ! 너 글 써라 !","야 , 탁 ! 너 글 써라 !"
2164.91,2166.71,R048-S01-T015-U000568,글은 무슨.,글은 무슨 .,글은 무슨 .
2166.71,2169.36,R048-S01-T015-U000569,편집자 중에 글 안 써본 사람 없다며.,편집자 중에 글 안 써본 사람 없다며 .,편집자 중에 글 안 써본 사람 없다며 .
2169.36,2172.22,R048-S01-T015-U000570,원고 교정하다가 이런 건 나도 쓰겠다! 하면서 쓴다며.,원고 교정하다가 이런 건 나도 쓰겠다 ! 하면서 쓴다며 .,원고 교정하다가 이런 건 나도 쓰겠다 ! 하면서 쓴다며 .
2172.22,2177.31,R048-S01-T015-U000571,"와, 근데 그걸 진짜 해내는 애가 김다인일 줄은 내가 진짜 몰랐잖아.","와 , 근데 그걸 진짜 해내는 애가 김다인일 줄은 내가 진짜 몰랐잖아 .","와 , 근데 그걸 진짜 해내는 애가 김다인일 줄은 내가 진짜 몰랐잖아 ."
2177.31,2180.34,R048-S01-T015-U000572,너 학교 다닐 때 글 잘 썼잖아. 너도 써!,너 학교 다닐 때 글 잘 썼잖아 . 너도 써 !,너 학교 다닐 때 글 잘 썼잖아 . 너도 써 !
2180.34,2182.4,R048-S01-T015-U000573,너도 써서 이 고통을 같이 느껴봐야 해.,너도 써서 이 고통을 같이 느껴봐야 해 .,너도 써서 이 고통을 같이 느껴봐야 해 .
2182.4,2185.74,R048-S01-T015-U000574,글이 주어인지 고통이 주어인지 모르겠네.,글이 주어인지 고통이 주어인지 모르겠네 .,글이 주어인지 고통이 주어인지 모르겠네 .
2185.74,2189.71,R048-S01-T015-U000575,아! 고통이 목적어인 건 줄은 알겠다.,아 ! 고통이 목적어인 건 줄은 알겠다 .,아 ! 고통이 목적어인 건 줄은 알겠다 .
2189.71,2191.81,R048-S01-T015-U000576,"아, 됐어, 난 뭐 쓸 것도 없어.","아 , 됐어 , 난 뭐 쓸 것도 없어 .","아 , 됐어 , 난 뭐 쓸 것도 없어 ."
2191.81,2194.65,R048-S01-T015-U000577,왜 없어? 그냥 일기 쓰듯이 써.,왜 없어 ? 그냥 일기 쓰듯이 써 .,왜 없어 ? 그냥 일기 쓰듯이 써 .
2194.65,2197.11,R048-S01-T015-U000578,처음에는 다 자기 얘기로 시작하는 거야.,처음에는 다 자기 얘기로 시작하는 거야 .,처음에는 다 자기 얘기로 시작하는 거야 .
2197.11,2199.57,R048-S01-T015-U000579,음~ 언니처럼?,음 언니처럼 ?,음 언니처럼 ?
2199.57,2203.35,R048-S01-T015-U000580,그래서 우리 언니가 지금 어떻게 됐지?,그래서 우리 언니가 지금 어떻게 됐지 ?,그래서 우리 언니가 지금 어떻게 됐지 ?
2203.35,2205.1,R048-S01-T015-U000581,됐다.,됐다 .,됐다 .
2205.1,2207.0,R048-S01-T015-U000582,내가 내 무덤을 팠다.,내가 내 무덤을 팠다 .,내가 내 무덤을 팠다 .
2211.41,2214.79,R048-S01-T015-U000583,근데 저 꽃은 뭐냐? 누가 줬어?,근데 저 꽃은 뭐냐 ? 누가 줬어 ?,근데 저 꽃은 뭐냐 ? 누가 줬어 ?
2216.37,2221.25,R048-S01-T015-U000584,응. 누가 준 거라고 생각하기로 했어.,응 . 누가 준 거라고 생각하기로 했어 .,응 . 누가 준 거라고 생각하기로 했어 .
2223.77,2225.91,R048-S01-T015-U000585,"그래, 예쁘네.","그래 , 예쁘네 .","그래 , 예쁘네 ."
2225.91,2229.2,R048-S01-T015-U000586,응 예쁘지.,응 예쁘지 .,응 예쁘지 .
2236.24,2237.53,R048-S01-T015-U000587,저 이제 뭐 할까요?,저 이제 뭐 할까요 ?,저 이제 뭐 할까요 ?
2237.53,2239.4,R048-S01-T015-U000588,일 다 끝났으면 퇴근할 준비 해.,일 다 끝났으면 퇴근할 준비 해 .,일 다 끝났으면 퇴근할 준비 해 .
2239.4,2241.44,R048-S01-T015-U000589,"아니, 말고요.","아니 , 말고요 .","아니 , 말고요 ."
2242.35,2243.97,R048-S01-T015-U000590,앞으로요.,앞으로요 .,앞으로요 .
2246.51,2250.66,R048-S01-T015-U000591,우리 누나도 건강해지고 저는 진짜 이제 바랄 게 없거든요.,우리 누나도 건강해지고 저는 진짜 이제 바랄 게 없거든요 .,우리 누나도 건강해지고 저는 진짜 이제 바랄 게 없거든요 .
2250.66,2255.26,R048-S01-T015-U000592,그런데 한 번 큰일 겪고 나니까 생각이 많아져요.,그런데 한 번 큰일 겪고 나니까 생각이 많아져요 .,그런데 한 번 큰일 겪고 나니까 생각이 많아져요 .
2256.26,2257.59,R048-S01-T015-U000593,무슨 생각?,무슨 생각 ?,무슨 생각 ?
2257.59,2263.75,R048-S01-T015-U000594,"그냥 앞으로 뭐 할까, 뭐 하는 사람 될까, 그런 거?","그냥 앞으로 뭐 할까 , 뭐 하는 사람 될까 , 그런 거 ?","그냥 앞으로 뭐 할까 , 뭐 하는 사람 될까 , 그런 거 ?"
2263.75,2265.69,R048-S01-T015-U000595,생각 좀 없애줘?,생각 좀 없애줘 ?,생각 좀 없애줘 ?
2267.14,2271.44,R048-S01-T015-U000596,너 2 호점 맡아서 해 볼 생각 없나?,너 호점 맡아서 해 볼 생각 없나 ?,너 호점 맡아서 해 볼 생각 없나 ?
2271.44,2272.37,R048-S01-T015-U000597,네?,네 ?,네 ?
2272.37,2277.25,R048-S01-T015-U000598,"너 이 일 하는 거 재밌다며. 내가 봤는데 네가 잘한다, 네 일을.","너 이 일 하는 거 재밌다며 . 내가 봤는데 네가 잘한다 , 네 일을 .","너 이 일 하는 거 재밌다며 . 내가 봤는데 네가 잘한다 , 네 일을 ."
2277.25,2280.49,R048-S01-T015-U000599,"월급도 후하게 줄게. 어때, 해볼래?","월급도 후하게 줄게 . 어때 , 해볼래 ?","월급도 후하게 줄게 . 어때 , 해볼래 ?"
2280.49,2282.57,R048-S01-T015-U000600,"아니면 뭐, 생각할 시간 필요해?","아니면 뭐 , 생각할 시간 필요해 ?","아니면 뭐 , 생각할 시간 필요해 ?"
2282.57,2284.97,R048-S01-T015-U000601,"아, 뭔 생각을 해요! 무조건 콜이지!","아 , 뭔 생각을 해요 ! 무조건 콜이지 !","아 , 뭔 생각을 해요 ! 무조건 콜이지 !"
2284.97,2287.28,R048-S01-T015-U000602,"아니, 땡큐지.","아니 , 땡큐지 .","아니 , 땡큐지 ."
2291.27,2292.82,R048-S01-T015-U000603,"저, 사장님.","저 , 사장님 .","저 , 사장님 ."
2292.82,2294.19,R048-S01-T015-U000604,응?,응 ?,응 ?
2298.91,2302.78,R048-S01-T015-U000605,그전에 저 사장님한테 고백할 거 있어요. 잠깐 앉아 보세요.,그전에 저 사장님한테 고백할 거 있어요 . 잠깐 앉아 보세요 .,그전에 저 사장님한테 고백할 거 있어요 . 잠깐 앉아 보세요 .
2302.78,2306.01,R048-S01-T015-U000606,고백? 뭔 고백?,고백 ? 뭔 고백 ?,고백 ? 뭔 고백 ?
2306.01,2309.1,R048-S01-T015-U000607,난 사랑 고백만 아니면 다 오케이인데.,난 사랑 고백만 아니면 다 오케이인데 .,난 사랑 고백만 아니면 다 오케이인데 .
2309.1,2311.28,R048-S01-T015-U000608,"뭐, 비슷한 거예요.","뭐 , 비슷한 거예요 .","뭐 , 비슷한 거예요 ."
2311.28,2312.85,R048-S01-T015-U000609,뭐?,뭐 ?,뭐 ?
2313.71,2315.8,R048-S01-T015-U000610,저 사실,저 사실,저 사실
2316.84,2320.68,R048-S01-T015-U000611,나지나 누님이랑 아는 사이에요. 사장님 첫사랑.,나지나 누님이랑 아는 사이에요 . 사장님 첫사랑 .,나지나 누님이랑 아는 사이에요 . 사장님 첫사랑 .
2320.68,2324.09,R048-S01-T015-U000612,뭐? 너 어떻게 아는데?,뭐 ? 너 어떻게 아는데 ?,뭐 ? 너 어떻게 아는데 ?
2324.09,2329.45,R048-S01-T015-U000613,"저희 누나랑 친해서 본 세월만 거의 10 년이고, 이제는 그냥 큰누나-","저희 누나랑 친해서 본 세월만 거의 년이고 , 이제는 그냥 큰누나","저희 누나랑 친해서 본 세월만 거의 년이고 , 이제는 그냥 큰누나"
2329.45,2332.16,R048-S01-T015-U000614,큰형님 같은 거랄까?,큰형님 같은 거랄까 ?,큰형님 같은 거랄까 ?
2334.26,2337.15,R048-S01-T015-U000615,처음부터 안 건 아니고 저도 중간에 알게 됐는데,처음부터 안 건 아니고 저도 중간에 알게 됐는데,처음부터 안 건 아니고 저도 중간에 알게 됐는데
2337.15,2341.68,R048-S01-T015-U000616,"말할 타이밍을 못 잡아서 그 동안 말씀 못 드렸어요, 죄송해요.","말할 타이밍을 못 잡아서 그 동안 말씀 못 드렸어요 , 죄송해요 .","말할 타이밍을 못 잡아서 그 동안 말씀 못 드렸어요 , 죄송해요 ."
2341.68,2343.63,R048-S01-T015-U000617,죄송할 것까지는 없는데.,죄송할 것까지는 없는데 .,죄송할 것까지는 없는데 .
2343.63,2347.89,R048-S01-T015-U000618,"아니, 그런데 변명이 아니라 저는 사장님이 그 새끼…","아니 , 그런데 변명이 아니라 저는 사장님이 그 새끼","아니 , 그런데 변명이 아니라 저는 사장님이 그 새끼"
2349.64,2354.47,R048-S01-T015-U000619,"아니, 그 남자라는 거 알고 나서는 진심으로 사장님이랑 잘 되길 바랐거든요.","아니 , 그 남자라는 거 알고 나서는 진심으로 사장님이랑 잘 되길 바랐거든요 .","아니 , 그 남자라는 거 알고 나서는 진심으로 사장님이랑 잘 되길 바랐거든요 ."
2354.47,2357.23,R048-S01-T015-U000620,사장님 너무 좋은 사람이니까요.,사장님 너무 좋은 사람이니까요 .,사장님 너무 좋은 사람이니까요 .
2358.65,2361.74,R048-S01-T015-U000621,"- 흐, 고맙네.   - 아니 진짜로!","흐 , 고맙네 . 아니 진짜로 !","흐 , 고맙네 . 아니 진짜로 !"
2361.74,2364.89,R048-S01-T015-U000622,요 근래 사장님이 가끔 멍하고 그럴 때마다 저 너무 속상했다고요.,요 근래 사장님이 가끔 멍하고 그럴 때마다 저 너무 속상했다고요 .,요 근래 사장님이 가끔 멍하고 그럴 때마다 저 너무 속상했다고요 .
2364.89,2366.96,R048-S01-T015-U000623,내가 그랬어?,내가 그랬어 ?,내가 그랬어 ?
2366.96,2369.53,R048-S01-T015-U000624,제가 좀 더 적극적으로 밀었어야 했는데.,제가 좀 더 적극적으로 밀었어야 했는데 .,제가 좀 더 적극적으로 밀었어야 했는데 .
2369.53,2373.71,R048-S01-T015-U000625,"됐다, 그게 다 무슨 소용이냐.","됐다 , 그게 다 무슨 소용이냐 .","됐다 , 그게 다 무슨 소용이냐 ."
2373.71,2377.27,R048-S01-T015-U000626,그냥 그런 생각이 든다.,그냥 그런 생각이 든다 .,그냥 그런 생각이 든다 .
2377.27,2381.49,R048-S01-T015-U000627,누가 어떻게 해줬어도 아무 소용 없었을 거야.,누가 어떻게 해줬어도 아무 소용 없었을 거야 .,누가 어떻게 해줬어도 아무 소용 없었을 거야 .
2381.49,2384.23,R048-S01-T015-U000628,누가 한 짓도 아니고 내가 한 짓이니까.,누가 한 짓도 아니고 내가 한 짓이니까 .,누가 한 짓도 아니고 내가 한 짓이니까 .
2385.61,2387.02,R048-S01-T015-U000629,"사장님,","사장님 ,","사장님 ,"
2389.01,2390.83,R048-S01-T015-U000630,어른 같아요.,어른 같아요 .,어른 같아요 .
2390.83,2393.21,R048-S01-T015-U000631,"야, 내가 너보다 형이거든?","야 , 내가 너보다 형이거든 ?","야 , 내가 너보다 형이거든 ?"
2393.21,2396.74,R048-S01-T015-U000632,"그, 이제 그래도 좀 괜찮으신 거죠?","그 , 이제 그래도 좀 괜찮으신 거죠 ?","그 , 이제 그래도 좀 괜찮으신 거죠 ?"
2396.74,2399.62,R048-S01-T015-U000633,"어우, 당연하지. 난 늘 괜찮아.","어우 , 당연하지 . 난 늘 괜찮아 .","어우 , 당연하지 . 난 늘 괜찮아 ."
2399.62,2403.67,R048-S01-T015-U000634,난 이제 과거에 머물러 있지 않고 미래를 향해 달리는 뭐 그런…,난 이제 과거에 머물러 있지 않고 미래를 향해 달리는 뭐 그런,난 이제 과거에 머물러 있지 않고 미래를 향해 달리는 뭐 그런
2403.67,2407.83,R048-S01-T015-U000635,주익 형님이랑도 괜찮으신 거죠?,주익 형님이랑도 괜찮으신 거죠 ?,주익 형님이랑도 괜찮으신 거죠 ?
2409.23,2410.08,R048-S01-T015-U000636,어?,어 ?,어 ?
2410.08,2416.46,R048-S01-T015-U000637,"아니 뭐, 전 그냥 사장님이 놓친 게 사랑뿐이길 해서요.","아니 뭐 , 전 그냥 사장님이 놓친 게 사랑뿐이길 해서요 .","아니 뭐 , 전 그냥 사장님이 놓친 게 사랑뿐이길 해서요 ."
2419.3,2422.74,R048-S01-T015-U000638,"아, 죄송해요, 제가 너무 주제넘었죠.","아 , 죄송해요 , 제가 너무 주제넘었죠 .","아 , 죄송해요 , 제가 너무 주제넘었죠 ."
2462.74,2464.63,R048-S01-T015-U000639,한 게임 할래?,한 게임 할래 ?,한 게임 할래 ?
2484.93,2486.98,R048-S01-T015-U000640,네가 이겼다.,네가 이겼다 .,네가 이겼다 .
2486.98,2489.89,R048-S01-T015-U000641,그러네. 처음이네.,그러네 . 처음이네 .,그러네 . 처음이네 .
2497.48,2498.98,R048-S01-T015-U000642,갖고 싶은 거 내 차랬지?,갖고 싶은 거 내 차랬지 ?,갖고 싶은 거 내 차랬지 ?
2498.98,2502.85,R048-S01-T015-U000643,"아니, 저번에 그 내기 없던 거로 해.","아니 , 저번에 그 내기 없던 거로 해 .","아니 , 저번에 그 내기 없던 거로 해 ."
2505.19,2508.08,R048-S01-T015-U000644,처음부터 다시 시작하고.,처음부터 다시 시작하고 .,처음부터 다시 시작하고 .
2508.08,2509.83,R048-S01-T015-U000645,그래.,그래 .,그래 .
2512.11,2514.81,R048-S01-T015-U000646,그리고 다음부터 봐주는 거 없기.,그리고 다음부터 봐주는 거 없기 .,그리고 다음부터 봐주는 거 없기 .
2524.06,2526.98,R048-S01-T015-U000647,이사 간 집은 어때?,이사 간 집은 어때 ?,이사 간 집은 어때 ?
2526.98,2529.18,R048-S01-T015-U000648,그냥 뭐 그럭저럭?,그냥 뭐 그럭저럭 ?,그냥 뭐 그럭저럭 ?
2531.54,2534.4,R048-S01-T015-U000649,필요한 건 없고?,필요한 건 없고 ?,필요한 건 없고 ?
2534.4,2536.59,R048-S01-T015-U000650,형.,형 .,형 .
2536.59,2539.52,R048-S01-T015-U000651,안타깝지만 그건 줄 수가 없네.,안타깝지만 그건 줄 수가 없네 .,안타깝지만 그건 줄 수가 없네 .
2546.66,2548.55,R048-S01-T015-U000652,형.,형 .,형 .
2549.63,2552.46,R048-S01-T015-U000653,"가끔 하자, 야구.","가끔 하자 , 야구 .","가끔 하자 , 야구 ."
2552.46,2557.11,R048-S01-T015-U000654,너무 자주 말고. 뭐 그러다가 술도 먹고.,너무 자주 말고 . 뭐 그러다가 술도 먹고 .,너무 자주 말고 . 뭐 그러다가 술도 먹고 .
2558.92,2560.41,R048-S01-T015-U000655,불가능하지 않겠냐?,불가능하지 않겠냐 ?,불가능하지 않겠냐 ?
2560.41,2564.66,R048-S01-T015-U000656,오~ 이번 형 대답 마음에 들어.,오 이번 형 대답 마음에 들어 .,오 이번 형 대답 마음에 들어 .
2564.66,2567.01,R048-S01-T015-U000657,안 봐주는 거 같아서.,안 봐주는 거 같아서 .,안 봐주는 거 같아서 .
2570.81,2575.27,R048-S01-T015-U000658,그래도 나중에 꼭 됐으면 좋겠다.,그래도 나중에 꼭 됐으면 좋겠다 .,그래도 나중에 꼭 됐으면 좋겠다 .
2631.68,2638.91,R048-S01-T015-U000659,♫ <i>밤하늘 별빛이 무수히 짙은 날</i> ♫,밤하늘 별빛이 무수히 짙은 날,밤하늘 별빛이 무수히 짙은 날
2638.91,2646.04,R048-S01-T015-U000660,♫ <i>하필 또 그 자리에 네가 와 있었어</i> ♫,하필 또 그 자리에 네가 와 있었어,하필 또 그 자리에 네가 와 있었어
2646.04,2653.21,R048-S01-T015-U000661,♫ <i>너와는 모든 걸 함께 하고 싶다</i> ♫,너와는 모든 걸 함께 하고 싶다,너와는 모든 걸 함께 하고 싶다
2653.21,2661.11,R048-S01-T015-U000662,♫ <i>너랑은 시간이 더 느렸음 좋겠다</i> ♫,너랑은 시간이 더 느렸음 좋겠다,너랑은 시간이 더 느렸음 좋겠다
2661.11,2669.18,R048-S01-T015-U000663,♫ <i>하루 끝에 아쉬움이란 걸 첨 느꼈어</i> ♫,하루 끝에 아쉬움이란 걸 첨 느꼈어,하루 끝에 아쉬움이란 걸 첨 느꼈어
2669.18,2677.99,R048-S01-T015-U000664,♫ <i>기다리며 잠이 드는 마음도</i> ♫,기다리며 잠이 드는 마음도,기다리며 잠이 드는 마음도
2677.99,2685.16,R048-S01-T015-U000665,♫ <i>아득한 먼 훗날에 너와 내가</i> ♫,아득한 먼 훗날에 너와 내가,아득한 먼 훗날에 너와 내가
2685.16,2693.16,R048-S01-T015-U000666,♫ <i>마주하며 살아갈 그 계절들</i> ♫,마주하며 살아갈 그 계절들,마주하며 살아갈 그 계절들
2693.16,2700.03,R048-S01-T015-U000667,♫ <i>흩날리는 것과 쌓여가는 것들</i> ♫,흩날리는 것과 쌓여가는 것들,흩날리는 것과 쌓여가는 것들
2700.03,2709.52,R048-S01-T015-U000668,♫ <i>우린 그 안에서 피고 또 잠들 거야</i> ♫,우린 그 안에서 피고 또 잠들 거야,우린 그 안에서 피고 또 잠들 거야
2711.84,2716.12,R048-S01-T015-U000669,야. 잘 사냐?,야 . 잘 사냐 ?,야 . 잘 사냐 ?
2717.6,2725.05,R048-S01-T015-U000670,그냥 살아 맨날 똑같이.,그냥 살아 맨날 똑같이 .,그냥 살아 맨날 똑같이 .
2725.05,2728.57,R048-S01-T015-U000671,"네가 준 꽃이 시들어서,","네가 준 꽃이 시들어서 ,","네가 준 꽃이 시들어서 ,"
2728.57,2733.44,R048-S01-T015-U000672,"그냥 보고 있으면 너무 슬퍼서,","그냥 보고 있으면 너무 슬퍼서 ,","그냥 보고 있으면 너무 슬퍼서 ,"
2733.44,2737.55,R048-S01-T015-U000673,네가 줬다고 생각하고 새로 하나 샀어.,네가 줬다고 생각하고 새로 하나 샀어 .,네가 줬다고 생각하고 새로 하나 샀어 .
2737.55,2739.54,R048-S01-T015-U000674,예쁘지.,예쁘지 .,예쁘지 .
2742.02,2746.85,R048-S01-T015-U000675,이 꽃도 시들면 또 네가 줬다고 생각하고,이 꽃도 시들면 또 네가 줬다고 생각하고,이 꽃도 시들면 또 네가 줬다고 생각하고
2746.85,2751.4,R048-S01-T015-U000676,사고 또 사고 그럴게.,사고 또 사고 그럴게 .,사고 또 사고 그럴게 .
2753.0,2755.4,R048-S01-T015-U000677,그렇게 살게.,그렇게 살게 .,그렇게 살게 .
2758.5,2760.57,R048-S01-T015-U000678,그래도 되지?,그래도 되지 ?,그래도 되지 ?
2767.58,2770.29,R048-S01-T015-U000679,♫ <i>오직 너와</i> ♫,오직 너와,오직 너와
2786.43,2790.91,R048-S01-T015-U000680,<i>어느 날 우리 집 현관으로 멸망이 들어왔다.</i>,어느 날 우리 집 현관으로 멸망이 들어왔다 .,어느 날 우리 집 현관으로 멸망이 들어왔다 .
2792.97,2794.05,R048-S01-T015-U000681,<i>안녕?</i>,안녕 ?,안녕 ?
2794.05,2797.05,R048-S01-T015-U000682,"<i>누구.. .신데요, 그쪽이?</i>","누구 . . . 신데요 , 그쪽이 ?","누구 . . . 신데요 , 그쪽이 ?"
2800.5,2802.08,R048-S01-T015-U000683,<i>멸망.</i>,멸망 .,멸망 .
2812.05,2817.16,R048-S01-T015-U000684,<i>멈춘 세상 가운데서 나와 멸망만이 움직이고 있었다.</i>,멈춘 세상 가운데서 나와 멸망만이 움직이고 있었다 .,멈춘 세상 가운데서 나와 멸망만이 움직이고 있었다 .
2817.16,2820.03,R048-S01-T015-U000685,<i>건너편에 서 있던 멸망이 산책하듯 </i>,건너편에 서 있던 멸망이 산책하듯,건너편에 서 있던 멸망이 산책하듯
2820.03,2823.64,R048-S01-T015-U000686,<i>가볍게 이쪽을 향해 걸어왔다.</i>,가볍게 이쪽을 향해 걸어왔다 .,가볍게 이쪽을 향해 걸어왔다 .
2823.64,2827.6,R048-S01-T015-U000687,<i>나는 홀린 듯 그런 멸망을 바라보았다.</i>,나는 홀린 듯 그런 멸망을 바라보았다 .,나는 홀린 듯 그런 멸망을 바라보았다 .
2827.6,2831.99,R048-S01-T015-U000688,<i>주저 앉은 내게로 멸망이 손을 내밀었다.</i>,주저 앉은 내게로 멸망이 손을 내밀었다 .,주저 앉은 내게로 멸망이 손을 내밀었다 .
2831.99,2833.54,R048-S01-T015-U000689,<i>선택해.</i>,선택해 .,선택해 .
2833.54,2838.87,R048-S01-T015-U000690,"<i>선택해, 여기에서 죽을지 아니면 내 손을 잡을지.</i>","선택해 , 여기에서 죽을지 아니면 내 손을 잡을지 .","선택해 , 여기에서 죽을지 아니면 내 손을 잡을지 ."
2839.85,2842.48,R048-S01-T015-U000691,<i>가만히 멸망의 눈을 바라보았다.</i>,가만히 멸망의 눈을 바라보았다 .,가만히 멸망의 눈을 바라보았다 .
2842.48,2846.97,R048-S01-T015-U000692,<i>그의 깊고 메마른 눈동자를</i>,그의 깊고 메마른 눈동자를,그의 깊고 메마른 눈동자를
2846.97,2851.76,R048-S01-T015-U000693,<i>이 손이 오래된 내 질문에 대한 당신의 대답인가?</i>,이 손이 오래된 내 질문에 대한 당신의 대답인가 ?,이 손이 오래된 내 질문에 대한 당신의 대답인가 ?
2851.76,2855.98,R048-S01-T015-U000694,<i>나는 떨리는 손으로 멸망의 손을 붙잡았다.</i>,나는 떨리는 손으로 멸망의 손을 붙잡았다 .,나는 떨리는 손으로 멸망의 손을 붙잡았다 .
2856.8,2861.39,R048-S01-T015-U000695,<i>멸망이 만족한 듯 나를 보며 미소지어 보였다.</i>,멸망이 만족한 듯 나를 보며 미소지어 보였다 .,멸망이 만족한 듯 나를 보며 미소지어 보였다 .
2864.22,2869.55,R048-S01-T015-U000696,<i>그렇게 나는 멸망의 손을 잡았다.</i>,그렇게 나는 멸망의 손을 잡았다 .,그렇게 나는 멸망의 손을 잡았다 .
2889.55,2891.56,R048-S01-T015-U000697,자.,자 .,자 .
2891.56,2895.17,R048-S01-T015-U000698,"아니, 그러니까 어떻게 나한테 사전에 말 한마디를 안 해줘요?","아니 , 그러니까 어떻게 나한테 사전에 말 한마디를 안 해줘요 ?","아니 , 그러니까 어떻게 나한테 사전에 말 한마디를 안 해줘요 ?"
