begin,end,id,text,prep_verbal,prep_read
2639.47,2642.807,R079-S01-T008-U000789,볼 일이 없다는 건게임에서도 마찬가지야,볼 일이 없다는 건게임에서도 마찬가지야,볼 일이 없다는 건게임에서도 마찬가지야
2643.85,2645.268,R079-S01-T008-U000790,(이경) 되게 태평하시다,되게 태평하시다,이경 되게 태평하시다
2645.351,2646.811,R079-S01-T008-U000791,[긴장되는 음악],,긴장되는 음악
2647.728,2649.856,R079-S01-T008-U000792,내가 언제 죽이러 갈지 모르는데,내가 언제 죽이러 갈지 모르는데,내가 언제 죽이러 갈지 모르는데
2651.065,2652.024,R079-S01-T008-U000793,(경이) 그러기에는,그러기에는,경이 그러기에는
2652.108,2654.402,R079-S01-T008-U000794,네가 궁금한 게 많을 거 같은데,네가 궁금한 게 많을 거 같은데,네가 궁금한 게 많을 거 같은데
2654.485,2655.57,R079-S01-T008-U000795,나도 그렇거든,나도 그렇거든,나도 그렇거든
2659.157,2662.243,R079-S01-T008-U000796,"[휴대전화 조작음](이경) 어, 내가 궁금한 거…","어 , 내가 궁금한 거","휴대전화 조작음 이경 어 , 내가 궁금한 거"
2664.37,2665.621,R079-S01-T008-U000797,그거는 하나밖에 없는데?,그거는 하나밖에 없는데 ?,그거는 하나밖에 없는데 ?
2666.289,2669.0,R079-S01-T008-U000798,이모님이 돌아가신 건우리 계획에 없는 거였어,이모님이 돌아가신 건우리 계획에 없는 거였어,이모님이 돌아가신 건우리 계획에 없는 거였어
2669.584,2672.378,R079-S01-T008-U000799,이모를 데려오는 거까지는계획에 있던 거였고?,이모를 데려오는 거까지는계획에 있던 거였고 ?,이모를 데려오는 거까지는계획에 있던 거였고 ?
2672.461,2675.673,R079-S01-T008-U000800,그러면 널 막을 수 있을 줄 알았어,그러면 널 막을 수 있을 줄 알았어,그러면 널 막을 수 있을 줄 알았어
2676.215,2677.8,R079-S01-T008-U000801,[휴대전화 진동음],,휴대전화 진동음
2677.884,2679.302,R079-S01-T008-U000802,[이경의 한숨],,이경의 한숨
2679.886,2681.137,R079-S01-T008-U000803,의심스러워,의심스러워,의심스러워
2681.762,2684.14,R079-S01-T008-U000804,쌤 얼굴이라도 보이면 모르겠는데,쌤 얼굴이라도 보이면 모르겠는데,쌤 얼굴이라도 보이면 모르겠는데
2684.223,2686.184,R079-S01-T008-U000805,얼굴이 안 보이니까믿을 수가 없네,얼굴이 안 보이니까믿을 수가 없네,얼굴이 안 보이니까믿을 수가 없네
2686.851,2689.353,R079-S01-T008-U000806,"보여 줄게, 대신","보여 줄게 , 대신","보여 줄게 , 대신"
2689.937,2691.522,R079-S01-T008-U000807,네가 알고 있는 걸 알려 줘,네가 알고 있는 걸 알려 줘,네가 알고 있는 걸 알려 줘
2691.606,2693.608,R079-S01-T008-U000808,나도 내가 알고 있는 걸알려 줄 테니까,나도 내가 알고 있는 걸알려 줄 테니까,나도 내가 알고 있는 걸알려 줄 테니까
2694.358,2696.444,R079-S01-T008-U000809,(경이) 이모님이어떻게 돌아가시게 된 건지,이모님이어떻게 돌아가시게 된 건지,경이 이모님이어떻게 돌아가시게 된 건지
2696.527,2698.404,R079-S01-T008-U000810,너도 의심스럽지 않아?,너도 의심스럽지 않아 ?,너도 의심스럽지 않아 ?
2699.196,2700.573,R079-S01-T008-U000811,[채팅 종료음],,채팅 종료음
2701.115,2702.199,R079-S01-T008-U000812,[헤드셋을 툭 놓는다],,헤드셋을 툭 놓는다
2704.577,2705.995,R079-S01-T008-U000813,[도어 록 조작음],,도어 록 조작음
2710.791,2712.084,R079-S01-T008-U000814,[도어 록 조작음],,도어 록 조작음
2714.795,2715.963,R079-S01-T008-U000815,[도어 록 작동음],,도어 록 작동음
2716.505,2718.591,R079-S01-T008-U000816,[문이 달칵 열린다],,문이 달칵 열린다
2720.217,2721.135,R079-S01-T008-U000817,[문이 탁 닫힌다],,문이 탁 닫힌다
2721.218,2722.762,R079-S01-T008-U000818,(경이) 왜 왔어?,왜 왔어 ?,경이 왜 왔어 ?
2730.144,2733.272,R079-S01-T008-U000819,(산타) [AI 보이스]아무것도 안 먹고게임만 하고 계실 거 같아서,아무것도 안 먹고게임만 하고 계실 거 같아서,산타 보이스 아무것도 안 먹고게임만 하고 계실 거 같아서
2733.356,2734.941,R079-S01-T008-U000820,이거만 두고 갈게요,이거만 두고 갈게요,이거만 두고 갈게요
2737.026,2738.653,R079-S01-T008-U000821,[산타가 휴대전화를 툭 놓는다][휴대전화 진동음],,산타가 휴대전화를 툭 놓는다 휴대전화 진동음
2743.115,2744.408,R079-S01-T008-U000822,[다급한 숨소리],,다급한 숨소리
2752.625,2754.001,R079-S01-T008-U000823,[산타의 당황한 숨소리],,산타의 당황한 숨소리
2755.878,2757.588,R079-S01-T008-U000824,다친 데 없어 보이네,다친 데 없어 보이네,다친 데 없어 보이네
2757.672,2759.882,R079-S01-T008-U000825,"(경이) 그럼 됐어, 이제 가라","그럼 됐어 , 이제 가라","경이 그럼 됐어 , 이제 가라"
2760.8,2761.968,R079-S01-T008-U000826,[휴대전화 진동음],,휴대전화 진동음
2776.774,2778.818,R079-S01-T008-U000827,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
2785.324,2788.285,R079-S01-T008-U000828,(호텔 직원1) 구경이 고객님되십니까?,구경이 고객님되십니까 ?,호텔 직원 구경이 고객님되십니까 ?
2789.036,2790.287,R079-S01-T008-U000829,(경이) [놀라며] 왜요?,왜요 ?,경이 놀라며 왜요 ?
2790.371,2793.082,R079-S01-T008-U000830,만나기로 하신 분께서조금 늦으신다고,만나기로 하신 분께서조금 늦으신다고,만나기로 하신 분께서조금 늦으신다고
2793.666,2795.626,R079-S01-T008-U000831,(호텔 직원1) 따로안내 도와드리겠습니다,따로안내 도와드리겠습니다,호텔 직원 따로안내 도와드리겠습니다
2796.669,2798.879,R079-S01-T008-U000832,이거 고객님 물건 맞으시죠?,이거 고객님 물건 맞으시죠 ?,이거 고객님 물건 맞으시죠 ?
2798.963,2800.423,R079-S01-T008-U000833,전달 부탁하셨습니다,전달 부탁하셨습니다,전달 부탁하셨습니다
2801.757,2803.968,R079-S01-T008-U000834,"(경이) 아, 예","아 , 예","경이 아 , 예"
2806.846,2808.264,R079-S01-T008-U000835,(호텔 직원1) 이쪽으로 오시죠,이쪽으로 오시죠,호텔 직원 이쪽으로 오시죠
2815.146,2816.397,R079-S01-T008-U000836,[의미심장한 음악],,의미심장한 음악
2816.939,2818.607,R079-S01-T008-U000837,[경이가 냄새를 킁킁 맡는다],,경이가 냄새를 킁킁 맡는다
2821.736,2822.903,R079-S01-T008-U000838,[의심스러운 신음],,의심스러운 신음
2822.987,2824.78,R079-S01-T008-U000839,[냄새를 킁킁 맡는다],,냄새를 킁킁 맡는다
2827.283,2828.492,R079-S01-T008-U000840,[휴대전화 벨 소리],,휴대전화 벨 소리
2834.665,2836.459,R079-S01-T008-U000841,(이경) 먹어도 안 죽어요,먹어도 안 죽어요,이경 먹어도 안 죽어요
2837.585,2839.879,R079-S01-T008-U000842,[웃으며] 내가 이렇게 말하는 게더 의심스럽나?,내가 이렇게 말하는 게더 의심스럽나 ?,웃으며 내가 이렇게 말하는 게더 의심스럽나 ?
2839.962,2841.172,R079-S01-T008-U000843,(경이) 어디니?,어디니 ?,경이 어디니 ?
2841.756,2843.799,R079-S01-T008-U000844,쌤 얼굴 잘 보이는 곳,쌤 얼굴 잘 보이는 곳,쌤 얼굴 잘 보이는 곳
2847.011,2848.679,R079-S01-T008-U000845,(이경) 이제 내가 질문한다,이제 내가 질문한다,이경 이제 내가 질문한다
2849.472,2851.307,R079-S01-T008-U000846,왜 이모가 그날 거기에 갔어요?,왜 이모가 그날 거기에 갔어요 ?,왜 이모가 그날 거기에 갔어요 ?
2851.39,2853.768,R079-S01-T008-U000847,네가 거짓말한 걸이모가 알았으니까,네가 거짓말한 걸이모가 알았으니까,네가 거짓말한 걸이모가 알았으니까
2853.851,2855.77,R079-S01-T008-U000848,너 설득하겠다고그 자리 나간 거야,너 설득하겠다고그 자리 나간 거야,너 설득하겠다고그 자리 나간 거야
2856.604,2859.023,R079-S01-T008-U000849,(경이) 네가 행사에 나타날 거라고생각하셨거든,네가 행사에 나타날 거라고생각하셨거든,경이 네가 행사에 나타날 거라고생각하셨거든
2859.106,2861.358,R079-S01-T008-U000850,[무거운 음악]이모가 내가 살인자라는 걸믿었어?,이모가 내가 살인자라는 걸믿었어 ?,무거운 음악 이모가 내가 살인자라는 걸믿었어 ?
2862.359,2864.82,R079-S01-T008-U000851,살인자가 아니라는 걸확인하고 싶어 했지,살인자가 아니라는 걸확인하고 싶어 했지,살인자가 아니라는 걸확인하고 싶어 했지
2864.904,2866.363,R079-S01-T008-U000852,이모보고,이모보고,이모보고
2867.239,2868.824,R079-S01-T008-U000853,한국으로 가자고 한 건 누군데?,한국으로 가자고 한 건 누군데 ?,한국으로 가자고 한 건 누군데 ?
2868.908,2870.159,R079-S01-T008-U000854,나,나,나
2881.128,2882.838,R079-S01-T008-U000855,[의미심장한 음악],,의미심장한 음악
2885.674,2887.968,R079-S01-T008-U000856,아무것도 없다니까,아무것도 없다니까,아무것도 없다니까
2889.303,2892.306,R079-S01-T008-U000857,(이경) 그렇게 의심스러워서아무것도 안 먹고 안 마시면은,그렇게 의심스러워서아무것도 안 먹고 안 마시면은,이경 그렇게 의심스러워서아무것도 안 먹고 안 마시면은
2892.389,2894.016,R079-S01-T008-U000858,"내가 안 죽여도 죽겠네, 쌤","내가 안 죽여도 죽겠네 , 쌤","내가 안 죽여도 죽겠네 , 쌤"
2898.395,2899.772,R079-S01-T008-U000859,이번엔 내 차례야,이번엔 내 차례야,이번엔 내 차례야
2900.648,2902.191,R079-S01-T008-U000860,(경이) 내가 궁금한 것도 같아,내가 궁금한 것도 같아,경이 내가 궁금한 것도 같아
2902.858,2905.277,R079-S01-T008-U000861,왜 너희 이모가거기 있었냐는 거야,왜 너희 이모가거기 있었냐는 거야,왜 너희 이모가거기 있었냐는 거야
2905.861,2907.905,R079-S01-T008-U000862,건물의 정식 출구가 아닌,건물의 정식 출구가 아닌,건물의 정식 출구가 아닌
2907.988,2910.407,R079-S01-T008-U000863,행사장에서 250m 떨어진 공터에,행사장에서 떨어진 공터에,행사장에서 떨어진 공터에
2913.702,2916.205,R079-S01-T008-U000864,술 참기가 그렇게 힘들어서어떡해요?,술 참기가 그렇게 힘들어서어떡해요 ?,술 참기가 그렇게 힘들어서어떡해요 ?
2916.288,2918.707,R079-S01-T008-U000865,[펜을 달칵 누른다](이경) 내가 독이라도 탔으면어쩌려고?,내가 독이라도 탔으면어쩌려고 ?,펜을 달칵 누른다 이경 내가 독이라도 탔으면어쩌려고 ?
2920.084,2921.71,R079-S01-T008-U000866,묻는 이야기에 대답할래?,묻는 이야기에 대답할래 ?,묻는 이야기에 대답할래 ?
2922.294,2924.755,R079-S01-T008-U000867,"고담이요, 아무도 못 믿었어","고담이요 , 아무도 못 믿었어","고담이요 , 아무도 못 믿었어"
2925.548,2926.465,R079-S01-T008-U000868,[펜을 달칵 누른다],,펜을 달칵 누른다
2926.549,2929.218,R079-S01-T008-U000869,(이경) 그런 사람들은 꼭자기만 도망갈 구멍을 파 놓는다?,그런 사람들은 꼭자기만 도망갈 구멍을 파 놓는다 ?,이경 그런 사람들은 꼭자기만 도망갈 구멍을 파 놓는다 ?
2929.301,2931.595,R079-S01-T008-U000870,"자기 집, 사무실","자기 집 , 사무실","자기 집 , 사무실"
2932.304,2934.765,R079-S01-T008-U000871,거기에 설계부터다 관리한 행사장?,거기에 설계부터다 관리한 행사장 ?,거기에 설계부터다 관리한 행사장 ?
2934.849,2936.684,R079-S01-T008-U000872,[피식 웃으며] 말할 것도 없지,말할 것도 없지,피식 웃으며 말할 것도 없지
2937.977,2941.147,R079-S01-T008-U000873,(경이) 역시비밀의 통로가 있었구나,역시비밀의 통로가 있었구나,경이 역시비밀의 통로가 있었구나
2942.523,2944.108,R079-S01-T008-U000874,넌 그걸 알고 있었고,넌 그걸 알고 있었고,넌 그걸 알고 있었고
2944.608,2947.278,R079-S01-T008-U000875,근데 거기로는 고담만 가야 됐다고,근데 거기로는 고담만 가야 됐다고,근데 거기로는 고담만 가야 됐다고
2947.361,2949.029,R079-S01-T008-U000876,너희 이모가 나온 게,너희 이모가 나온 게,너희 이모가 나온 게
2949.113,2950.865,R079-S01-T008-U000877,그 통로의 끝이었던 거고,그 통로의 끝이었던 거고,그 통로의 끝이었던 거고
2951.782,2954.076,R079-S01-T008-U000878,고담은 네 덫에 걸린 게 아니었네,고담은 네 덫에 걸린 게 아니었네,고담은 네 덫에 걸린 게 아니었네
2954.66,2956.787,R079-S01-T008-U000879,고담 쪽에 손쓴 게 누군지,고담 쪽에 손쓴 게 누군지,고담 쪽에 손쓴 게 누군지
2957.621,2958.622,R079-S01-T008-U000880,쌤도 모르는구나?,쌤도 모르는구나 ?,쌤도 모르는구나 ?
2960.583,2961.792,R079-S01-T008-U000881,(이경) 공항에서부터 왜 이렇게,공항에서부터 왜 이렇게,이경 공항에서부터 왜 이렇게
2961.876,2964.336,R079-S01-T008-U000882,나를 찾는 사람들이 많나했거든요?,나를 찾는 사람들이 많나했거든요 ?,나를 찾는 사람들이 많나했거든요 ?
2965.171,2967.464,R079-S01-T008-U000883,처음엔 당연히 경찰인 줄 알았지,처음엔 당연히 경찰인 줄 알았지,처음엔 당연히 경찰인 줄 알았지
2968.132,2969.383,R079-S01-T008-U000884,근데 뉴스 나오는 거 보니까,근데 뉴스 나오는 거 보니까,근데 뉴스 나오는 거 보니까
2969.466,2971.635,R079-S01-T008-U000885,고담을 그냥 사고사로묻어 버리데요?,고담을 그냥 사고사로묻어 버리데요 ?,고담을 그냥 사고사로묻어 버리데요 ?
2972.386,2973.596,R079-S01-T008-U000886,애초에 경찰도 아닌 쌤이,애초에 경찰도 아닌 쌤이,애초에 경찰도 아닌 쌤이
2973.679,2976.182,R079-S01-T008-U000887,나 찾으러 다닐 때부터알아봤어야 되는 건데,나 찾으러 다닐 때부터알아봤어야 되는 건데,나 찾으러 다닐 때부터알아봤어야 되는 건데
2981.729,2983.814,R079-S01-T008-U000888,위가 있을 거라고 생각은 했어,위가 있을 거라고 생각은 했어,위가 있을 거라고 생각은 했어
2983.898,2986.65,R079-S01-T008-U000889,계속 그렇게 있었으면그 위가 어디인지 몰랐을 텐데,계속 그렇게 있었으면그 위가 어디인지 몰랐을 텐데,계속 그렇게 있었으면그 위가 어디인지 몰랐을 텐데
2987.276,2989.778,R079-S01-T008-U000890,자리 하나 잡아 보겠다고티를 내 가지고 다 들켰지,자리 하나 잡아 보겠다고티를 내 가지고 다 들켰지,자리 하나 잡아 보겠다고티를 내 가지고 다 들켰지
2989.862,2992.99,R079-S01-T008-U000891,"(경이) 너 잡으려고 뭐, 대단한지시가 내려온 줄 아나 본데","너 잡으려고 뭐 , 대단한지시가 내려온 줄 아나 본데","경이 너 잡으려고 뭐 , 대단한지시가 내려온 줄 아나 본데"
2993.073,2994.658,R079-S01-T008-U000892,너 그렇게 대단한 사람 아니야,너 그렇게 대단한 사람 아니야,너 그렇게 대단한 사람 아니야
2995.159,2996.619,R079-S01-T008-U000893,망상이 너무 심한 거 아니야?,망상이 너무 심한 거 아니야 ?,망상이 너무 심한 거 아니야 ?
2996.702,2998.078,R079-S01-T008-U000894,[웃음],,웃음
2998.746,3000.164,R079-S01-T008-U000895,쌤만 할까,쌤만 할까,쌤만 할까
3000.247,3001.123,R079-S01-T008-U000896,(경수) 빵 좀 가져가야 돼,빵 좀 가져가야 돼,경수 빵 좀 가져가야 돼
3001.207,3002.875,R079-S01-T008-U000897,"위에 아주빵 찾고 난리 났어, 지금[호텔 직원2의 의아한 신음]","위에 아주빵 찾고 난리 났어 , 지금","위에 아주빵 찾고 난리 났어 , 지금 호텔 직원의 의아한 신음"
3002.958,3005.127,R079-S01-T008-U000898,"- (경수) 빵이 없어, 왜- (호텔 직원3) 빵, 빵 좀 줘요","빵이 없어 , 왜 빵 , 빵 좀 줘요","경수 빵이 없어 , 왜 호텔 직원 빵 , 빵 좀 줘요"
3006.17,3008.547,R079-S01-T008-U000899,[가쁜 숨소리],,가쁜 숨소리
3010.299,3011.967,R079-S01-T008-U000900,(이경) 나제희?,나제희 ?,이경 나제희 ?
3012.051,3013.677,R079-S01-T008-U000901,[긴장되는 음악]화면발 잘 받던데요?,화면발 잘 받던데요 ?,긴장되는 음악 화면발 잘 받던데요 ?
3014.678,3016.68,R079-S01-T008-U000902,왜 그 여자한테만동아줄이 내려왔을까?,왜 그 여자한테만동아줄이 내려왔을까 ?,왜 그 여자한테만동아줄이 내려왔을까 ?
3016.764,3018.682,R079-S01-T008-U000903,동아줄은 다 내려왔어,동아줄은 다 내려왔어,동아줄은 다 내려왔어
3018.766,3020.226,R079-S01-T008-U000904,귀찮아서 안 잡은 거야,귀찮아서 안 잡은 거야,귀찮아서 안 잡은 거야
3021.268,3023.103,R079-S01-T008-U000905,이 친구도 귀찮아서 안 잡았나?,이 친구도 귀찮아서 안 잡았나 ?,이 친구도 귀찮아서 안 잡았나 ?
3023.979,3025.439,R079-S01-T008-U000906,[흥미진진한 음악],,흥미진진한 음악
3026.732,3029.36,R079-S01-T008-U000907,너희 이모 죽은 게정말 우리 때문만이라고 생각해?,너희 이모 죽은 게정말 우리 때문만이라고 생각해 ?,너희 이모 죽은 게정말 우리 때문만이라고 생각해 ?
3031.862,3033.239,R079-S01-T008-U000908,(이경) 조금만 움직여 봐,조금만 움직여 봐,이경 조금만 움직여 봐
3033.322,3035.532,R079-S01-T008-U000909,그대로 경동맥 빵꾸 난다,그대로 경동맥 빵꾸 난다,그대로 경동맥 빵꾸 난다
3036.283,3038.619,R079-S01-T008-U000910,[경수의 떨리는 숨소리],,경수의 떨리는 숨소리
3043.082,3044.166,R079-S01-T008-U000911,[경수의 힘주는 신음],,경수의 힘주는 신음
3044.25,3045.834,R079-S01-T008-U000912,[경수의 신음],,경수의 신음
3046.502,3047.92,R079-S01-T008-U000913,[경수의 겁먹은 숨소리],,경수의 겁먹은 숨소리
3048.003,3049.755,R079-S01-T008-U000914,안 들리네,안 들리네,안 들리네
3051.465,3052.925,R079-S01-T008-U000915,[경수의 비명],,경수의 비명
3054.843,3056.262,R079-S01-T008-U000916,[스마트 워치 조작음][폭발음],,스마트 워치 조작음 폭발음
3056.345,3057.221,R079-S01-T008-U000917,[놀란 숨소리],,놀란 숨소리
3057.304,3058.764,R079-S01-T008-U000918,[사람들의 환호성],,사람들의 환호성
3062.893,3064.52,R079-S01-T008-U000919,(이경) 이모한테 고마워해라,이모한테 고마워해라,이경 이모한테 고마워해라
3067.356,3068.816,R079-S01-T008-U000920,[거친 숨소리],,거친 숨소리
3072.486,3073.57,R079-S01-T008-U000921,[가쁜 숨소리],,가쁜 숨소리
3073.654,3075.239,R079-S01-T008-U000922,"(제희) 어, 아는 사람이에요먼저 가세요","어 , 아는 사람이에요먼저 가세요","제희 어 , 아는 사람이에요먼저 가세요"
3076.448,3078.784,R079-S01-T008-U000923,(기자2) 이상한 사람 같은데…조심하세요,이상한 사람 같은데조심하세요,기자 이상한 사람 같은데조심하세요
3079.618,3080.911,R079-S01-T008-U000924,"(제희) 네, 감사합니다","네 , 감사합니다","제희 네 , 감사합니다"
3080.995,3082.83,R079-S01-T008-U000925,"기자님, 다음에 연락드릴게요","기자님 , 다음에 연락드릴게요","기자님 , 다음에 연락드릴게요"
3090.379,3092.339,R079-S01-T008-U000926,집 밖에서 볼 줄은 몰랐네,집 밖에서 볼 줄은 몰랐네,집 밖에서 볼 줄은 몰랐네
3093.716,3094.967,R079-S01-T008-U000927,나 스토킹해?,나 스토킹해 ?,나 스토킹해 ?
3095.551,3097.052,R079-S01-T008-U000928,나 말고 K가,나 말고 가,나 말고 가
3098.637,3101.015,R079-S01-T008-U000929,(경이) 굳이 이 시간에나를 여기로 불렀네,굳이 이 시간에나를 여기로 불렀네,경이 굳이 이 시간에나를 여기로 불렀네
3101.765,3103.267,R079-S01-T008-U000930,너랑 마주치라고,너랑 마주치라고,너랑 마주치라고
3105.06,3106.353,R079-S01-T008-U000931,[경수의 힘겨운 신음],,경수의 힘겨운 신음
3108.522,3109.815,R079-S01-T008-U000932,[경이의 놀란 숨소리],,경이의 놀란 숨소리
3118.782,3120.451,R079-S01-T008-U000933,[떨리는 숨소리],,떨리는 숨소리
3129.126,3130.669,R079-S01-T008-U000934,보관 안 해도 되지?,보관 안 해도 되지 ?,보관 안 해도 되지 ?
3138.761,3140.429,R079-S01-T008-U000935,(제희) 할 말 없으면 난 갈게,할 말 없으면 난 갈게,제희 할 말 없으면 난 갈게
3143.515,3145.351,R079-S01-T008-U000936,(경수) 많이 바쁘신가 보네요,많이 바쁘신가 보네요,경수 많이 바쁘신가 보네요
3148.687,3150.439,R079-S01-T008-U000937,(제희) A 팀에적응은 잘하고 있어?,팀에적응은 잘하고 있어 ?,제희 팀에적응은 잘하고 있어 ?
3151.732,3153.609,R079-S01-T008-U000938,원식 씨가 잘해 주지?둘이 친했으니까,원식 씨가 잘해 주지 ? 둘이 친했으니까,원식 씨가 잘해 주지 ? 둘이 친했으니까
3154.193,3155.569,R079-S01-T008-U000939,안 친해요,안 친해요,안 친해요
3155.652,3156.695,R079-S01-T008-U000940,[헛기침],,헛기침
3156.779,3158.28,R079-S01-T008-U000941,(경수) 저 정 과장님 싫어해요,저 정 과장님 싫어해요,경수 저 정 과장님 싫어해요
3161.241,3163.118,R079-S01-T008-U000942,(경이) 고담은 안 죽였대,고담은 안 죽였대,경이 고담은 안 죽였대
3164.953,3166.955,R079-S01-T008-U000943,K가 고담은 안 죽였다고,가 고담은 안 죽였다고,가 고담은 안 죽였다고
3168.749,3172.086,R079-S01-T008-U000944,사람들 다 뛰쳐나올 때안 나온 사람이 딱 셋이야,사람들 다 뛰쳐나올 때안 나온 사람이 딱 셋이야,사람들 다 뛰쳐나올 때안 나온 사람이 딱 셋이야
3172.753,3174.963,R079-S01-T008-U000945,"고담, 정정연","고담 , 정정연","고담 , 정정연"
3176.924,3178.05,R079-S01-T008-U000946,그리고 나 팀장님,그리고 나 팀장님,그리고 나 팀장님
3179.301,3180.469,R079-S01-T008-U000947,하고 싶은 말이 뭐야?,하고 싶은 말이 뭐야 ?,하고 싶은 말이 뭐야 ?
3181.136,3183.263,R079-S01-T008-U000948,"없어, 네 말 들으러 온 거야","없어 , 네 말 들으러 온 거야","없어 , 네 말 들으러 온 거야"
3184.556,3186.225,R079-S01-T008-U000949,이미 결론 내린 거 같은데,이미 결론 내린 거 같은데,이미 결론 내린 거 같은데
3187.726,3189.144,R079-S01-T008-U000950,내 확인이 필요해?,내 확인이 필요해 ?,내 확인이 필요해 ?
3190.687,3192.523,R079-S01-T008-U000951,(제희) 빼돌려 주기만 한 거야,빼돌려 주기만 한 거야,제희 빼돌려 주기만 한 거야
3194.525,3195.692,R079-S01-T008-U000952,진짜로 죽…,진짜로 죽,진짜로 죽
3196.735,3197.778,R079-S01-T008-U000953,죽일 줄은 몰랐어,죽일 줄은 몰랐어,죽일 줄은 몰랐어
3198.821,3200.823,R079-S01-T008-U000954,정말 팀장님이 그러신 거예요?,정말 팀장님이 그러신 거예요 ?,정말 팀장님이 그러신 거예요 ?
3203.992,3205.994,R079-S01-T008-U000955,고담 진짜 나쁜 놈이잖아,고담 진짜 나쁜 놈이잖아,고담 진짜 나쁜 놈이잖아
3208.33,3209.581,R079-S01-T008-U000956,가식 떨지 말고 솔직해져 봐,가식 떨지 말고 솔직해져 봐,가식 떨지 말고 솔직해져 봐
3209.665,3211.083,R079-S01-T008-U000957,(제희) 그런 인간은살아 있을 가치 없다고,그런 인간은살아 있을 가치 없다고,제희 그런 인간은살아 있을 가치 없다고
3211.166,3213.001,R079-S01-T008-U000958,"다들 생각했었잖아, 아니야?","다들 생각했었잖아 , 아니야 ?","다들 생각했었잖아 , 아니야 ?"
3213.752,3215.921,R079-S01-T008-U000959,그 인간이 살아서나쁜 짓 계속하고 있는 세상보다,그 인간이 살아서나쁜 짓 계속하고 있는 세상보다,그 인간이 살아서나쁜 짓 계속하고 있는 세상보다
3216.004,3217.381,R079-S01-T008-U000960,그딴 인간 하나죽어 없어진 지금이,그딴 인간 하나죽어 없어진 지금이,그딴 인간 하나죽어 없어진 지금이
3217.464,3219.091,R079-S01-T008-U000961,"훨씬 나은 세상 같은데, 나는","훨씬 나은 세상 같은데 , 나는","훨씬 나은 세상 같은데 , 나는"
3219.174,3220.3,R079-S01-T008-U000962,[한숨],,한숨
3220.968,3221.885,R079-S01-T008-U000963,정…,정,정
3221.969,3223.595,R079-S01-T008-U000964,정정연 씨가 죽었어요,정정연 씨가 죽었어요,정정연 씨가 죽었어요
3223.679,3224.888,R079-S01-T008-U000965,[무거운 음악]내가 일부러 그랬겠어?,내가 일부러 그랬겠어 ?,무거운 음악 내가 일부러 그랬겠어 ?
3225.597,3226.682,R079-S01-T008-U000966,(제희) 내가 고담 잡아서,내가 고담 잡아서,제희 내가 고담 잡아서
3226.765,3228.684,R079-S01-T008-U000967,정정연 씨가대신 죽을 줄 알았으면,정정연 씨가대신 죽을 줄 알았으면,정정연 씨가대신 죽을 줄 알았으면
3228.767,3230.185,R079-S01-T008-U000968,나도 안 그랬어,나도 안 그랬어,나도 안 그랬어
3231.395,3233.23,R079-S01-T008-U000969,아무도 모르는 통로를K가 알고 있고,아무도 모르는 통로를가 알고 있고,아무도 모르는 통로를가 알고 있고
3233.313,3235.941,R079-S01-T008-U000970,거기에 그런 장치를 했을 거라고상상도 못 했다고!,거기에 그런 장치를 했을 거라고상상도 못 했다고 !,거기에 그런 장치를 했을 거라고상상도 못 했다고 !
3236.024,3238.61,R079-S01-T008-U000971,정정연 씨가 죽은 건K 때문이야! 씨…,정정연 씨가 죽은 건 때문이야 ! 씨,정정연 씨가 죽은 건 때문이야 ! 씨
3238.694,3240.279,R079-S01-T008-U000972,[떨리는 숨소리],,떨리는 숨소리
3241.989,3243.365,R079-S01-T008-U000973,[한숨],,한숨
3245.534,3248.871,R079-S01-T008-U000974,팀장님 뭐 좋아하시는지항상 궁금했었는데,팀장님 뭐 좋아하시는지항상 궁금했었는데,팀장님 뭐 좋아하시는지항상 궁금했었는데
3253.208,3254.626,R079-S01-T008-U000975,잘 어울리시네요,잘 어울리시네요,잘 어울리시네요
3258.38,3260.924,R079-S01-T008-U000976,나쁜 놈이라고 죽이라는 법은 없지,나쁜 놈이라고 죽이라는 법은 없지,나쁜 놈이라고 죽이라는 법은 없지
3261.008,3263.802,R079-S01-T008-U000977,고담 죽인 진짜 이유가따로 있을 거야,고담 죽인 진짜 이유가따로 있을 거야,고담 죽인 진짜 이유가따로 있을 거야
3265.554,3267.598,R079-S01-T008-U000978,근데 넌 모르거나,근데 넌 모르거나,근데 넌 모르거나
3268.64,3270.434,R079-S01-T008-U000979,알아도 대답을 못 할 거 같네,알아도 대답을 못 할 거 같네,알아도 대답을 못 할 거 같네
3271.351,3272.728,R079-S01-T008-U000980,왜 물어본 거야?,왜 물어본 거야 ?,왜 물어본 거야 ?
3272.811,3274.229,R079-S01-T008-U000981,확인하려고,확인하려고,확인하려고
3274.813,3276.773,R079-S01-T008-U000982,네 태도가 이미 답을 했어,네 태도가 이미 답을 했어,네 태도가 이미 답을 했어
3282.154,3283.864,R079-S01-T008-U000983,(산타) [AI 보이스]정정연 씨 덕분이래요,정정연 씨 덕분이래요,산타 보이스 정정연 씨 덕분이래요
3286.074,3289.828,R079-S01-T008-U000984,K가 우리 안 죽이고살려 두는 이유가 이모 때문이라고,가 우리 안 죽이고살려 두는 이유가 이모 때문이라고,가 우리 안 죽이고살려 두는 이유가 이모 때문이라고
