begin,end,id,text,prep_verbal,prep_read
2432.513,2434.641,R196-S01-T001-U000815,도로시 확인 후 관련자 전원 사살,도로시 확인 후 관련자 전원 사살,도로시 확인 후 관련자 전원 사살
2435.183,2436.851,R196-S01-T001-U000816,[리드미컬한 음악이 흘러나온다],,리드미컬한 음악이 흘러나온다
2436.934,2439.27,R196-S01-T001-U000817,"(영상 속 태호)[한국어]박 씨, 준비해, 준비, 준비","박 씨 , 준비해 , 준비 , 준비","영상 속 태호 한국어 박 씨 , 준비해 , 준비 , 준비"
2441.606,2445.151,R196-S01-T001-U000818,"(태호)[스페인어]그냥 한국말로 해, 강현우","그냥 한국말로 해 , 강현우","태호 스페인어 그냥 한국말로 해 , 강현우"
2445.234,2447.737,R196-S01-T001-U000819,개수작 부릴 생각 말고,개수작 부릴 생각 말고,개수작 부릴 생각 말고
2447.82,2448.78,R196-S01-T001-U000820,[태호의 웃음],,태호의 웃음
2451.324,2452.241,R196-S01-T001-U000821,(현우)[한국어]도로시부터,도로시부터,현우 한국어 도로시부터
2452.325,2453.868,R196-S01-T001-U000822,(장 선장)돈부터[태호의 부정하는 신음],돈부터,장 선장 돈부터 태호의 부정하는 신음
2453.952,2455.411,R196-S01-T001-U000823,(태호)[스페인어]돈부터,돈부터,태호 스페인어 돈부터
2455.495,2456.871,R196-S01-T001-U000824,[태호의 웃음],,태호의 웃음
2456.954,2458.498,R196-S01-T001-U000825,[현우의 거친 숨소리],,현우의 거친 숨소리
2459.082,2460.208,R196-S01-T001-U000826,[타이거 박의 힘주는 신음],,타이거 박의 힘주는 신음
2461.042,2462.752,R196-S01-T001-U000827,[현우의 거친 숨소리],,현우의 거친 숨소리
2463.628,2464.587,R196-S01-T001-U000828,(타이거 박)[한국어]야,야,타이거 박 한국어 야
2465.546,2467.256,R196-S01-T001-U000829,(기동대원1)[영어]도로시 본체는 반드시 수거하라,도로시 본체는 반드시 수거하라,기동대원 영어 도로시 본체는 반드시 수거하라
2467.965,2469.092,R196-S01-T001-U000830,타격 준비,타격 준비,타격 준비
2469.175,2470.218,R196-S01-T001-U000831,(태호)[한국어]봤냐고!,봤냐고 !,태호 한국어 봤냐고 !
2470.301,2471.844,R196-S01-T001-U000832,[태호와 타이거 박의 감탄],,태호와 타이거 박의 감탄
2471.928,2473.972,R196-S01-T001-U000833,"(영상 속 태호)됐어, 됐어, 됐어!","됐어 , 됐어 , 됐어 !","영상 속 태호 됐어 , 됐어 , 됐어 !"
