begin,end,id,text,prep_verbal,prep_read
723.272,726.172,R016-S01-T013-U000178,그리고 모든 걸 탐색할 수 있는 네트워크가 있어요.,그리고 모든 걸 탐색할 수 있는 네트워크가 있어요 .,그리고 모든 걸 탐색할 수 있는 네트워크가 있어요 .
726.172,728.743,R016-S01-T013-U000179,갑자기 웬 자랑질?,갑자기 웬 자랑질 ?,갑자기 웬 자랑질 ?
728.743,731.283,R016-S01-T013-U000180,넌 그래 봤자 깡통이거든.,넌 그래 봤자 깡통이거든 .,넌 그래 봤자 깡통이거든 .
731.782,733.752,R016-S01-T013-U000181,안심하라구요,안심하라구요,안심하라구요
734.953,736.823,R016-S01-T013-U000182,내가 옆에 있으니까.,내가 옆에 있으니까 .,내가 옆에 있으니까 .
741.5,745.4,R016-S01-T013-U000183,야. 내려. 나 뛸래.,야 . 내려 . 나 뛸래 .,야 . 내려 . 나 뛸래 .
749.803,752.272,R016-S01-T013-U000184,너 나보다 앞서가면 죽는다.,너 나보다 앞서가면 죽는다 .,너 나보다 앞서가면 죽는다 .
752.272,755.673,R016-S01-T013-U000185,꼬봉은 주인 뒤에 뒤만 졸졸 따라와.,꼬봉은 주인 뒤에 뒤만 졸졸 따라와 .,꼬봉은 주인 뒤에 뒤만 졸졸 따라와 .
790.703,792.343,R016-S01-T013-U000186,<i>저 정도면 살아나기 힘들겠지.</i>,저 정도면 살아나기 힘들겠지 .,저 정도면 살아나기 힘들겠지 .
792.343,795.742,R016-S01-T013-U000187,<i>벌써 늦었지. 피 냄새 한 번 끔찍하군.</i>,벌써 늦었지 . 피 냄새 한 번 끔찍하군 .,벌써 늦었지 . 피 냄새 한 번 끔찍하군 .
