begin,end,id,text,prep_verbal,prep_read
1001.459,1006.214,R242-S01-T003-U000232,(함께) ♪ 넘어져 봤던길을 다시 ♪,넘어져 봤던길을 다시,함께 넘어져 봤던길을 다시
1006.839,1010.76,R242-S01-T003-U000233,♪ 달릴 수 있었어 ♪,달릴 수 있었어,달릴 수 있었어
1011.51,1014.43,R242-S01-T003-U000234,[신비로운 효과음]♪ 어쩌면 우린 ♪,어쩌면 우린,신비로운 효과음 어쩌면 우린
1014.514,1015.389,R242-S01-T003-U000235,[말 울음][놀란 신음],,말 울음 놀란 신음
1015.473,1016.307,R242-S01-T003-U000236,[바람 소리 효과음],,바람 소리 효과음
1016.39,1022.855,R242-S01-T003-U000237,(리을) ♪ 나는 다시 나를 믿고뭐든 될 수가 있어♪,나는 다시 나를 믿고뭐든 될 수가 있어,리을 나는 다시 나를 믿고뭐든 될 수가 있어
1023.481,1029.237,R242-S01-T003-U000238,♪ 내일은 늘오늘보다 설레겠지 ♪[아이의 벅찬 숨소리],내일은 늘오늘보다 설레겠지,내일은 늘오늘보다 설레겠지 아이의 벅찬 숨소리
1029.32,1030.988,R242-S01-T003-U000239,(아이) ♪ 저 구름 너머에 ♪,저 구름 너머에,아이 저 구름 너머에
1031.072,1032.657,R242-S01-T003-U000240,(리을) ♪ 해가 있단 걸 ♪,해가 있단 걸,리을 해가 있단 걸
1032.74,1033.574,R242-S01-T003-U000241,(아이) ♪ 난 다시 ♪,난 다시,아이 난 다시
1033.658,1036.369,R242-S01-T003-U000242,(함께) ♪ 떠올릴 수 있어 ♪,떠올릴 수 있어,함께 떠올릴 수 있어
1036.452,1038.037,R242-S01-T003-U000243,(아이) ♪ 다시 피어날 ♪,다시 피어날,아이 다시 피어날
1038.12,1040.164,R242-S01-T003-U000244,(리을) ♪ 다시 피어날 ♪,다시 피어날,리을 다시 피어날
1040.248,1045.92,R242-S01-T003-U000245,[열차 경적음](함께) ♪ 꿈이 여기 있는 걸느껴 ♪,꿈이 여기 있는 걸느껴,열차 경적음 함께 꿈이 여기 있는 걸느껴
1046.003,1049.048,R242-S01-T003-U000246,♪ 물러날 이유가 없는 ♪,물러날 이유가 없는,물러날 이유가 없는
1049.131,1052.843,R242-S01-T003-U000247,♪ 작아질 이유가 없는 ♪,작아질 이유가 없는,작아질 이유가 없는
1052.927,1057.098,R242-S01-T003-U000248,♪ 새하얀 하루의 날 그릴래 ♪,새하얀 하루의 날 그릴래,새하얀 하루의 날 그릴래
1057.181,1060.768,R242-S01-T003-U000249,(리을) ♪ 다시 거침없는빛으로 ♪,다시 거침없는빛으로,리을 다시 거침없는빛으로
1060.851,1066.941,R242-S01-T003-U000250,(아이) ♪ 내가 원하는모든 색깔들로 ♪,내가 원하는모든 색깔들로,아이 내가 원하는모든 색깔들로
