begin,end,id,text,prep_verbal,prep_read
1524.156,1526.725,R138-S01-T014-U000238,사랑하면 그냥 잡아,사랑하면 그냥 잡아,사랑하면 그냥 잡아
1527.393,1528.961,R138-S01-T014-U000239,[문이 여닫히는 소리 들린다],,문이 여닫히는 소리 들린다
1529.161,1530.896,R138-S01-T014-U000240,확 자빠뜨려 버려[유미의 헛웃음],확 자빠뜨려 버려,확 자빠뜨려 버려 유미의 헛웃음
1532.598,1534.6,R138-S01-T014-U000241,"하여간, 입만 열면...","하여간 , 입만 열면 . . .","하여간 , 입만 열면 . . ."
1536.235,1537.169,R138-S01-T014-U000242,(미희)유미야,유미야,미희 유미야
1538.537,1539.738,R138-S01-T014-U000243,사랑한다,사랑한다,사랑한다
1543.609,1544.443,R138-S01-T014-U000244,(현태)유미야,유미야,현태 유미야
1546.378,1547.212,R138-S01-T014-U000245,내 거,내 거,내 거
1547.646,1548.48,R138-S01-T014-U000246,현태야,현태야,현태야
1550.049,1551.116,R138-S01-T014-U000247,빌려줄까?,빌려줄까 ?,빌려줄까 ?
1555.521,1556.388,R138-S01-T014-U000248,[새가 지저귄다],,새가 지저귄다
1556.989,1559.291,R138-S01-T014-U000249,"천천히 가, 운전 조심히 하고","천천히 가 , 운전 조심히 하고","천천히 가 , 운전 조심히 하고"
1560.426,1561.427,R138-S01-T014-U000250,고마워,고마워,고마워
1565.197,1567.332,R138-S01-T014-U000251,[오토바이 엔진음],,오토바이 엔진음
1569.701,1570.602,R138-S01-T014-U000252,[밝은 음악],,밝은 음악
1588.654,1589.822,R138-S01-T014-U000253,[멀리서 경적 울린다](진욱)아휴,아휴,멀리서 경적 울린다 진욱 아휴
1590.222,1592.057,R138-S01-T014-U000254,[차도의 소음 들린다][메시지 알림 소리],,차도의 소음 들린다 메시지 알림 소리
1592.124,1596.228,R138-S01-T014-U000255,[메시지 알림 효과음](유미),,메시지 알림 효과음 유미
1605.37,1606.205,R138-S01-T014-U000256,[휴대폰 진동음],,휴대폰 진동음
1606.271,1607.739,R138-S01-T014-U000257,[잔잔한 음악],,잔잔한 음악
1607.806,1608.774,R138-S01-T014-U000258,[휴대폰 진동음],,휴대폰 진동음
1610.275,1611.143,R138-S01-T014-U000259,[휴대폰 진동음],,휴대폰 진동음
1612.01,1615.18,R138-S01-T014-U000260,"(대복)너, 언제까지 거기서개기고 있을 거야?","너 , 언제까지 거기서개기고 있을 거야 ?","대복 너 , 언제까지 거기서개기고 있을 거야 ?"
1615.247,1616.982,R138-S01-T014-U000261,"얼른 복귀해, 당장!","얼른 복귀해 , 당장 !","얼른 복귀해 , 당장 !"
1623.655,1624.49,R138-S01-T014-U000262,아버지!,아버지 !,아버지 !
1624.957,1628.56,R138-S01-T014-U000263,"본부장 자리, 후계자 자리다 내놓겠습니다, 아버지 말씀대로, 저","본부장 자리 , 후계자 자리다 내놓겠습니다 , 아버지 말씀대로 , 저","본부장 자리 , 후계자 자리다 내놓겠습니다 , 아버지 말씀대로 , 저"
