begin,end,id,text,prep_verbal,prep_read
1011.802,1015.473,R188-S01-T010-U000213,(현승)내년도 신제품 개발 캘린더랑업무 분장 표 찾으시는데,내년도 신제품 개발 캘린더랑업무 분장 표 찾으시는데,현승 내년도 신제품 개발 캘린더랑업무 분장 표 찾으시는데
1015.556,1016.933,R188-S01-T010-U000214,갖다드려도 괜찮을까요?,갖다드려도 괜찮을까요 ?,갖다드려도 괜찮을까요 ?
1017.016,1018.309,R188-S01-T010-U000215,"(성연)씁, 그걸 왜 찾지?","씁 , 그걸 왜 찾지 ?","성연 씁 , 그걸 왜 찾지 ?"
1018.392,1019.31,R188-S01-T010-U000216,"저도, 뭐…","저도 , 뭐","저도 , 뭐"
1019.894,1022.813,R188-S01-T010-U000217,"갖다드려, 뭐, 숨길 것도 아니니까, 어","갖다드려 , 뭐 , 숨길 것도 아니니까 , 어","갖다드려 , 뭐 , 숨길 것도 아니니까 , 어"
1022.897,1024.232,R188-S01-T010-U000218,(성연)근데 그걸 왜 찾지?,근데 그걸 왜 찾지 ?,성연 근데 그걸 왜 찾지 ?
1024.315,1026.776,R188-S01-T010-U000219,(유선)뭐야? 진짜 우리 팀오려고 하는 거 아니야?,뭐야 ? 진짜 우리 팀오려고 하는 거 아니야 ?,유선 뭐야 ? 진짜 우리 팀오려고 하는 거 아니야 ?
1026.859,1029.654,R188-S01-T010-U000220,[숨을 씁 들이켠다](유선)그럼 그걸 왜 현승 씨한테 달래?,그럼 그걸 왜 현승 씨한테 달래 ?,숨을 씁 들이켠다 유선 그럼 그걸 왜 현승 씨한테 달래 ?
1029.737,1032.031,R188-S01-T010-U000221,(수미)막내라 만만해서 그런 거겠죠,막내라 만만해서 그런 거겠죠,수미 막내라 만만해서 그런 거겠죠
1032.114,1033.699,R188-S01-T010-U000222,"얄미워, 진짜","얄미워 , 진짜","얄미워 , 진짜"
1033.783,1035.451,R188-S01-T010-U000223,"절대 갖다주지 마, 현승 씨","절대 갖다주지 마 , 현승 씨","절대 갖다주지 마 , 현승 씨"
