begin,end,id,text,prep_verbal,prep_read
3905.693,3906.986,R214-S01-T001-U001190,"(강옥)좋은 거 보여 드릴게, 응","좋은 거 보여 드릴게 , 응","강옥 좋은 거 보여 드릴게 , 응"
3910.657,3912.242,R214-S01-T001-U001191,[긴장되는 음악],,긴장되는 음악
3914.828,3916.121,R214-S01-T001-U001192,[충호의 다급한 신음],,충호의 다급한 신음
3918.289,3919.624,R214-S01-T001-U001193,[무영의 가쁜 숨소리],,무영의 가쁜 숨소리
3922.961,3924.087,R214-S01-T001-U001194,[충호의 힘겨운 신음],,충호의 힘겨운 신음
3928.383,3929.551,R214-S01-T001-U001195,[다급한 숨소리],,다급한 숨소리
3931.594,3932.637,R214-S01-T001-U001196,[충호의 힘주는 신음],,충호의 힘주는 신음
3944.482,3945.9,R214-S01-T001-U001197,[덜컹거린다],,덜컹거린다
3945.984,3947.569,R214-S01-T001-U001198,"(충호)뭐이네, 안 열려?","뭐이네 , 안 열려 ?","충호 뭐이네 , 안 열려 ?"
3948.194,3949.445,R214-S01-T001-U001199,[무영의 거친 숨소리],,무영의 거친 숨소리
3949.529,3951.573,R214-S01-T001-U001200,이강옥이 이 쥐새끼,이강옥이 이 쥐새끼,이강옥이 이 쥐새끼
3955.16,3956.244,R214-S01-T001-U001201,[힘주는 신음],,힘주는 신음
3957.787,3959.164,R214-S01-T001-U001202,[한숨 쉬며]씨...,씨 . . .,한숨 쉬며 씨 . . .
3959.33,3961.166,R214-S01-T001-U001203,[일본군들이 일본어로 대화한다],,일본군들이 일본어로 대화한다
3961.708,3963.126,R214-S01-T001-U001204,[충호의 힘주는 신음],,충호의 힘주는 신음
3963.209,3966.337,R214-S01-T001-U001205,"(충호)에이, 간나 새끼들아![일본군들이 당황한다]","에이 , 간나 새끼들아 !","충호 에이 , 간나 새끼들아 ! 일본군들이 당황한다"
