begin,end,id,text,prep_verbal,prep_read
5568.104,5570.732,R187-S01-T001-U001993,범인들에게자수를 권고하고 있습니다,범인들에게자수를 권고하고 있습니다,범인들에게자수를 권고하고 있습니다
5572.4,5574.277,R187-S01-T001-U001994,['떠나가면 안 돼'가 재생된다],,떠나가면 안 돼가 재생된다
5574.36,5575.32,R187-S01-T001-U001995,[기가 막힌 웃음],,기가 막힌 웃음
5579.824,5581.117,R187-S01-T001-U001996,[테이프가 지직거린다],,테이프가 지직거린다
5581.201,5582.869,R187-S01-T001-U001997,(녹음 속 인숙) 오늘 특별히골프회에,오늘 특별히골프회에,녹음 속인숙 오늘 특별히골프회에
5582.952,5584.913,R187-S01-T001-U001998,검찰총장님까지 와 주셨는데,검찰총장님까지 와 주셨는데,검찰총장님까지 와 주셨는데
5585.538,5588.416,R187-S01-T001-U001999,장군님께서 덕담 한마디 해 주시죠,장군님께서 덕담 한마디 해 주시죠,장군님께서 덕담 한마디 해 주시죠
5588.5,5589.834,R187-S01-T001-U002000,"(녹음 속 전 장군) 응, 좋지, 응","응 , 좋지 , 응","녹음 속 전 장군 응 , 좋지 , 응"
5590.877,5593.922,R187-S01-T001-U002001,"임자들, 조국에 대한 헌신내가 잊지 않겠어","임자들 , 조국에 대한 헌신내가 잊지 않겠어","임자들 , 조국에 대한 헌신내가 잊지 않겠어"
5595.215,5597.3,R187-S01-T001-U002002,덕분에 이 나라가이렇게 살 만해진 거 아니야?,덕분에 이 나라가이렇게 살 만해진 거 아니야 ?,덕분에 이 나라가이렇게 살 만해진 거 아니야 ?
5598.843,5600.72,R187-S01-T001-U002003,이번 재단 설립뿐만 아니라,이번 재단 설립뿐만 아니라,이번 재단 설립뿐만 아니라
5600.804,5603.64,R187-S01-T001-U002004,앞으로도 우리가 합심해야 할 일이아주 많을 거야,앞으로도 우리가 합심해야 할일이아주 많을 거야,앞으로도 우리가 합심해야 할일이아주 많을 거야
5626.037,5627.122,R187-S01-T001-U002005,(웅인) 왜 보자고 했냐?,왜 보자고 했냐 ?,웅인 왜 보자고 했냐 ?
5628.206,5629.082,R187-S01-T001-U002006,자수하게?,자수하게 ?,자수하게 ?
5630.917,5632.627,R187-S01-T001-U002007,이거 강 회장 장부입니다,이거 강 회장 장부입니다,이거 강 회장 장부입니다
5633.795,5635.505,R187-S01-T001-U002008,돈이랑 물건들 위치는…,돈이랑 물건들 위치는,돈이랑 물건들 위치는
5637.841,5638.716,R187-S01-T001-U002009,여기 있고요,여기 있고요,여기 있고요
5646.724,5647.6,R187-S01-T001-U002010,[한숨],,한숨
5648.643,5649.811,R187-S01-T001-U002011,(웅인) 미안하지만,미안하지만,웅인 미안하지만
5650.979,5652.605,R187-S01-T001-U002012,이미 내 손에서 벗어난 일이야,이미 내 손에서 벗어난 일이야,이미 내 손에서 벗어난 일이야
5653.481,5655.066,R187-S01-T001-U002013,총장부터 그쪽 충견이야,총장부터 그쪽 충견이야,총장부터 그쪽 충견이야
5655.15,5657.11,R187-S01-T001-U002014,원본을 가져와도해 줄 수 있는 게 없어,원본을 가져와도해 줄 수 있는 게 없어,원본을 가져와도해 줄 수 있는 게 없어
5657.193,5658.945,R187-S01-T001-U002015,[떨리는 목소리로]우리가 아니라는 거,우리가 아니라는 거,떨리는 목소리로 우리가 아니라는 거
5659.863,5662.657,R187-S01-T001-U002016,제가 직접 밝힐 겁니다진짜 범인이 누군지,제가 직접 밝힐 겁니다진짜 범인이 누군지,제가 직접 밝힐 겁니다진짜 범인이 누군지
5663.658,5666.786,R187-S01-T001-U002017,"(동욱) 그동안 옮긴 거, 남은 거다 모아서","그동안 옮긴 거 , 남은 거다 모아서","동욱 그동안 옮긴 거 , 남은 거다 모아서"
5668.705,5671.875,R187-S01-T001-U002018,그 새끼들 앞에서싹 다 없애버릴 거예요,그 새끼들 앞에서싹 다 없애버릴 거예요,그 새끼들 앞에서싹 다 없애버릴 거예요
5673.793,5675.211,R187-S01-T001-U002019,한 푼도 못 건지게,한 푼도 못 건지게,한 푼도 못 건지게
5676.212,5678.882,R187-S01-T001-U002020,"뒤집으려면어쭙잖은 증거로는 안 돼, 어","뒤집으려면어쭙잖은 증거로는 안 돼 , 어","뒤집으려면어쭙잖은 증거로는 안 돼 , 어"
5680.466,5681.509,R187-S01-T001-U002021,허튼 생각 말고,허튼 생각 말고,허튼 생각 말고
5682.176,5683.97,R187-S01-T001-U002022,"[울컥하며] 검사님, 지금…","검사님 , 지금","울컥하며 검사님 , 지금"
5684.762,5688.474,R187-S01-T001-U002023,전 제 친구가 죽었는지 살았는지그 생사 확인조차 안 된다고요!,전 제 친구가 죽었는지 살았는지그 생사 확인조차 안 된다고요 !,전 제 친구가 죽었는지 살았는지그 생사 확인조차 안 된다고요 !
5690.101,5692.312,R187-S01-T001-U002024,(동욱) 때려죽여도 저는 합니다,때려죽여도 저는 합니다,동욱 때려죽여도 저는 합니다
5694.189,5696.274,R187-S01-T001-U002025,검사님은검사님 방식대로 하십시오,검사님은검사님 방식대로 하십시오,검사님은검사님 방식대로 하십시오
5701.029,5701.988,R187-S01-T001-U002026,(웅인) 이게 뭐야?,이게 뭐야 ?,웅인 이게 뭐야 ?
5704.574,5705.992,R187-S01-T001-U002027,(동욱) 안 검사님 차에있던 겁니다,안 검사님 차에있던 겁니다,동욱 안 검사님 차에있던 겁니다
5707.577,5710.788,R187-S01-T001-U002028,거기에 목숨 바친 사람은길게 고민 안 했을 겁니다,거기에 목숨 바친 사람은길게 고민 안 했을 겁니다,거기에 목숨 바친 사람은길게 고민 안 했을 겁니다
5745.49,5747.867,R187-S01-T001-U002029,[의미심장한 음악],,의미심장한 음악
5753.289,5754.165,R187-S01-T001-U002030,[복남의 놀라는 신음],,복남의 놀라는 신음
5754.666,5756.334,R187-S01-T001-U002031,(복남) [작은 소리로] 야[준기의 놀란 신음],야,복남 작은 소리로 야 준기의 놀란 신음
5757.043,5758.336,R187-S01-T001-U002032,너 어쩌려고 그려?,너 어쩌려고 그려 ?,너 어쩌려고 그려 ?
5758.419,5760.046,R187-S01-T001-U002033,저게 어디 가나 가 봐야지,저게 어디 가나 가 봐야지,저게 어디 가나 가 봐야지
5760.129,5761.214,R187-S01-T001-U002034,(동욱) 일단 여기서 기다려,일단 여기서 기다려,동욱 일단 여기서 기다려
5761.297,5763.007,R187-S01-T001-U002035,"- 뭘 기다려, 야, 이리 와! 동욱아- (준기) 어? 형","뭘 기다려 , 야 , 이리 와 ! 동욱아 어 ? 형","뭘 기다려 , 야 , 이리 와 ! 동욱아 준기 어 ? 형"
5763.091,5764.008,R187-S01-T001-U002036,(복남) 동욱…,동욱,복남 동욱
5765.176,5766.302,R187-S01-T001-U002037,"아, 어쩌려고","아 , 어쩌려고","아 , 어쩌려고"
5766.386,5767.804,R187-S01-T001-U002038,"(준기) 아, 저 형왜 저러는 거야, 진짜","아 , 저 형왜 저러는 거야 , 진짜","준기 아 , 저 형왜 저러는 거야 , 진짜"
5767.887,5770.098,R187-S01-T001-U002039,[준기의 한숨](복남) [작은 소리로] 동욱아!,동욱아 !,준기의 한숨 복남 작은 소리로 동욱아 !
5779.983,5782.819,R187-S01-T001-U002040,[차 소리가 들린다],,차 소리가 들린다
5790.535,5791.661,R187-S01-T001-U002041,[흥미진진한 음악],,흥미진진한 음악
5791.744,5793.246,R187-S01-T001-U002042,"- (준기) 어?- (복남) 어? 야, 야","어 ? 어 ? 야 , 야","준기 어 ? 복남 어 ? 야 , 야"
5793.329,5794.831,R187-S01-T001-U002043,"(복남) 어디 가, 동욱아!","어디 가 , 동욱아 !","복남 어디 가 , 동욱아 !"
5813.558,5814.517,R187-S01-T001-U002044,(복남) 어떡혀,어떡혀,복남 어떡혀
5815.018,5815.852,R187-S01-T001-U002045,"(복남) 저, 저…","저 , 저","복남 저 , 저"
5832.66,5833.953,R187-S01-T001-U002046,[시동 거는 소리],,시동 거는 소리
5834.037,5835.538,R187-S01-T001-U002047,(인숙) 마지막 한 번 남았죠?,마지막 한 번 남았죠 ?,인숙 마지막 한 번 남았죠 ?
5835.621,5837.749,R187-S01-T001-U002048,"(현균) 네, 먼저 간 건공항에서 보관하고","네 , 먼저 간 건공항에서 보관하고","현균 네 , 먼저 간 건공항에서 보관하고"
5837.832,5839.459,R187-S01-T001-U002049,나머진 개막식 날 보내겠습니다,나머진 개막식 날 보내겠습니다,나머진 개막식 날 보내겠습니다
5839.542,5840.71,R187-S01-T001-U002050,"(인숙) 그래요, 개막식 날","그래요 , 개막식 날","인숙 그래요 , 개막식 날"
5840.793,5843.087,R187-S01-T001-U002051,시선 피하기에는 그날이 딱이니까,시선 피하기에는그날이 딱이니까,시선 피하기에는그날이 딱이니까
5843.755,5845.298,R187-S01-T001-U002052,그럼 그날 봅시다,그럼 그날 봅시다,그럼 그날 봅시다
5845.798,5846.758,R187-S01-T001-U002053,(현균) 예,예,현균 예
5846.841,5849.135,R187-S01-T001-U002054,[차 문이 달칵 여닫힌다],,차 문이 달칵 여닫힌다
5853.431,5854.39,R187-S01-T001-U002055,(복남) 뭐여,뭐여,복남 뭐여
5854.474,5856.35,R187-S01-T001-U002056,이 새끼는 또 어디를 간 겨?,이 새끼는 또 어디를 간 겨 ?,이 새끼는 또 어디를 간 겨 ?
5860.188,5862.19,R187-S01-T001-U002057,[힘주는 신음],,힘주는 신음
5863.649,5865.651,R187-S01-T001-U002058,[힘겨운 신음],,힘겨운 신음
5871.365,5872.617,R187-S01-T001-U002059,[연신 신음한다],,연신 신음한다
5880.458,5883.92,R187-S01-T001-U002060,[가쁜 숨소리],,가쁜 숨소리
5886.089,5888.341,R187-S01-T001-U002061,(복남) 태권!,태권 !,복남 태권 !
5889.675,5892.136,R187-S01-T001-U002062,"내가 말이여, 어마어마한 사람이여","내가 말이여 , 어마어마한 사람이여","내가 말이여 , 어마어마한 사람이여"
5892.22,5894.222,R187-S01-T001-U002063,"준기야, 이제 우리 차례여너 준비된 겨?","준기야 , 이제 우리 차례여너 준비된 겨 ?","준기야 , 이제 우리 차례여너 준비된 겨 ?"
5894.722,5895.681,R187-S01-T001-U002064,(준기) 된 겨,된 겨,준기 된 겨
5896.349,5897.809,R187-S01-T001-U002065,[함께 놀란다],,함께 놀란다
5897.892,5899.31,R187-S01-T001-U002066,[가쁜 숨을 몰아쉬며] 찾았어,찾았어,가쁜 숨을 몰아쉬며 찾았어
5899.394,5901.187,R187-S01-T001-U002067,[경쾌한 음악][안도의 한숨],,경쾌한 음악 안도의 한숨
5902.063,5903.272,R187-S01-T001-U002068,[준기와 복남의 놀라는 신음],,준기와 복남의 놀라는 신음
5903.356,5904.69,R187-S01-T001-U002069,[저마다 놀란다],,저마다 놀란다
5913.866,5915.827,R187-S01-T001-U002070,[소리치며] 나와이 군바리 새끼야!,나와이 군바리 새끼야 !,소리치며 나와이 군바리 새끼야 !
5917.078,5917.954,R187-S01-T001-U002071,[동욱의 놀라는 신음],,동욱의 놀라는 신음
5919.122,5920.206,R187-S01-T001-U002072,[가쁜 숨소리],,가쁜 숨소리
5920.748,5921.916,R187-S01-T001-U002073,[가쁜 숨소리],,가쁜 숨소리
5922.542,5923.459,R187-S01-T001-U002074,(현균) 안 맞았어?,안 맞았어 ?,현균 안 맞았어 ?
5924.502,5925.67,R187-S01-T001-U002075,씁[아쉬운 한숨],씁,씁 아쉬운 한숨
5927.547,5929.34,R187-S01-T001-U002076,[차 문을 닫는다],,차 문을 닫는다
5929.423,5931.551,R187-S01-T001-U002077,"(현균) 아, 이거 잘 안 맞네","아 , 이거 잘 안 맞네","현균 아 , 이거 잘 안 맞네"
5933.636,5934.47,R187-S01-T001-U002078,뭐야?,뭐야 ?,뭐야 ?
5935.972,5937.181,R187-S01-T001-U002079,[한숨]왜?,왜 ?,한숨 왜 ?
5937.265,5938.808,R187-S01-T001-U002080,우삼이 데려와,우삼이 데려와,우삼이 데려와
5938.891,5939.976,R187-S01-T001-U002081,눈물겹네,눈물겹네,눈물겹네
5940.685,5941.519,R187-S01-T001-U002082,싫다면?,싫다면 ?,싫다면 ?
5942.979,5944.522,R187-S01-T001-U002083,싫을 수가 없을 텐데?,싫을 수가 없을 텐데 ?,싫을 수가 없을 텐데 ?
5945.565,5946.566,R187-S01-T001-U002084,내 카드 보면,내 카드 보면,내 카드 보면
5948.317,5949.36,R187-S01-T001-U002085,[가소롭다는 듯한 한숨],,가소롭다는 듯한 한숨
5954.907,5955.741,R187-S01-T001-U002086,(현균) 뭐야?,뭐야 ?,현균 뭐야 ?
5956.742,5957.577,R187-S01-T001-U002087,개패네?,개패네 ?,개패네 ?
5958.661,5959.787,R187-S01-T001-U002088,그럼 다이?,그럼 다이 ?,그럼 다이 ?
5964.125,5966.794,R187-S01-T001-U002089,히든 없이 왔을까 봐? 한번 볼래?,히든 없이 왔을까 봐 ? 한번 볼래 ?,히든 없이 왔을까 봐 ? 한번 볼래 ?
5966.878,5968.713,R187-S01-T001-U002090,"어쭈, 까 봐","어쭈 , 까 봐","어쭈 , 까 봐"
5968.796,5970.214,R187-S01-T001-U002091,우삼이 먼저,우삼이 먼저,우삼이 먼저
5972.425,5973.843,R187-S01-T001-U002092,"야, 데려와","야 , 데려와","야 , 데려와"
5974.552,5977.597,R187-S01-T001-U002093,[우삼의 힘겨운 신음],,우삼의 힘겨운 신음
5980.725,5981.684,R187-S01-T001-U002094,(준기) 우삼이 형,우삼이 형,준기 우삼이 형
5981.767,5982.81,R187-S01-T001-U002095,[우삼의 거친 숨소리],,우삼의 거친 숨소리
5982.894,5984.562,R187-S01-T001-U002096,(현균) 깔딱깔딱,깔딱깔딱,현균 깔딱깔딱
5985.563,5987.106,R187-S01-T001-U002097,"네 친구 숨넘어간다, 야","네 친구 숨넘어간다 , 야","네 친구 숨넘어간다 , 야"
5987.19,5988.774,R187-S01-T001-U002098,판돌이가 판이나 돌릴 것이지,판돌이가 판이나 돌릴 것이지,판돌이가 판이나 돌릴 것이지
5988.858,5990.818,R187-S01-T001-U002099,[분한 숨소리]아랫도리까지 돌렸더라,아랫도리까지 돌렸더라,분한 숨소리 아랫도리까지 돌렸더라
5991.319,5992.862,R187-S01-T001-U002100,"야, 이 개놈의 새끼들아!","야 , 이 개놈의 새끼들아 !","야 , 이 개놈의 새끼들아 !"
5992.945,5993.779,R187-S01-T001-U002101,(복남) 씨,씨,복남 씨
5994.28,5995.323,R187-S01-T001-U002102,[복남의 성난 숨소리],,복남의 성난 숨소리
5995.406,5999.243,R187-S01-T001-U002103,"하, 씨발, 진짜 경박하다, 경박해","하 , 씨발 , 진짜 경박하다 , 경박해","하 , 씨발 , 진짜 경박하다 , 경박해"
6000.161,6001.37,R187-S01-T001-U002104,(동욱) 저러니까,저러니까,동욱 저러니까
6001.954,6004.04,R187-S01-T001-U002105,주인이 자기 버리는 줄도 모르지,주인이 자기 버리는 줄도 모르지,주인이 자기 버리는 줄도 모르지
6004.123,6005.499,R187-S01-T001-U002106,너 지금 뭐라 그랬어?,너 지금 뭐라 그랬어 ?,너 지금 뭐라 그랬어 ?
6005.583,6006.584,R187-S01-T001-U002107,준기야,준기야,준기야
6010.88,6012.507,R187-S01-T001-U002108,(동욱) 자!,자 !,동욱 자 !
6013.466,6014.8,R187-S01-T001-U002109,오늘의 선곡입니다,오늘의 선곡입니다,오늘의 선곡입니다
6017.47,6018.721,R187-S01-T001-U002110,"(녹음 속 전 장군) 응, 좋지, 응","응 , 좋지 , 응","녹음 속 전 장군 응 , 좋지 , 응"
6019.305,6022.35,R187-S01-T001-U002111,"임자들, 조국에 대한 헌신내가 잊지 않겠어","임자들 , 조국에 대한 헌신내가 잊지 않겠어","임자들 , 조국에 대한 헌신내가 잊지 않겠어"
6022.433,6024.852,R187-S01-T001-U002112,덕분에 이 나라가이렇게 살 만해진 거 아니야?,덕분에 이 나라가이렇게 살 만해진 거 아니야 ?,덕분에 이 나라가이렇게 살 만해진 거 아니야 ?
6024.936,6025.77,R187-S01-T001-U002113,[가쁜 숨소리],,가쁜 숨소리
6025.853,6028.898,R187-S01-T001-U002114,이번 재단 설립뿐만 아니라앞으로도 우리가 합심해야 할…,이번 재단 설립뿐만 아니라앞으로도 우리가 합심해야 할,이번 재단 설립뿐만 아니라앞으로도 우리가 합심해야 할
6028.981,6029.815,R187-S01-T001-U002115,이거 뭐야?,이거 뭐야 ?,이거 뭐야 ?
6029.899,6031.317,R187-S01-T001-U002116,[입소리를 씁 낸다],,입소리를 씁 낸다
6031.4,6033.277,R187-S01-T001-U002117,끝까지 들어 보세요,끝까지 들어 보세요,끝까지 들어 보세요
6033.361,6037.323,R187-S01-T001-U002118,"(녹음 속 박 회장) 각하저, 혹여라도 재단 건이 잘못되면","각하저 , 혹여라도 재단 건이 잘못되면","녹음 속박 회장 각하저 , 혹여라도 재단 건이 잘못되면"
6038.199,6039.867,R187-S01-T001-U002119,누가 책임지는 겁니까?,누가 책임지는 겁니까 ?,누가 책임지는 겁니까 ?
6039.951,6043.162,R187-S01-T001-U002120,(녹음 속 인숙) 아휴그런 건 저한테 물어보셔야죠,아휴그런 건 저한테 물어보셔야죠,녹음 속인숙 아휴그런 건 저한테 물어보셔야죠
6043.246,6045.414,R187-S01-T001-U002121,다 준비가 돼 있습니다,다 준비가 돼 있습니다,다 준비가 돼 있습니다
6045.957,6048.876,R187-S01-T001-U002122,"저번에 보셨나, 이 실장이라고?","저번에 보셨나 , 이 실장이라고 ?","저번에 보셨나 , 이 실장이라고 ?"
6049.543,6050.878,R187-S01-T001-U002123,[동욱의 탄성],,동욱의 탄성
6050.962,6054.006,R187-S01-T001-U002124,"원래 이런 타이밍에 선전 한번딱 때려줘야 되는데, 그렇지?","원래 이런 타이밍에 선전 한번딱 때려줘야 되는데 , 그렇지 ?","원래 이런 타이밍에 선전 한번딱 때려줘야 되는데 , 그렇지 ?"
6054.09,6055.883,R187-S01-T001-U002125,(현균) 입 닥치고 틀어!,입 닥치고 틀어 !,현균 입 닥치고 틀어 !
6060.096,6064.433,R187-S01-T001-U002126,"(녹음 속 인숙) 아, 걔가 아주희생정신이 남달라요","아 , 걔가 아주희생정신이 남달라요","녹음 속인숙 아 , 걔가 아주희생정신이 남달라요"
6064.517,6065.56,R187-S01-T001-U002127,"(녹음 속 전 장군) 응, 맞아","응 , 맞아","녹음 속 전 장군 응 , 맞아"
6066.06,6068.396,R187-S01-T001-U002128,걔가 육사가 아니라좀 모자라긴 해도,걔가 육사가 아니라좀 모자라긴 해도,걔가 육사가 아니라좀 모자라긴 해도
6068.479,6069.355,R187-S01-T001-U002129,[코웃음 친다],,코웃음 친다
6069.438,6071.399,R187-S01-T001-U002130,[웃으며] 맷집 하나는 끝내줘[녹음 속 인숙의 웃음],맷집 하나는 끝내줘,웃으며 맷집 하나는 끝내줘 녹음 속인숙의 웃음
6071.482,6073.943,R187-S01-T001-U002131,"그러니까 심려들 마시게, 어?[흥미로운 음악]","그러니까 심려들 마시게 , 어 ?","그러니까 심려들 마시게 , 어 ? 흥미로운 음악"
6074.026,6075.528,R187-S01-T001-U002132,저거 당장 갖고 와,저거 당장 갖고 와,저거 당장 갖고 와
6075.611,6077.53,R187-S01-T001-U002133,[녹음 속 전 장군과 인숙의 웃음],,녹음 속 전 장군과 인숙의 웃음
6078.114,6078.948,R187-S01-T001-U002134,[힘겨운 신음],,힘겨운 신음
6079.824,6082.118,R187-S01-T001-U002135,"(현균) 이, 씨발! 이딴 걸 가지고!","이 , 씨발 ! 이딴 걸 가지고 !","현균 이 , 씨발 ! 이딴 걸 가지고 !"
6082.201,6083.077,R187-S01-T001-U002136,[현균의 힘주는 신음],,현균의 힘주는 신음
6083.16,6085.788,R187-S01-T001-U002137,씨발 연놈들이 나를 뭘로 보고!,씨발 연놈들이 나를 뭘로 보고 !,씨발 연놈들이 나를 뭘로 보고 !
6085.871,6088.207,R187-S01-T001-U002138,씨발 것들이 뒈지려고!,씨발 것들이 뒈지려고 !,씨발 것들이 뒈지려고 !
6088.291,6092.253,R187-S01-T001-U002139,"(동욱) [웃으며] 아이고그거 하나 박살 낸다고, 뭐[현균이 씩씩댄다]","아이고그거 하나 박살 낸다고 , 뭐","동욱 웃으며 아이고그거 하나 박살 낸다고 , 뭐 현균이 씩씩댄다"
6092.336,6094.755,R187-S01-T001-U002140,그런 거 백 개도더 떠 드릴 수 있어,그런 거 백 개도더 떠 드릴 수 있어,그런 거 백 개도더 떠 드릴 수 있어
6095.798,6096.882,R187-S01-T001-U002141,[현균이 연신 씩씩댄다],,현균이 연신 씩씩댄다
6101.262,6102.346,R187-S01-T001-U002142,[놀라는 신음],,놀라는 신음
6107.435,6108.436,R187-S01-T001-U002143,[하품한다],,하품한다
6108.519,6109.812,R187-S01-T001-U002144,(동욱) 지금도 뜨고 있을걸?,지금도 뜨고 있을걸 ?,동욱 지금도 뜨고 있을걸 ?
6111.022,6112.523,R187-S01-T001-U002145,이 실장님아,이 실장님아,이 실장님아
6114.275,6116.277,R187-S01-T001-U002146,저 새끼들한테,저 새끼들한테,저 새끼들한테
6117.528,6120.364,R187-S01-T001-U002147,당신은 그냥 똥개야,당신은 그냥 똥개야,당신은 그냥 똥개야
6121.157,6123.951,R187-S01-T001-U002148,주인이 버린다고그냥 깨갱 하고 꺼질래?,주인이 버린다고그냥 깨갱 하고 꺼질래 ?,주인이 버린다고그냥 깨갱 하고 꺼질래 ?
6124.035,6125.453,R187-S01-T001-U002149,돈 다 갖다 바치고?,돈 다 갖다 바치고 ?,돈 다 갖다 바치고 ?
6125.536,6126.62,R187-S01-T001-U002150,"뭐, 이 새끼야?","뭐 , 이 새끼야 ?","뭐 , 이 새끼야 ?"
6127.121,6128.706,R187-S01-T001-U002151,당신이 죽인 검사,당신이 죽인 검사,당신이 죽인 검사
6130.666,6132.335,R187-S01-T001-U002152,혼자 움직였을 거 같아?,혼자 움직였을 거 같아 ?,혼자 움직였을 거 같아 ?
6133.753,6135.546,R187-S01-T001-U002153,여기 지금 검찰 들어와,여기 지금 검찰 들어와,여기 지금 검찰 들어와
6136.756,6137.632,R187-S01-T001-U002154,그래서?,그래서 ?,그래서 ?
6137.715,6139.675,R187-S01-T001-U002155,그래서 내가 도와주겠다는 거지,그래서 내가 도와주겠다는 거지,그래서 내가 도와주겠다는 거지
6141.052,6142.053,R187-S01-T001-U002156,[웃으며] 네가?,네가 ?,웃으며 네가 ?
6143.012,6143.846,R187-S01-T001-U002157,나를?,나를 ?,나를 ?
6143.929,6146.432,R187-S01-T001-U002158,좌표만 찍어 주면 내가 날라 줄게,좌표만 찍어 주면 내가 날라 줄게,좌표만 찍어 주면 내가 날라 줄게
6147.808,6148.642,R187-S01-T001-U002159,알잖아,알잖아,알잖아
6149.435,6151.27,R187-S01-T001-U002160,운전은 내가 '이찌방'인 거,운전은 내가 이찌방인 거,운전은 내가 이찌방인 거
6151.354,6153.356,R187-S01-T001-U002161,나보고 장군님을 배신해라?,나보고 장군님을 배신해라 ?,나보고 장군님을 배신해라 ?
6154.732,6156.484,R187-S01-T001-U002162,딱 10억만 떼 줘,딱 억만 떼 줘,딱 억만 떼 줘
6159.278,6162.948,R187-S01-T001-U002163,아니면 맷집 좋게혼자 독박 쓰고 감방 가시든가,아니면 맷집 좋게혼자 독박 쓰고 감방 가시든가,아니면 맷집 좋게혼자 독박 쓰고 감방 가시든가
6163.032,6164.241,R187-S01-T001-U002164,[비웃는다],,비웃는다
6164.325,6165.993,R187-S01-T001-U002165,"이, 씨[힘주는 신음]","이 , 씨","이 , 씨 힘주는 신음"
6168.537,6169.622,R187-S01-T001-U002166,[가쁜 숨소리],,가쁜 숨소리
6169.705,6171.791,R187-S01-T001-U002167,[떨리는 숨소리],,떨리는 숨소리
6174.627,6175.961,R187-S01-T001-U002168,[분노에 찬 숨소리],,분노에 찬 숨소리
6177.004,6177.838,R187-S01-T001-U002169,대신,대신,대신
6179.09,6180.841,R187-S01-T001-U002170,장난치면 진짜 죽어,장난치면 진짜 죽어,장난치면 진짜 죽어
6183.094,6184.762,R187-S01-T001-U002171,이번엔 우리 애들도 같이 탄다,이번엔 우리 애들도 같이 탄다,이번엔 우리 애들도 같이 탄다
6186.681,6188.724,R187-S01-T001-U002172,멀미약 챙겨 오라 그래,멀미약 챙겨 오라 그래,멀미약 챙겨 오라 그래
6190.601,6192.019,R187-S01-T001-U002173,정신없을 테니까,정신없을 테니까,정신없을 테니까
6197.483,6198.776,R187-S01-T001-U002174,[새가 지저귄다](희영) 옳지,옳지,새가 지저귄다 희영 옳지
6199.694,6201.612,R187-S01-T001-U002175,누구 닮아서 이렇게 잘생겼어?,누구 닮아서 이렇게 잘생겼어 ?,누구 닮아서 이렇게 잘생겼어 ?
6201.695,6203.531,R187-S01-T001-U002176,"(규형) 나, 나[희영의 코웃음]","나 , 나","규형 나 , 나 희영의 코웃음"
6203.614,6205.533,R187-S01-T001-U002177,"(희영) 나 닮았지, 응?","나 닮았지 , 응 ?","희영 나 닮았지 , 응 ?"
6206.117,6207.243,R187-S01-T001-U002178,(수형) 잘생겼어,잘생겼어,수형 잘생겼어
6207.326,6208.411,R187-S01-T001-U002179,[희영의 질색하는 탄성],,희영의 질색하는 탄성
6208.494,6210.162,R187-S01-T001-U002180,"(희영) 아, 엄마![개가 낑낑거린다]","아 , 엄마 !","희영 아 , 엄마 ! 개가 낑낑거린다"
6212.123,6214.125,R187-S01-T001-U002181,여기 이런 것 좀 올리지 말라니까!,여기 이런 것 좀 올리지 말라니까 !,여기 이런 것 좀 올리지 말라니까 !
6214.208,6216.252,R187-S01-T001-U002182,"아, 이 자리가 제일 잘 마른다니까","아 , 이 자리가 제일 잘 마른다니까","아 , 이 자리가 제일 잘 마른다니까"
6216.335,6218.796,R187-S01-T001-U002183,"- (희영) 아이, 고추…- 그럼 네가 차를 딴 데 세우든가!","아이 , 고추 그럼 네가 차를 딴 데 세우든가 !","희영 아이 , 고추 그럼 네가 차를 딴 데 세우든가 !"
6219.88,6222.216,R187-S01-T001-U002184,"아이, 차 더 매워져, 이거!","아이 , 차 더 매워져 , 이거 !","아이 , 차 더 매워져 , 이거 !"
6222.299,6223.175,R187-S01-T001-U002185,(희영 모) 지랄…,지랄,희영 모 지랄
6223.259,6224.677,R187-S01-T001-U002186,[다가오는 차 엔진음],,다가오는 차 엔진음
6230.808,6233.227,R187-S01-T001-U002187,"(동욱) 어머니, 동욱이 왔어요","어머니 , 동욱이 왔어요","동욱 어머니 , 동욱이 왔어요"
6233.31,6234.27,R187-S01-T001-U002188,(희영 모) 아이고,아이고,희영 모 아이고
6234.353,6236.188,R187-S01-T001-U002189,- (준기) 어머니- 야![희영 모의 웃음],어머니 야 !,준기 어머니 야 ! 희영 모의 웃음
6236.897,6238.524,R187-S01-T001-U002190,(희영) 뭔데 왔냐이 살인자 새끼들이?,뭔데 왔냐이 살인자 새끼들이 ?,희영 뭔데 왔냐이 살인자 새끼들이 ?
6238.607,6240.526,R187-S01-T001-U002191,여기가 어디라고 와? 안 꺼져!,여기가 어디라고 와 ? 안 꺼져 !,여기가 어디라고 와 ? 안 꺼져 !
6241.193,6242.903,R187-S01-T001-U002192,[희영의 아파하는 신음],,희영의 아파하는 신음
6242.987,6244.822,R187-S01-T001-U002193,"희영이 넌 친구한테왜 그래, 도대체!","희영이 넌 친구한테왜 그래 , 도대체 !","희영이 넌 친구한테왜 그래 , 도대체 !"
6245.614,6247.658,R187-S01-T001-U002194,- 동욱아!- (동욱) 어머니!,동욱아 ! 어머니 !,동욱아 ! 동욱 어머니 !
6247.742,6248.868,R187-S01-T001-U002195,- 준기야!- (준기) 어머니!,준기야 ! 어머니 !,준기야 ! 준기 어머니 !
6248.951,6251.495,R187-S01-T001-U002196,[함께 반갑게 웃는다],,함께 반갑게 웃는다
