begin,end,id,text,prep_verbal,prep_read
1309.067,1310.5,R090-S01-T002-U000437,"[잔잔한 음악]나, 아직도","나 , 아직도","잔잔한 음악 나 , 아직도"
1310.733,1311.9,R090-S01-T002-U000438,문제없어,문제없어,문제없어
1312.233,1314.6,R090-S01-T002-U000439,설거지도 하고 다 할 수 있어,설거지도 하고 다 할 수 있어,설거지도 하고 다 할 수 있어
1314.667,1315.567,R090-S01-T002-U000440,[사람들의 웃음],,사람들의 웃음
1328.067,1329.267,R090-S01-T002-U000441,[정겨운 음악],,정겨운 음악
1332.967,1335.6,R090-S01-T002-U000442,"(재호)형님 말이야, 참, 그 옛날에","형님 말이야 , 참 , 그 옛날에","재호 형님 말이야 , 참 , 그 옛날에"
1335.933,1338.633,R090-S01-T002-U000443,"그게 경조사, 그, 그럴 적에","그게 경조사 , 그 , 그럴 적에","그게 경조사 , 그 , 그럴 적에"
1338.933,1341.333,R090-S01-T002-U000444,"그, 돼지를 한 마리씩 잡아서그때는 뭐, 아주","그 , 돼지를 한 마리씩 잡아서그때는 뭐 , 아주","그 , 돼지를 한 마리씩 잡아서그때는 뭐 , 아주"
1341.667,1342.933,R090-S01-T002-U000445,동네잔치 아니야?,동네잔치 아니야 ?,동네잔치 아니야 ?
1343.0,1345.0,R090-S01-T002-U000446,"돼지 잡을 때는 돼지를 묶지, 왜","돼지 잡을 때는 돼지를 묶지 , 왜","돼지 잡을 때는 돼지를 묶지 , 왜"
1345.067,1346.533,R090-S01-T002-U000447,"- (재호) 예, 그, 저…- 다리, 다리, 저 묶고","예 , 그 , 저 다리 , 다리 , 저 묶고","재호 예 , 그 , 저 다리 , 다리 , 저 묶고"
1346.6,1348.333,R090-S01-T002-U000448,"(재호)아유, 그거 놓쳐 가지고[본호의 웃음]","아유 , 그거 놓쳐 가지고","재호 아유 , 그거 놓쳐 가지고 본호의 웃음"
1348.4,1350.2,R090-S01-T002-U000449,그거 쫓아다니느라고 어른들,그거 쫓아다니느라고 어른들,그거 쫓아다니느라고 어른들
1350.267,1352.867,R090-S01-T002-U000450,(재호)순대를 해서 큰 가마솥에다 넣고,순대를 해서 큰 가마솥에다 넣고,재호 순대를 해서 큰 가마솥에다 넣고
1353.133,1355.267,R090-S01-T002-U000451,배추 썰어 넣고 거기다가 국 끓여서,배추 썰어 넣고 거기다가 국 끓여서,배추 썰어 넣고 거기다가 국 끓여서
1355.333,1357.233,R090-S01-T002-U000452,"다들 맛있게들, 아유","다들 맛있게들 , 아유","다들 맛있게들 , 아유"
1357.367,1358.933,R090-S01-T002-U000453,"- (본호) 음, 맛있었어, 그때는- 예","음 , 맛있었어 , 그때는 예","본호 음 , 맛있었어 , 그때는 예"
1359.0,1360.633,R090-S01-T002-U000454,"(재호)참 맛있었어, 진짜, 아","참 맛있었어 , 진짜 , 아","재호 참 맛있었어 , 진짜 , 아"
1360.7,1364.033,R090-S01-T002-U000455,"(재호)오래간만에 추억 삼아서 오늘그, 그, 이발 싹 하시고","오래간만에 추억 삼아서 오늘그 , 그 , 이발 싹 하시고","재호 오래간만에 추억 삼아서 오늘그 , 그 , 이발 싹 하시고"
1364.2,1366.967,R090-S01-T002-U000456,"여기서 그, 저, 한번 잡수고 가셔[잔잔한 음악]","여기서 그 , 저 , 한번 잡수고 가셔","여기서 그 , 저 , 한번 잡수고 가셔 잔잔한 음악"
1373.867,1375.267,R090-S01-T002-U000457,"(재호)순대 2개요, 예","순대 개요 , 예","재호 순대 개요 , 예"
1375.333,1377.533,R090-S01-T002-U000458,"- (애자) 2개요?- 예, 예, 예, 예, 예","개요 ? 예 , 예 , 예 , 예 , 예","애자 개요 ? 예 , 예 , 예 , 예 , 예"
1377.667,1378.6,R090-S01-T002-U000459,[평온한 음악],,평온한 음악
1383.6,1385.233,R090-S01-T002-U000460,(애자)100년은 안 됐어요,년은 안 됐어요,애자 년은 안 됐어요
1385.433,1387.6,R090-S01-T002-U000461,"한 60, 아, 한 70년?","한 , 아 , 한 년 ?","한 , 아 , 한 년 ?"
1388.533,1389.567,R090-S01-T002-U000462,70년,년,년
1393.367,1395.167,R090-S01-T002-U000463,우리 어머님들 하실 적에는,우리 어머님들 하실 적에는,우리 어머님들 하실 적에는
1395.767,1397.4,R090-S01-T002-U000464,웬 고기가 그렇게 많았어요?,웬 고기가 그렇게 많았어요 ?,웬 고기가 그렇게 많았어요 ?
1397.467,1398.3,R090-S01-T002-U000465,없었지,없었지,없었지
1399.633,1400.733,R090-S01-T002-U000466,순댓국을,순댓국을,순댓국을
1401.067,1403.8,R090-S01-T002-U000467,처음부터 머릿고기로 해서,처음부터 머릿고기로 해서,처음부터 머릿고기로 해서
1404.067,1407.333,R090-S01-T002-U000468,거기서 나오는 뼈하고 또 잡뼈하고,거기서 나오는 뼈하고 또 잡뼈하고,거기서 나오는 뼈하고 또 잡뼈하고
1407.7,1410.3,R090-S01-T002-U000469,"어, 돼지 사골 같은 것도 좀 넣고","어 , 돼지 사골 같은 것도 좀 넣고","어 , 돼지 사골 같은 것도 좀 넣고"
1410.933,1413.7,R090-S01-T002-U000470,그래도 그때 당시는 맛있었어요,그래도 그때 당시는 맛있었어요,그래도 그때 당시는 맛있었어요
1415.633,1416.733,R090-S01-T002-U000471,[밝은 음악],,밝은 음악
1418.833,1421.0,R090-S01-T002-U000472,"(애자)그때, 그때도, 당시에도","그때 , 그때도 , 당시에도","애자 그때 , 그때도 , 당시에도"
1421.7,1422.733,R090-S01-T002-U000473,양배추,양배추,양배추
1422.933,1424.833,R090-S01-T002-U000474,내가 시작할 적에도,내가 시작할 적에도,내가 시작할 적에도
1424.9,1426.2,R090-S01-T002-U000475,양배추로 했어요,양배추로 했어요,양배추로 했어요
1426.333,1427.967,R090-S01-T002-U000476,지금까지 한 게 양배추예요,지금까지 한 게 양배추예요,지금까지 한 게 양배추예요
1429.967,1432.367,R090-S01-T002-U000477,선지하고 당면하고,선지하고 당면하고,선지하고 당면하고
1433.033,1435.2,R090-S01-T002-U000478,이게 안 들어가면 순대가 안 돼요,이게 안 들어가면 순대가 안 돼요,이게 안 들어가면 순대가 안 돼요
1436.5,1437.933,R090-S01-T002-U000479,"아유, 그때는","아유 , 그때는","아유 , 그때는"
1438.2,1441.8,R090-S01-T002-U000480,정말 손으로 넣고아주 힘들었던 거예요,정말 손으로 넣고아주 힘들었던 거예요,정말 손으로 넣고아주 힘들었던 거예요
1442.2,1445.0,R090-S01-T002-U000481,(애자)이 음식이 진짜 힘든 음식이야,이 음식이 진짜 힘든 음식이야,애자 이 음식이 진짜 힘든 음식이야
1445.267,1446.8,R090-S01-T002-U000482,모르셔서 그렇지,모르셔서 그렇지,모르셔서 그렇지
1447.233,1449.667,R090-S01-T002-U000483,"그냥 어찌, 어찌, 그냥 뭐","그냥 어찌 , 어찌 , 그냥 뭐","그냥 어찌 , 어찌 , 그냥 뭐"
1449.733,1452.6,R090-S01-T002-U000484,오로지 그냥 한 가지 우물만 파서 그냥,오로지 그냥 한 가지 우물만 파서 그냥,오로지 그냥 한 가지 우물만 파서 그냥
1462.1,1463.9,R090-S01-T002-U000485,(종원)순댓국을 먹을 때의 느낌은,순댓국을 먹을 때의 느낌은,종원 순댓국을 먹을 때의 느낌은
1464.3,1465.133,R090-S01-T002-U000486,그 국물,그 국물,그 국물
1465.533,1467.967,R090-S01-T002-U000487,돼지 한 마리가다 들어가 있다는 느낌,돼지 한 마리가다 들어가 있다는 느낌,돼지 한 마리가다 들어가 있다는 느낌
1468.3,1469.533,R090-S01-T002-U000488,왠지 우리는 그렇잖아요,왠지 우리는 그렇잖아요,왠지 우리는 그렇잖아요
1469.933,1471.933,R090-S01-T002-U000489,내장을 먹고 머리를 먹으면,내장을 먹고 머리를 먹으면,내장을 먹고 머리를 먹으면
1472.0,1473.6,R090-S01-T002-U000490,나머지도 다 먹은 것 같잖아요,나머지도 다 먹은 것 같잖아요,나머지도 다 먹은 것 같잖아요
1474.3,1477.0,R090-S01-T002-U000491,"대리 만족도 있고, 그리고 좋잖아요국물 맛있잖아요","대리 만족도 있고 , 그리고 좋잖아요국물 맛있잖아요","대리 만족도 있고 , 그리고 좋잖아요국물 맛있잖아요"
1477.267,1478.967,R090-S01-T002-U000492,"[잔잔한 음악](준현)우와! 어디 뭐, 모든 부위","우와 ! 어디 뭐 , 모든 부위","잔잔한 음악 준현 우와 ! 어디 뭐 , 모든 부위"
1479.033,1480.233,R090-S01-T002-U000493,내장 들어가 있지,내장 들어가 있지,내장 들어가 있지
1480.3,1482.733,R090-S01-T002-U000494,"뭐 살코기 있지, 순대도 들어가 있고","뭐 살코기 있지 , 순대도 들어가 있고","뭐 살코기 있지 , 순대도 들어가 있고"
1483.3,1485.367,R090-S01-T002-U000495,"자꾸 침이 고이네, 미치겠네!","자꾸 침이 고이네 , 미치겠네 !","자꾸 침이 고이네 , 미치겠네 !"
1486.2,1487.267,R090-S01-T002-U000496,(준현)이번에는 순대 먹었으니까,이번에는 순대 먹었으니까,준현 이번에는 순대 먹었으니까
1487.333,1489.267,R090-S01-T002-U000497,"다음에는 요 고기 하나건져 먹어야지, 그래서","다음에는 요 고기 하나건져 먹어야지 , 그래서","다음에는 요 고기 하나건져 먹어야지 , 그래서"
1489.567,1491.4,R090-S01-T002-U000498,내장이랑 고기를 같이도 얹어 먹어보고,내장이랑 고기를 같이도 얹어 먹어보고,내장이랑 고기를 같이도 얹어 먹어보고
1491.467,1492.933,R090-S01-T002-U000499,"깍두기를, 대신에","깍두기를 , 대신에","깍두기를 , 대신에"
1493.233,1495.767,R090-S01-T002-U000500,이렇게 국물이랑 같이 퍼서얹으면서 국물이,이렇게 국물이랑 같이 퍼서얹으면서 국물이,이렇게 국물이랑 같이 퍼서얹으면서 국물이
1496.133,1497.9,R090-S01-T002-U000501,"조금씩 이제, 그","조금씩 이제 , 그","조금씩 이제 , 그"
1498.367,1500.8,R090-S01-T002-U000502,변해가는 그걸 또 이제 느끼는 거지,변해가는 그걸 또 이제 느끼는 거지,변해가는 그걸 또 이제 느끼는 거지
1501.033,1501.9,R090-S01-T002-U000503,깍두기 국물이…,깍두기 국물이,깍두기 국물이
1502.667,1504.267,R090-S01-T002-U000504,"아, 자꾸 침이 나오고 그래","아 , 자꾸 침이 나오고 그래","아 , 자꾸 침이 나오고 그래"
1504.633,1505.733,R090-S01-T002-U000505,(준현)이 끼니를,이 끼니를,준현 이 끼니를
1506.0,1507.4,R090-S01-T002-U000506,정말 즐겁고 아주,정말 즐겁고 아주,정말 즐겁고 아주
1507.467,1509.533,R090-S01-T002-U000507,풍성하게 즐길 수 있는 요리가,풍성하게 즐길 수 있는 요리가,풍성하게 즐길 수 있는 요리가
1509.9,1511.367,R090-S01-T002-U000508,순대국밥인 것 같아요,순대국밥인 것 같아요,순대국밥인 것 같아요
1511.933,1513.333,R090-S01-T002-U000509,(애자)남기시지 말고 다 잡숴,남기시지 말고 다 잡숴,애자 남기시지 말고 다 잡숴
1513.4,1514.233,R090-S01-T002-U000510,"(본호)예, 예","예 , 예","본호 예 , 예"
1514.3,1516.367,R090-S01-T002-U000511,"(재호)예, 남길 게 어디 있어?다 먹고 가야지, 그럼 이거","예 , 남길 게 어디 있어 ? 다 먹고 가야지 , 그럼 이거","재호 예 , 남길 게 어디 있어 ? 다 먹고 가야지 , 그럼 이거"
1516.433,1517.833,R090-S01-T002-U000512,[애자와 재호의 웃음],,애자와 재호의 웃음
1517.933,1520.267,R090-S01-T002-U000513,(본호)제가 70이 넘었는데 내 어려서 왔어요,제가 이 넘었는데 내 어려서 왔어요,본호 제가 이 넘었는데 내 어려서 왔어요
1520.333,1521.367,R090-S01-T002-U000514,(애자)그랬으니까,그랬으니까,애자 그랬으니까
1521.433,1523.2,R090-S01-T002-U000515,우리 아버지가 오시면여기서 꼭 잡쉈다고,우리 아버지가 오시면여기서 꼭 잡쉈다고,우리 아버지가 오시면여기서 꼭 잡쉈다고
1523.3,1525.067,R090-S01-T002-U000516,"나를, 나를 데리고 와서","나를 , 나를 데리고 와서","나를 , 나를 데리고 와서"
1525.733,1528.367,R090-S01-T002-U000517,(재호)내가 벌써 여기 다닌 지가벌써 한 40년 되는데,내가 벌써 여기 다닌 지가벌써 한 년 되는데,재호 내가 벌써 여기 다닌 지가벌써 한 년 되는데
1528.433,1530.333,R090-S01-T002-U000518,이렇게 한 자리에서오래오래 하시고 그러니까,이렇게 한 자리에서오래오래 하시고 그러니까,이렇게 한 자리에서오래오래 하시고 그러니까
1530.4,1533.0,R090-S01-T002-U000519,맛도 제대로 내시고또 손님도 많이 오고,맛도 제대로 내시고또 손님도 많이 오고,맛도 제대로 내시고또 손님도 많이 오고
1533.067,1535.0,R090-S01-T002-U000520,- 그러니까 사장님도 이렇게 살지- (애자) 예[본호의 웃음],그러니까 사장님도 이렇게 살지 예,그러니까 사장님도 이렇게 살지 애자 예 본호의 웃음
1535.3,1536.867,R090-S01-T002-U000521,[잔잔한 음악],,잔잔한 음악
1543.033,1544.067,R090-S01-T002-U000522,돼지국밥은,돼지국밥은,돼지국밥은
1544.333,1547.733,R090-S01-T002-U000523,돼지의 기름 자체가 갖는성격 자체가 거칠고,돼지의 기름 자체가 갖는성격 자체가 거칠고,돼지의 기름 자체가 갖는성격 자체가 거칠고
1548.4,1549.667,R090-S01-T002-U000524,(찬일)좀 더 저렴하고,좀 더 저렴하고,찬일 좀 더 저렴하고
1549.867,1551.1,R090-S01-T002-U000525,좀 더 노동적이고,좀 더 노동적이고,좀 더 노동적이고
1551.3,1553.267,R090-S01-T002-U000526,"이런 느낌을 갖게 되죠, 그래서","이런 느낌을 갖게 되죠 , 그래서","이런 느낌을 갖게 되죠 , 그래서"
1553.4,1555.467,R090-S01-T002-U000527,"일하고, 땀 흘리고 거기에","일하고 , 땀 흘리고 거기에","일하고 , 땀 흘리고 거기에"
1555.533,1556.567,R090-S01-T002-U000528,술 한잔 곁들여서,술 한잔 곁들여서,술 한잔 곁들여서
1556.633,1557.467,R090-S01-T002-U000529,막걸리,막걸리,막걸리
1557.533,1558.4,R090-S01-T002-U000530,그다음 막소주,그다음 막소주,그다음 막소주
1559.433,1560.767,R090-S01-T002-U000531,소주 한 잔 딱 묵고,소주 한 잔 딱 묵고,소주 한 잔 딱 묵고
1560.833,1562.6,R090-S01-T002-U000532,'이 맛에 산다'고 하는 사람들이 있다,이 맛에 산다고 하는 사람들이 있다,이 맛에 산다고 하는 사람들이 있다
1563.533,1565.7,R090-S01-T002-U000533,하루 종일 일한 그 보람을,하루 종일 일한 그 보람을,하루 종일 일한 그 보람을
1566.8,1568.8,R090-S01-T002-U000534,국밥 한 그릇에다가 술 한잔 딱 걸쳐가,국밥 한 그릇에다가 술 한잔 딱 걸쳐가,국밥 한 그릇에다가 술 한잔 딱 걸쳐가
1568.867,1570.267,R090-S01-T002-U000535,집에 가 이제 자면 되잖아,집에 가 이제 자면 되잖아,집에 가 이제 자면 되잖아
1570.833,1572.933,R090-S01-T002-U000536,(화자)이 맛에 산다는 사람들도더러 몇이 있다,이 맛에 산다는 사람들도더러 몇이 있다,화자 이 맛에 산다는 사람들도더러 몇이 있다
1573.6,1574.733,R090-S01-T002-U000537,[평화로운 음악],,평화로운 음악
1578.133,1579.5,R090-S01-T002-U000538,(영만)그 뽀얀 국물하고,그 뽀얀 국물하고,영만 그 뽀얀 국물하고
1580.333,1581.8,R090-S01-T002-U000539,거기에 말아진 밥하고,거기에 말아진 밥하고,거기에 말아진 밥하고
1582.433,1583.267,R090-S01-T002-U000540,부추,부추,부추
1584.5,1586.2,R090-S01-T002-U000541,생부추를 넣고 이제 그,생부추를 넣고 이제 그,생부추를 넣고 이제 그
1586.267,1587.533,R090-S01-T002-U000542,뜨거운 열기 때문에,뜨거운 열기 때문에,뜨거운 열기 때문에
1587.833,1590.067,R090-S01-T002-U000543,부추가 나중에는이제 녹진녹진해지면서,부추가 나중에는이제 녹진녹진해지면서,부추가 나중에는이제 녹진녹진해지면서
1590.7,1593.4,R090-S01-T002-U000544,기름기가 촉촉한 그 고기,기름기가 촉촉한 그 고기,기름기가 촉촉한 그 고기
1594.033,1595.733,R090-S01-T002-U000545,그걸 한 입,그걸 한 입,그걸 한 입
1596.067,1598.867,R090-S01-T002-U000546,숟가락으로 그득 떠가지고입에 넣고 나서,숟가락으로 그득 떠가지고입에 넣고 나서,숟가락으로 그득 떠가지고입에 넣고 나서
1599.2,1600.233,R090-S01-T002-U000547,소주 한잔하는 거,소주 한잔하는 거,소주 한잔하는 거
1601.133,1602.633,R090-S01-T002-U000548,정말 이게 굉장히,정말 이게 굉장히,정말 이게 굉장히
1603.5,1606.067,R090-S01-T002-U000549,"이, 세계 어느 나라에 가서도","이 , 세계 어느 나라에 가서도","이 , 세계 어느 나라에 가서도"
1606.167,1608.2,R090-S01-T002-U000550,이런 조합이 있을 수 있을까?,이런 조합이 있을 수 있을까 ?,이런 조합이 있을 수 있을까 ?
1608.533,1609.733,R090-S01-T002-U000551,이거는 한국만의,이거는 한국만의,이거는 한국만의
1610.067,1612.633,R090-S01-T002-U000552,"이, 갖고 있는 그런 음식이다","이 , 갖고 있는 그런 음식이다","이 , 갖고 있는 그런 음식이다"
1625.233,1626.367,R090-S01-T002-U000553,[경쾌한 음악],,경쾌한 음악
1629.733,1632.167,R090-S01-T002-U000554,"(선태)소고기, 돼지고기, 닭고기를 합쳐서","소고기 , 돼지고기 , 닭고기를 합쳐서","선태 소고기 , 돼지고기 , 닭고기를 합쳐서"
1632.467,1633.533,R090-S01-T002-U000555,1년 동안에,년 동안에,년 동안에
1633.7,1635.2,R090-S01-T002-U000556,겨우 5kg밖에 못 먹었어요,겨우 밖에 못 먹었어요,겨우 밖에 못 먹었어요
1635.267,1636.533,R090-S01-T002-U000557,1970년도에요,년도에요,년도에요
1636.867,1638.467,R090-S01-T002-U000558,"그런데, 아, 지금은","그런데 , 아 , 지금은","그런데 , 아 , 지금은"
1638.533,1640.433,R090-S01-T002-U000559,작년에 우리나라 육류 소비량이,작년에 우리나라 육류 소비량이,작년에 우리나라 육류 소비량이
1640.5,1642.1,R090-S01-T002-U000560,55kg입니다,입니다,입니다
1648.733,1650.633,R090-S01-T002-U000561,(정훈)우리나라 소비자들의 선호가,우리나라 소비자들의 선호가,정훈 우리나라 소비자들의 선호가
1650.733,1653.1,R090-S01-T002-U000562,삼겹살로만 집중이 되어 있어 가지고,삼겹살로만 집중이 되어 있어 가지고,삼겹살로만 집중이 되어 있어 가지고
1653.433,1654.467,R090-S01-T002-U000563,삼겹살 먹고 다…,삼겹살 먹고 다,삼겹살 먹고 다
1654.567,1655.733,R090-S01-T002-U000564,말고 다른 부위들은,말고 다른 부위들은,말고 다른 부위들은
1656.1,1658.2,R090-S01-T002-U000565,사실 거의 뭐 버려지다시피 하는 거죠,사실 거의 뭐 버려지다시피 하는 거죠,사실 거의 뭐 버려지다시피 하는 거죠
1658.467,1660.0,R090-S01-T002-U000566,"지금 냉동고에 보면, 뭐","지금 냉동고에 보면 , 뭐","지금 냉동고에 보면 , 뭐"
1660.1,1661.5,R090-S01-T002-U000567,산처럼 쌓여 있는 게,산처럼 쌓여 있는 게,산처럼 쌓여 있는 게
1661.8,1662.867,R090-S01-T002-U000568,돼지 뒷다리입니다,돼지 뒷다리입니다,돼지 뒷다리입니다
1665.033,1666.0,R090-S01-T002-U000569,뒷다리,뒷다리,뒷다리
1666.8,1669.133,R090-S01-T002-U000570,뒷다리 할 때 보통이제 이게 문제는,뒷다리 할 때 보통이제 이게 문제는,뒷다리 할 때 보통이제 이게 문제는
1669.333,1672.033,R090-S01-T002-U000571,"부분, 부분을 잘 안 나누면서결국 이게 다 뒷다리","부분 , 부분을 잘 안 나누면서결국 이게 다 뒷다리","부분 , 부분을 잘 안 나누면서결국 이게 다 뒷다리"
1672.833,1673.767,R090-S01-T002-U000572,문제는,문제는,문제는
1674.1,1675.633,R090-S01-T002-U000573,"보시면, 보시면 아시겠지만","보시면 , 보시면 아시겠지만","보시면 , 보시면 아시겠지만"
1676.667,1677.567,R090-S01-T002-U000574,부위 중에서,부위 중에서,부위 중에서
1677.633,1680.267,R090-S01-T002-U000575,앞다리하고 뒷다리가 차지하는 게거의 대부분이잖아요,앞다리하고 뒷다리가 차지하는 게거의 대부분이잖아요,앞다리하고 뒷다리가 차지하는 게거의 대부분이잖아요
1680.333,1681.167,R090-S01-T002-U000576,뼈 빼고는,뼈 빼고는,뼈 빼고는
1681.233,1682.167,R090-S01-T002-U000577,그러니까,그러니까,그러니까
1682.633,1684.267,R090-S01-T002-U000578,이게 이제 이 부위를,이게 이제 이 부위를,이게 이제 이 부위를
1684.6,1686.8,R090-S01-T002-U000579,원활하게 소비를 안 하면,원활하게 소비를 안 하면,원활하게 소비를 안 하면
1687.567,1689.4,R090-S01-T002-U000580,이 가격은 떨어지고 전체적으로,이 가격은 떨어지고 전체적으로,이 가격은 떨어지고 전체적으로
1689.667,1691.8,R090-S01-T002-U000581,그럼 요 부위에서 주로가격이 나와야 되니까,그럼 요 부위에서 주로가격이 나와야 되니까,그럼 요 부위에서 주로가격이 나와야 되니까
1691.867,1693.367,R090-S01-T002-U000582,이게 비싸질 수밖에 없는 거죠,이게 비싸질 수밖에 없는 거죠,이게 비싸질 수밖에 없는 거죠
1694.033,1695.9,R090-S01-T002-U000583,"삼겹살, 목살을 워낙 사랑하다 보니까","삼겹살 , 목살을 워낙 사랑하다 보니까","삼겹살 , 목살을 워낙 사랑하다 보니까"
1696.0,1698.467,R090-S01-T002-U000584,발골하는 방법이 바뀌고 있어요,발골하는 방법이 바뀌고 있어요,발골하는 방법이 바뀌고 있어요
1698.833,1700.6,R090-S01-T002-U000585,이 정형하는 것도 다 바뀌고 있어요,이 정형하는 것도 다 바뀌고 있어요,이 정형하는 것도 다 바뀌고 있어요
1700.7,1702.0,R090-S01-T002-U000586,"옛날에는 이렇게, 이렇게 했는데","옛날에는 이렇게 , 이렇게 했는데","옛날에는 이렇게 , 이렇게 했는데"
1702.267,1704.367,R090-S01-T002-U000587,요즘은 예를 들면 뭐목덜미 살이 있거든요?,요즘은 예를 들면 뭐목덜미 살이 있거든요 ?,요즘은 예를 들면 뭐목덜미 살이 있거든요 ?
1704.767,1706.767,R090-S01-T002-U000588,[경쾌한 음악]목덜미 살만 따로 파는 집이 있어요,목덜미 살만 따로 파는 집이 있어요,경쾌한 음악 목덜미 살만 따로 파는 집이 있어요
1707.033,1708.1,R090-S01-T002-U000589,뼈삼겹,뼈삼겹,뼈삼겹
1708.2,1709.5,R090-S01-T002-U000590,"뭐, 뼈등심","뭐 , 뼈등심","뭐 , 뼈등심"
1709.867,1713.1,R090-S01-T002-U000591,(찬일)갈비뼈를 붙여서 자르는방식까지 등장하고,갈비뼈를 붙여서 자르는방식까지 등장하고,찬일 갈비뼈를 붙여서 자르는방식까지 등장하고
1713.2,1715.167,R090-S01-T002-U000592,계속 새로운 기술들이,계속 새로운 기술들이,계속 새로운 기술들이
1715.233,1717.533,R090-S01-T002-U000593,돼지고기 세계에 진입하게 됩니다,돼지고기 세계에 진입하게 됩니다,돼지고기 세계에 진입하게 됩니다
1717.8,1719.367,R090-S01-T002-U000594,"그리고 우리가 지금, 돼지 문화가","그리고 우리가 지금 , 돼지 문화가","그리고 우리가 지금 , 돼지 문화가"
1719.933,1721.933,R090-S01-T002-U000595,생각보다 굉장히깊이 들어와 있습니다,생각보다 굉장히깊이 들어와 있습니다,생각보다 굉장히깊이 들어와 있습니다
1722.367,1723.8,R090-S01-T002-U000596,[경쾌한 음악],,경쾌한 음악
1734.533,1735.367,R090-S01-T002-U000597,[잔잔한 음악],,잔잔한 음악
1735.833,1737.633,R090-S01-T002-U000598,"(용진)프렌치랙이라고 해서, 이게 등심","프렌치랙이라고 해서 , 이게 등심","용진 프렌치랙이라고 해서 , 이게 등심"
1737.7,1739.3,R090-S01-T002-U000599,"그러니까 뼈등심이라고 하는 거, 이게","그러니까 뼈등심이라고 하는 거 , 이게","그러니까 뼈등심이라고 하는 거 , 이게"
1739.367,1742.1,R090-S01-T002-U000600,갈비뼈에 붙어있는등심살을 얘기하는 거고요,갈비뼈에 붙어있는등심살을 얘기하는 거고요,갈비뼈에 붙어있는등심살을 얘기하는 거고요
1742.167,1743.533,R090-S01-T002-U000601,또 하나는 이제 숄더랙이라고 해서,또 하나는 이제 숄더랙이라고 해서,또 하나는 이제 숄더랙이라고 해서
1743.6,1745.067,R090-S01-T002-U000602,이게 뼈에 붙어 있는,이게 뼈에 붙어 있는,이게 뼈에 붙어 있는
1745.367,1747.5,R090-S01-T002-U000603,목덜미 살이라고 생각하시면 되는데,목덜미 살이라고 생각하시면 되는데,목덜미 살이라고 생각하시면 되는데
1747.567,1750.833,R090-S01-T002-U000604,그 요즘 새로 개발되고 있는그 부위입니다,그 요즘 새로 개발되고 있는그 부위입니다,그 요즘 새로 개발되고 있는그 부위입니다
1750.9,1751.9,R090-S01-T002-U000605,[강렬한 음악],,강렬한 음악
1770.7,1772.033,R090-S01-T002-U000606,(용진)원래 돼지가 갖고 있던,원래 돼지가 갖고 있던,용진 원래 돼지가 갖고 있던
1772.1,1774.033,R090-S01-T002-U000607,기름에다가 지금 튀기는 거잖아요,기름에다가 지금 튀기는 거잖아요,기름에다가 지금 튀기는 거잖아요
1774.233,1777.233,R090-S01-T002-U000608,"육즙의 손실이나 이런 게거의 없어지고, 저기 없고","육즙의 손실이나 이런 게거의 없어지고 , 저기 없고","육즙의 손실이나 이런 게거의 없어지고 , 저기 없고"
1777.533,1780.2,R090-S01-T002-U000609,그대로 그 돼지의 진짜 맛을다 느낄 수 있는 거죠,그대로 그 돼지의 진짜 맛을다 느낄 수 있는 거죠,그대로 그 돼지의 진짜 맛을다 느낄 수 있는 거죠
1783.567,1785.467,R090-S01-T002-U000610,"요기를 좀 막은, 막은 다음에","요기를 좀 막은 , 막은 다음에","요기를 좀 막은 , 막은 다음에"
1785.667,1787.633,R090-S01-T002-U000611,요기다가 자리젓을 놓고,요기다가 자리젓을 놓고,요기다가 자리젓을 놓고
1787.833,1789.8,R090-S01-T002-U000612,"여기 위에 불, 불 위에다 놓고 끓여요","여기 위에 불 , 불 위에다 놓고 끓여요","여기 위에 불 , 불 위에다 놓고 끓여요"
1789.867,1791.7,R090-S01-T002-U000613,"그러면 자리, 그 모양이","그러면 자리 , 그 모양이","그러면 자리 , 그 모양이"
1791.767,1793.933,R090-S01-T002-U000614,"자리 모양이, 그 생선이 다 녹아서","자리 모양이 , 그 생선이 다 녹아서","자리 모양이 , 그 생선이 다 녹아서"
1794.0,1796.733,R090-S01-T002-U000615,물처럼 녹거든요?그걸 고기 찍어 먹는 소스예요,물처럼 녹거든요 ? 그걸 고기 찍어 먹는 소스예요,물처럼 녹거든요 ? 그걸 고기 찍어 먹는 소스예요
1796.8,1798.5,R090-S01-T002-U000616,전통적으로 이렇게 해 먹는 방식이에요,전통적으로 이렇게 해 먹는 방식이에요,전통적으로 이렇게 해 먹는 방식이에요
1798.8,1800.1,R090-S01-T002-U000617,[발랄한 음악],,발랄한 음악
1827.833,1828.667,R090-S01-T002-U000618,(수정)야!,야 !,수정 야 !
1828.967,1830.333,R090-S01-T002-U000619,[박수 소리]야!,야 !,박수 소리 야 !
1830.8,1831.767,R090-S01-T002-U000620,일어나 봐!,일어나 봐 !,일어나 봐 !
1832.0,1832.967,R090-S01-T002-U000621,(수정)일어나 봐요,일어나 봐요,수정 일어나 봐요
1833.033,1833.867,R090-S01-T002-U000622,[돼지 울음소리],,돼지 울음소리
1834.033,1836.167,R090-S01-T002-U000623,건강한 돼지들이 코가,건강한 돼지들이 코가,건강한 돼지들이 코가
1836.233,1837.867,R090-S01-T002-U000624,되게 촉촉하거든요,되게 촉촉하거든요,되게 촉촉하거든요
