begin,end,id,text,prep_verbal,prep_read
494.894,498.365,R161-S01-T004-U000192,[성대한 음악][숨을 깊게 들이켠다]꽃들도 금방 활짝 피겠어,꽃들도 금방 활짝 피겠어,성대한 음악 숨을 깊게 들이켠다 꽃들도 금방 활짝 피겠어
499.099,503.169,R161-S01-T004-U000193,"(벨과 루피) ♪ 꽃들아, 피어라라라랄라 ♪","꽃들아 , 피어라라라랄라","벨과 루피 꽃들아 , 피어라라라랄라"
503.236,507.374,R161-S01-T004-U000194,♪ 아름답게 피어나라 ♪,아름답게 피어나라,아름답게 피어나라
507.44,511.511,R161-S01-T004-U000195,"♪ 산에도 들에도, 라라랄라 ♪","산에도 들에도 , 라라랄라","산에도 들에도 , 라라랄라"
511.578,515.749,R161-S01-T004-U000196,♪ 아름답게 피어나라 ♪,아름답게 피어나라,아름답게 피어나라
515.815,519.953,R161-S01-T004-U000197,"(함께) ♪ 꽃들아, 피어라라라랄라 ♪","꽃들아 , 피어라라라랄라","함께 꽃들아 , 피어라라라랄라"
520.019,524.057,R161-S01-T004-U000198,♪ 아름답게 피어나라 ♪,아름답게 피어나라,아름답게 피어나라
524.124,528.395,R161-S01-T004-U000199,"♪ 산에도 들에도, 라라랄라 ♪","산에도 들에도 , 라라랄라","산에도 들에도 , 라라랄라"
528.461,532.599,R161-S01-T004-U000200,♪ 아름답게 피어나라 ♪,아름답게 피어나라,아름답게 피어나라
534.968,536.436,R161-S01-T004-U000201,[새들이 지저귄다],,새들이 지저귄다
537.637,539.639,R161-S01-T004-U000202,[잔잔한 음악][야수의 옅은 한숨],,잔잔한 음악 야수의 옅은 한숨
541.541,543.076,R161-S01-T004-U000203,[반짝이는 효과음],,반짝이는 효과음
543.143,544.611,R161-S01-T004-U000204,저…,저,저
544.677,545.779,R161-S01-T004-U000205,(야수) 벨[의아한 숨소리],벨,야수 벨 의아한 숨소리
546.346,549.516,R161-S01-T004-U000206,문 뒤에 숨어 있는 꼬마들도들어와서 같이 먹으라고 해요,문 뒤에 숨어 있는 꼬마들도들어와서 같이 먹으라고 해요,문 뒤에 숨어 있는 꼬마들도들어와서 같이 먹으라고 해요
