begin,end,id,text,prep_verbal,prep_read
5041.495,5042.663,R225-S01-T001-U001689,"- 신고하라고, 빨리!- (영환 처) 너 나와, 너!","신고하라고 , 빨리 ! 너 나와 , 너 !","신고하라고 , 빨리 ! 영환 처 너 나와 , 너 !"
5042.746,5044.164,R225-S01-T001-U001690,"- (영환 아들) 아이, 씨, 진짜- (경비원) 그만해!","아이 , 씨 , 진짜 그만해 !","영환 아들 아이 , 씨 , 진짜 경비원 그만해 !"
5044.248,5045.958,R225-S01-T001-U001691,"- (경비원) 아이, 그만…- (영환 처) 여보세요?[영환 아들이 성내며 말한다]","아이 , 그만 여보세요 ?","경비원 아이 , 그만 영환 처 여보세요 ? 영환 아들이 성내며 말한다"
5046.041,5047.251,R225-S01-T001-U001692,"- (영환 처) 네, 그, 그- (경비원) 나와, 이리!","네 , 그 , 그 나와 , 이리 !","영환 처 네 , 그 , 그 경비원 나와 , 이리 !"
5047.334,5049.002,R225-S01-T001-U001693,- 방화범을 잡았는데요- (경비원) 그만해![경비원의 힘주는 숨소리],방화범을 잡았는데요 그만해 !,방화범을 잡았는데요 경비원 그만해 ! 경비원의 힘주는 숨소리
5049.086,5051.964,R225-S01-T001-U001694,"(영환 처) 아, 네저, 여, 여, 여기가, 그러니까[혜영의 거친 숨소리]","아 , 네저 , 여 , 여 , 여기가 , 그러니까","영환 처 아 , 네저 , 여 , 여 , 여기가 , 그러니까 혜영의 거친 숨소리"
5052.172,5055.592,R225-S01-T001-U001695,"자, 자, 장, 장기동 2, 245-301","자 , 자 , 장 , 장기동 ,","자 , 자 , 장 , 장기동 ,"
5055.676,5056.677,R225-S01-T001-U001696,[무거운 음악][경비원의 신음]2…,,무거운 음악 경비원의 신음
5056.76,5058.512,R225-S01-T001-U001697,"(영환 아들) 야, 야, 야, 야![며느리의 비명]","야 , 야 , 야 , 야 !","영환 아들 야 , 야 , 야 , 야 ! 며느리의 비명"
5058.72,5060.055,R225-S01-T001-U001698,"(경비원) 아유, 씨!","아유 , 씨 !","경비원 아유 , 씨 !"
5065.769,5067.479,R225-S01-T001-U001699,[말소리가 들린다][풀벌레 울음],,말소리가 들린다 풀벌레 울음
5068.605,5069.606,R225-S01-T001-U001700,[혜적의 아파하는 신음],,혜적의 아파하는 신음
5070.607,5071.858,R225-S01-T001-U001701,- (남학생1) 쟤야?- (혜적) 누나!,쟤야 ? 누나 !,남학생 쟤야 ? 혜적 누나 !
5073.026,5074.653,R225-S01-T001-U001702,[혜적의 아파하는 신음]- (여학생들) 야- 씨…,야 씨,혜적의 아파하는 신음 여학생들 야 씨
5074.736,5076.071,R225-S01-T001-U001703,[혜적의 비명][여학생들이 말한다],,혜적의 비명 여학생들이 말한다
5077.739,5079.366,R225-S01-T001-U001704,"(여학생1) 야, 야, 너희 누나 왔네","야 , 야 , 너희 누나 왔네","여학생 야 , 야 , 너희 누나 왔네"
5079.449,5080.492,R225-S01-T001-U001705,"- (여학생1) 봐 봐, 어?- 뭐야, 이, 씨","봐 봐 , 어 ? 뭐야 , 이 , 씨","여학생 봐 봐 , 어 ? 뭐야 , 이 , 씨"
5081.91,5083.245,R225-S01-T001-U001706,"[혜영의 신음]- (혜적) 누나!- (여학생3) 오, 예","누나 ! 오 , 예","혜영의 신음 혜적 누나 ! 여학생 오 , 예"
5083.328,5084.329,R225-S01-T001-U001707,- (여학생1) 나이스 샷- (혜적) 놔!,나이스 샷 놔 !,여학생 나이스 샷 혜적 놔 !
5084.413,5085.706,R225-S01-T001-U001708,[아파하는 신음][여학생3의 웃음],,아파하는 신음 여학생의 웃음
5086.248,5087.624,R225-S01-T001-U001709,"(여학생1) 가만있어, 이 새끼야[거친 숨소리]","가만있어 , 이 새끼야","여학생 가만있어 , 이 새끼야 거친 숨소리"
5088.166,5090.294,R225-S01-T001-U001710,"[남학생1의 힘주는 숨소리]아이, 씨","아이 , 씨","남학생의 힘주는 숨소리 아이 , 씨"
5091.003,5092.004,R225-S01-T001-U001711,[고통스러운 신음],,고통스러운 신음
5092.087,5093.38,R225-S01-T001-U001712,(혜적) 놔![혜영의 거친 숨소리],놔 !,혜적 놔 ! 혜영의 거친 숨소리
5093.463,5095.048,R225-S01-T001-U001713,[여학생들이 저마다 말한다]놔!,놔 !,여학생들이 저마다 말한다 놔 !
5096.049,5097.884,R225-S01-T001-U001714,"진짜, 누나!","진짜 , 누나 !","진짜 , 누나 !"
5097.968,5099.845,R225-S01-T001-U001715,[여학생들의 웃음]누나!,누나 !,여학생들의 웃음 누나 !
5099.928,5101.138,R225-S01-T001-U001716,[남학생1의 거친 숨소리][혜영의 아파하는 신음],,남학생의 거친 숨소리 혜영의 아파하는 신음
5101.596,5102.889,R225-S01-T001-U001717,(혜적) 하지 마!,하지 마 !,혜적 하지 마 !
5103.765,5105.517,R225-S01-T001-U001718,- (혜적) 놔!- (여학생2) '놔',놔 ! 놔,혜적 놔 ! 여학생 놔
5106.101,5107.519,R225-S01-T001-U001719,(남학생1) 동생이 똑똑해[거친 숨소리],동생이 똑똑해,남학생 동생이 똑똑해 거친 숨소리
5107.728,5108.729,R225-S01-T001-U001720,(혜적) 놔!,놔 !,혜적 놔 !
5108.812,5110.188,R225-S01-T001-U001721,(남학생1) 아주 동생을 잘 뒀어,아주 동생을 잘 뒀어,남학생 아주 동생을 잘 뒀어
5110.939,5113.609,R225-S01-T001-U001722,이게 아무리 때려도누나를 안 데려오네?[여학생들의 말소리],이게 아무리 때려도누나를 안 데려오네 ?,이게 아무리 때려도누나를 안 데려오네 ? 여학생들의 말소리
5113.692,5114.776,R225-S01-T001-U001723,[거친 숨소리](혜적) 놔!,놔 !,거친 숨소리 혜적 놔 !
5115.319,5116.528,R225-S01-T001-U001724,- 비겁한 새끼들- (여학생2) 혼난다,비겁한 새끼들 혼난다,비겁한 새끼들 여학생 혼난다
5116.611,5117.613,R225-S01-T001-U001725,[혜적의 힘주는 탄성],,혜적의 힘주는 탄성
5119.781,5120.782,R225-S01-T001-U001726,[혜적의 힘주는 탄성],,혜적의 힘주는 탄성
5121.199,5122.868,R225-S01-T001-U001727,[혜영의 신음][남학생1이 숨을 후 내뱉는다](혜적) 누나!,누나 !,혜영의 신음 남학생이 숨을 후 내뱉는다 혜적 누나 !
5123.118,5125.912,R225-S01-T001-U001728,(남학생1) 다시는 찍소리 못 하게패 주는 게 네 방식이라며[혜영의 아파하는 신음],다시는 찍소리 못 하게패 주는 게 네 방식이라며,남학생 다시는 찍소리 못 하게패 주는 게 네 방식이라며 혜영의 아파하는 신음
5125.996,5127.789,R225-S01-T001-U001729,- 이 씨발년아- (혜적) 하지 마!,이 씨발년아 하지 마 !,이 씨발년아 혜적 하지 마 !
5128.498,5130.292,R225-S01-T001-U001730,- (혜적) 누나!- 다시 한번 애들 건드려 봐,누나 ! 다시 한번 애들 건드려 봐,혜적 누나 ! 다시 한번 애들 건드려 봐
5130.375,5132.127,R225-S01-T001-U001731,"- (혜적) 하지 마, 놔!- 아주 죽여 버릴 거야","하지 마 , 놔 ! 아주 죽여 버릴 거야","혜적 하지 마 , 놔 ! 아주 죽여 버릴 거야"
5132.21,5133.712,R225-S01-T001-U001732,[여학생들의 웃음],,여학생들의 웃음
5134.504,5135.505,R225-S01-T001-U001733,[비웃음](혜적) 하지 마,하지 마,비웃음 혜적 하지 마
5136.214,5137.215,R225-S01-T001-U001734,누나!,누나 !,누나 !
5137.424,5138.425,R225-S01-T001-U001735,(남학생1) 왜[혜영의 신음],왜,남학생 왜 혜영의 신음
5138.508,5140.552,R225-S01-T001-U001736,대답을 안 해,대답을 안 해,대답을 안 해
5140.636,5142.179,R225-S01-T001-U001737,- 이 씨부랄년아- (혜적) 누나!,이 씨부랄년아 누나 !,이 씨부랄년아 혜적 누나 !
5142.763,5144.931,R225-S01-T001-U001738,"- (혜적) 누나! 놔!- (여학생2) 아, 아, 씨","누나 ! 놔 ! 아 , 아 , 씨","혜적 누나 ! 놔 ! 여학생 아 , 아 , 씨"
5145.015,5146.725,R225-S01-T001-U001739,하지 마!,하지 마 !,하지 마 !
5146.808,5149.019,R225-S01-T001-U001740,[헛웃음][여학생들의 못마땅한 탄성],,헛웃음 여학생들의 못마땅한 탄성
5149.102,5150.187,R225-S01-T001-U001741,[여학생들이 시끌벅적하다],,여학생들이 시끌벅적하다
5150.27,5151.438,R225-S01-T001-U001742,(남학생1) 동생이라고누나 지키냐?,동생이라고누나 지키냐 ?,남학생 동생이라고누나 지키냐 ?
5152.189,5153.315,R225-S01-T001-U001743,"비켜, 이 새끼야","비켜 , 이 새끼야","비켜 , 이 새끼야"
5153.398,5154.524,R225-S01-T001-U001744,[여학생들의 웃음]비키라고,비키라고,여학생들의 웃음 비키라고
5154.608,5156.526,R225-S01-T001-U001745,- 하지 마!- (여학생1) 그만해,하지 마 ! 그만해,하지 마 ! 여학생 그만해
5156.61,5157.903,R225-S01-T001-U001746,"(여학생3) 그래, 그만해","그래 , 그만해","여학생 그래 , 그만해"
5158.862,5160.572,R225-S01-T001-U001747,(남학생1) 괜찮아? 그만해?,괜찮아 ? 그만해 ?,남학생 괜찮아 ? 그만해 ?
5160.947,5162.157,R225-S01-T001-U001748,(여학생1) 충분해,충분해,여학생 충분해
5162.24,5163.241,R225-S01-T001-U001749,- (여학생1) 얼른 가자- (여학생2) 가자,얼른 가자 가자,여학생 얼른 가자 여학생 가자
5163.45,5164.618,R225-S01-T001-U001750,"- (여학생3) 가자- (여학생2) 가자, 가자","가자 가자 , 가자","여학생 가자 여학생 가자 , 가자"
5165.035,5166.036,R225-S01-T001-U001751,(여학생1) 빨리 와,빨리 와,여학생 빨리 와
5166.119,5167.162,R225-S01-T001-U001752,(여학생3) [놀리듯이] '하지 마'[남학생1의 한숨],하지 마,여학생 놀리듯이 하지 마 남학생의 한숨
5167.245,5169.247,R225-S01-T001-U001753,'비겁한 새끼야'[여학생2의 웃음],비겁한 새끼야,비겁한 새끼야 여학생의 웃음
5169.331,5171.124,R225-S01-T001-U001754,"- (남학생1) 가자- (여학생1) 야, 우리 뭐 먹을래?","가자 야 , 우리 뭐 먹을래 ?","남학생 가자 여학생 야 , 우리 뭐 먹을래 ?"
5171.416,5173.21,R225-S01-T001-U001755,[학생들이 시끌벅적하다],,학생들이 시끌벅적하다
5175.921,5176.922,R225-S01-T001-U001756,[혜영의 힘겨운 숨소리],,혜영의 힘겨운 숨소리
5180.008,5181.009,R225-S01-T001-U001757,[혜영의 힘겨운 신음],,혜영의 힘겨운 신음
5182.761,5185.138,R225-S01-T001-U001758,누나! 일어나!,누나 ! 일어나 !,누나 ! 일어나 !
5186.39,5187.391,R225-S01-T001-U001759,[혜적의 힘주는 숨소리],,혜적의 힘주는 숨소리
5188.308,5189.309,R225-S01-T001-U001760,[혜영의 힘겨운 신음],,혜영의 힘겨운 신음
5191.853,5192.854,R225-S01-T001-U001761,[혜적의 힘주는 신음],,혜적의 힘주는 신음
5193.73,5194.731,R225-S01-T001-U001762,[혜영의 힘겨운 신음],,혜영의 힘겨운 신음
5195.315,5196.316,R225-S01-T001-U001763,[혜적의 힘주는 신음],,혜적의 힘주는 신음
5200.153,5201.571,R225-S01-T001-U001764,[의자를 드르륵 끈다],,의자를 드르륵 끈다
5204.95,5205.951,R225-S01-T001-U001765,[한숨],,한숨
5206.702,5207.703,R225-S01-T001-U001766,[힘겨운 한숨],,힘겨운 한숨
5208.662,5211.039,R225-S01-T001-U001767,[거친 숨소리],,거친 숨소리
5214.167,5216.545,R225-S01-T001-U001768,[혜영의 거친 숨소리],,혜영의 거친 숨소리
5219.339,5221.007,R225-S01-T001-U001769,[혜적이 약상자를 뒤적인다],,혜적이 약상자를 뒤적인다
5222.259,5223.26,R225-S01-T001-U001770,적아,적아,적아
5225.262,5226.304,R225-S01-T001-U001771,(혜영) 이리 와 봐,이리 와 봐,혜영 이리 와 봐
5242.863,5243.989,R225-S01-T001-U001772,[혜영의 힘겨운 숨소리],,혜영의 힘겨운 숨소리
5246.241,5247.325,R225-S01-T001-U001773,혜적아,혜적아,혜적아
5251.496,5253.957,R225-S01-T001-U001774,누나가 어떻게든 해 보려고 했는데,누나가 어떻게든 해 보려고 했는데,누나가 어떻게든 해 보려고 했는데
5260.756,5262.174,R225-S01-T001-U001775,이젠 힘이 좀 든다,이젠 힘이 좀 든다,이젠 힘이 좀 든다
5264.593,5266.636,R225-S01-T001-U001776,[심호흡한다],,심호흡한다
5273.435,5274.436,R225-S01-T001-U001777,혜적아,혜적아,혜적아
5276.313,5277.522,R225-S01-T001-U001778,아빠는…,아빠는,아빠는
5280.525,5282.736,R225-S01-T001-U001779,[크게 심호흡한다],,크게 심호흡한다
5289.951,5291.495,R225-S01-T001-U001780,(혜적) 아빠,아빠,혜적 아빠
5295.373,5296.666,R225-S01-T001-U001781,죽었어?,죽었어 ?,죽었어 ?
5296.75,5298.96,R225-S01-T001-U001782,[울먹이는 숨소리],,울먹이는 숨소리
5299.961,5301.838,R225-S01-T001-U001783,[슬픈 음악],,슬픈 음악
5308.345,5310.18,R225-S01-T001-U001784,[혜적이 훌쩍인다],,혜적이 훌쩍인다
5323.61,5324.819,R225-S01-T001-U001785,엄마가,엄마가,엄마가
5326.655,5327.948,R225-S01-T001-U001786,아빠랑[혜적이 울먹인다],아빠랑,아빠랑 혜적이 울먹인다
5328.865,5329.908,R225-S01-T001-U001787,적이랑,적이랑,적이랑
5333.203,5335.08,R225-S01-T001-U001788,[울먹이며] 꼭 지키라고 했는데,꼭 지키라고 했는데,울먹이며 꼭 지키라고 했는데
5339.876,5340.877,R225-S01-T001-U001789,[한숨],,한숨
5341.086,5342.295,R225-S01-T001-U001790,어떡하냐,어떡하냐,어떡하냐
5346.258,5347.926,R225-S01-T001-U001791,누나 이제 어떡하냐,누나 이제 어떡하냐,누나 이제 어떡하냐
5352.18,5354.432,R225-S01-T001-U001792,[혜영과 혜적이 흐느낀다],,혜영과 혜적이 흐느낀다
5358.019,5359.145,R225-S01-T001-U001793,[훌쩍인다],,훌쩍인다
5360.313,5361.731,R225-S01-T001-U001794,[혜영의 울음],,혜영의 울음
5420.04,5421.041,R225-S01-T001-U001795,[옅은 웃음],,옅은 웃음
5423.752,5424.753,R225-S01-T001-U001796,(혜영) 새끼,새끼,혜영 새끼
5430.842,5432.01,R225-S01-T001-U001797,아빠한테 가자,아빠한테 가자,아빠한테 가자
5449.736,5451.321,R225-S01-T001-U001798,구본진 씨 보호자입니다,구본진 씨 보호자입니다,구본진 씨 보호자입니다
5454.074,5456.868,R225-S01-T001-U001799,[심전도계 비프음],,심전도계 비프음
5463.792,5464.793,R225-S01-T001-U001800,가 봐,가 봐,가 봐
5501.579,5504.874,R225-S01-T001-U001801,마지막으로 가족의 뜻이라는 것을확인해 주시면…,마지막으로 가족의 뜻이라는 것을확인해 주시면,마지막으로 가족의 뜻이라는 것을확인해 주시면
5540.952,5542.662,R225-S01-T001-U001802,[차분한 음악],,차분한 음악
5544.873,5547.5,R225-S01-T001-U001803,[심전도계 비프음],,심전도계 비프음
5558.052,5561.848,R225-S01-T001-U001804,(혜적) [속삭이며] 아빠하늘나라 가면 엄마 만나요,아빠하늘나라 가면 엄마 만나요,혜적 속삭이며 아빠하늘나라 가면 엄마 만나요
5561.931,5564.476,R225-S01-T001-U001805,[혜적이 속삭이며 말한다],,혜적이 속삭이며 말한다
5571.733,5574.277,R225-S01-T001-U001806,[혜적의 울먹이는 숨소리],,혜적의 울먹이는 숨소리
5585.497,5586.748,R225-S01-T001-U001807,[혜적의 떨리는 숨소리],,혜적의 떨리는 숨소리
5598.176,5600.345,R225-S01-T001-U001808,[삐 소리가 길게 울린다],,삐 소리가 길게 울린다
5602.889,5603.89,R225-S01-T001-U001809,[의사2의 한숨],,의사의 한숨
5603.973,5604.974,R225-S01-T001-U001810,(의사2) 사망 시각,사망 시각,의사 사망 시각
5606.184,5607.644,R225-S01-T001-U001811,밤 10시 2분입니다,밤 시 분입니다,밤 시 분입니다
5608.186,5609.771,R225-S01-T001-U001812,삼가 고인의 명복을 빕니다,삼가 고인의 명복을 빕니다,삼가 고인의 명복을 빕니다
5610.438,5611.439,R225-S01-T001-U001813,[혜적이 훌쩍인다],,혜적이 훌쩍인다
5623.493,5625.411,R225-S01-T001-U001814,[삐 소리가 뚝 멈춘다][혜적이 울먹인다],,삐 소리가 뚝 멈춘다 혜적이 울먹인다
5637.674,5638.925,R225-S01-T001-U001815,고생하셨어요,고생하셨어요,고생하셨어요
5651.396,5652.897,R225-S01-T001-U001816,[개 짖는 소리가 들린다][풀벌레 울음],,개 짖는 소리가 들린다 풀벌레 울음
5660.864,5662.657,R225-S01-T001-U001817,[기계 소음이 들린다],,기계 소음이 들린다
5674.961,5676.754,R225-S01-T001-U001818,[탕탕 치는 소리가 들린다],,탕탕 치는 소리가 들린다
5699.235,5700.236,R225-S01-T001-U001819,[문이 쾅 닫힌다],,문이 쾅 닫힌다
5706.868,5708.578,R225-S01-T001-U001820,[불도저 시동음],,불도저 시동음
5712.707,5714.375,R225-S01-T001-U001821,[강렬한 음악],,강렬한 음악
5714.459,5716.753,R225-S01-T001-U001822,[후진 경고음],,후진 경고음
5752.789,5753.831,R225-S01-T001-U001823,[타이어 마찰음],,타이어 마찰음
5793.371,5794.622,R225-S01-T001-U001824,[불도저가 덜컹거린다],,불도저가 덜컹거린다
5796.874,5798.751,R225-S01-T001-U001825,[불도저 엔진음],,불도저 엔진음
5804.048,5805.883,R225-S01-T001-U001826,[웅장한 음악],,웅장한 음악
5808.344,5810.805,R225-S01-T001-U001827,[배토판 작동음],,배토판 작동음
5825.445,5827.113,R225-S01-T001-U001828,[기어 조작음],,기어 조작음
5837.081,5839.375,R225-S01-T001-U001829,[후진 경고음],,후진 경고음
5859.979,5863.191,R225-S01-T001-U001830,[후진 경고음][건물이 우당탕 부서진다],,후진 경고음 건물이 우당탕 부서진다
5891.094,5893.012,R225-S01-T001-U001831,[건물이 우당탕 부서진다],,건물이 우당탕 부서진다
5894.43,5896.474,R225-S01-T001-U001832,[쨍그랑 깨지는 소리가 들린다][후진 경고음],,쨍그랑 깨지는 소리가 들린다 후진 경고음
5898.059,5899.936,R225-S01-T001-U001833,[건물이 우당탕 계속 부서진다],,건물이 우당탕 계속 부서진다
5916.035,5917.62,R225-S01-T001-U001834,[불도저 엔진음][물소리가 들린다],,불도저 엔진음 물소리가 들린다
5926.504,5927.839,R225-S01-T001-U001835,[불도저 엔진을 탁 끈다],,불도저 엔진을 탁 끈다
5948.025,5949.026,R225-S01-T001-U001836,[한숨],,한숨
5959.495,5961.164,R225-S01-T001-U001837,[거센 물소리가 들린다],,거센 물소리가 들린다
5961.998,5963.124,R225-S01-T001-U001838,"(경찰3) 뭐야, 이게?[차 문이 탁 닫힌다]","뭐야 , 이게 ?","경찰 뭐야 , 이게 ? 차 문이 탁 닫힌다"
5964.959,5965.96,R225-S01-T001-U001839,[경찰3이 확성기를 달그락거린다],,경찰이 확성기를 달그락거린다
5966.169,5967.461,R225-S01-T001-U001840,(확성기 속 경찰3) 이 밤중에뭐 하는 겁니까?,이 밤중에뭐 하는 겁니까 ?,확성기 속 경찰 이 밤중에뭐 하는 겁니까 ?
5968.671,5969.672,R225-S01-T001-U001841,그만하세요,그만하세요,그만하세요
5971.34,5972.508,R225-S01-T001-U001842,(경찰3) 내리세요,내리세요,경찰 내리세요
5973.384,5974.385,R225-S01-T001-U001843,내리세요,내리세요,내리세요
5974.468,5975.469,R225-S01-T001-U001844,[무전기 신호음],,무전기 신호음
5975.553,5977.889,R225-S01-T001-U001845,(무전 속 경찰4) 한국 중장비에서페이로더 도난 신고 들어왔습니다,한국 중장비에서페이로더 도난 신고 들어왔습니다,무전 속 경찰 한국 중장비에서페이로더 도난 신고 들어왔습니다
5978.764,5979.765,R225-S01-T001-U001846,[무전기 신호음],,무전기 신호음
5979.849,5980.85,R225-S01-T001-U001847,페이로더가 뭐야?[웅장한 음악],페이로더가 뭐야 ?,페이로더가 뭐야 ? 웅장한 음악
5980.933,5982.143,R225-S01-T001-U001848,[무전기 신호음](무전 속 경찰4) 그…,그,무전기 신호음 무전 속 경찰 그
5982.226,5985.73,R225-S01-T001-U001849,"흙 파서 담고 건물 밀고아, 불도저요, 불도저","흙 파서 담고 건물 밀고아 , 불도저요 , 불도저","흙 파서 담고 건물 밀고아 , 불도저요 , 불도저"
5985.813,5987.231,R225-S01-T001-U001850,[불도저 시동음]어?,어 ?,불도저 시동음 어 ?
5987.315,5989.233,R225-S01-T001-U001851,"저기요, 내리세요![후진 경고음]","저기요 , 내리세요 !","저기요 , 내리세요 ! 후진 경고음"
5991.235,5992.236,R225-S01-T001-U001852,어?,어 ?,어 ?
6005.875,6008.211,R225-S01-T001-U001853,[사이렌이 울린다],,사이렌이 울린다
6010.588,6011.923,R225-S01-T001-U001854,[타이어 마찰음],,타이어 마찰음
6013.09,6014.842,R225-S01-T001-U001855,[사이렌이 울린다],,사이렌이 울린다
6015.885,6018.137,R225-S01-T001-U001856,(확성기 속 경찰3) 세우세요8855 세우세요,세우세요 세우세요,확성기 속 경찰 세우세요 세우세요
6019.347,6021.057,R225-S01-T001-U001857,"불도저, 8855","불도저 ,","불도저 ,"
6021.14,6023.142,R225-S01-T001-U001858,"세우세요, 세우세요!","세우세요 , 세우세요 !","세우세요 , 세우세요 !"
6023.226,6024.227,R225-S01-T001-U001859,"자, 3호차","자 , 호차","자 , 호차"
6024.31,6026.562,R225-S01-T001-U001860,"3호차, 3호차 더 밀어서앞으로 진입해 주세요","호차 , 호차 더 밀어서앞으로 진입해 주세요","호차 , 호차 더 밀어서앞으로 진입해 주세요"
6026.938,6028.522,R225-S01-T001-U001861,"자, 불도저 앞으로 진입해 주세요","자 , 불도저 앞으로 진입해 주세요","자 , 불도저 앞으로 진입해 주세요"
6036.697,6038.574,R225-S01-T001-U001862,[사이렌이 계속 울린다],,사이렌이 계속 울린다
6070.773,6072.275,R225-S01-T001-U001863,[놀란 숨소리][꺼지는 불도저 엔진음],,놀란 숨소리 꺼지는 불도저 엔진음
6075.569,6077.446,R225-S01-T001-U001864,[사이렌 소리가 들린다],,사이렌 소리가 들린다
6083.202,6085.121,R225-S01-T001-U001865,[사이렌 소리가 요란하다],,사이렌 소리가 요란하다
6086.247,6087.248,R225-S01-T001-U001866,[타이어 마찰음],,타이어 마찰음
6089.709,6091.46,R225-S01-T001-U001867,[불도저 시동음],,불도저 시동음
6091.544,6092.67,R225-S01-T001-U001868,(경찰5) 여기 장기동고급 빌라촌…,여기 장기동고급 빌라촌,경찰 여기 장기동고급 빌라촌
6096.173,6098.342,R225-S01-T001-U001869,[후진 경고음],,후진 경고음
6099.135,6101.387,R225-S01-T001-U001870,[불도저 엔진음],,불도저 엔진음
6101.47,6103.514,R225-S01-T001-U001871,[경찰들의 당황한 탄성],,경찰들의 당황한 탄성
6103.597,6104.974,R225-S01-T001-U001872,(무전 속 경찰4) 대응 수칙은현장 재량에 맡깁니다,대응 수칙은현장 재량에 맡깁니다,무전 속 경찰 대응 수칙은현장 재량에 맡깁니다
6115.484,6117.153,R225-S01-T001-U001873,(영환) 나가! 나가야 돼![영환 처의 놀란 탄성],나가 ! 나가야 돼 !,영환 나가 ! 나가야 돼 ! 영환 처의 놀란 탄성
6117.82,6119.155,R225-S01-T001-U001874,[영환과 영환 처의 비명],,영환과 영환 처의 비명
6119.238,6121.032,R225-S01-T001-U001875,[건물이 우당탕거린다],,건물이 우당탕거린다
6121.115,6123.492,R225-S01-T001-U001876,"[영환 처의 놀란 숨소리][무전기 신호음]뭐, 뭐, 뭐 하는 거야?","뭐 , 뭐 , 뭐 하는 거야 ?","영환 처의 놀란 숨소리 무전기 신호음 뭐 , 뭐 , 뭐 하는 거야 ?"
6123.576,6125.453,R225-S01-T001-U001877,(경찰6) 불도저가건물로 재차 돌격,불도저가건물로 재차 돌격,경찰 불도저가건물로 재차 돌격
6125.536,6128.706,R225-S01-T001-U001878,"건물을 무너뜨리려는것으로 보입니다, 지원 바랍니다","건물을 무너뜨리려는것으로 보입니다 , 지원 바랍니다","건물을 무너뜨리려는것으로 보입니다 , 지원 바랍니다"
6128.789,6129.79,R225-S01-T001-U001879,지원 바랍니다,지원 바랍니다,지원 바랍니다
6129.874,6131.667,R225-S01-T001-U001880,(무전 속 경찰4) 기동대 도착까지15분 소요 예정입니다[무전기 신호음],기동대 도착까지분 소요 예정입니다,무전 속 경찰 기동대 도착까지분 소요 예정입니다 무전기 신호음
6131.751,6133.961,R225-S01-T001-U001881,현장에서 대응하세요근처 순마들 출동 중입니다,현장에서 대응하세요근처 순마들 출동 중입니다,현장에서 대응하세요근처 순마들 출동 중입니다
6134.045,6135.963,R225-S01-T001-U001882,[불도저 엔진음],,불도저 엔진음
6136.964,6139.925,R225-S01-T001-U001883,"[영환 처의 겁먹은 숨소리](경찰6) 아니, 저걸 우리가무슨 수로 막아요, 막기를","아니 , 저걸 우리가무슨 수로 막아요 , 막기를","영환 처의 겁먹은 숨소리 경찰 아니 , 저걸 우리가무슨 수로 막아요 , 막기를"
6142.845,6144.805,R225-S01-T001-U001884,"(영환) 나가, 나가, 나가, 나가나가![영환 처의 비명]","나가 , 나가 , 나가 , 나가나가 !","영환 나가 , 나가 , 나가 , 나가나가 ! 영환 처의 비명"
6144.889,6146.64,R225-S01-T001-U001885,(경찰3) 사람들 통제하고차량 막아[확성기 속 경찰7이 안내한다],사람들 통제하고차량 막아,경찰 사람들 통제하고차량 막아 확성기 속 경찰이 안내한다
6146.724,6149.06,R225-S01-T001-U001886,"차량 막고, 빨리 지원지원 확인해 봐[무전기 신호음]","차량 막고 , 빨리 지원지원 확인해 봐","차량 막고 , 빨리 지원지원 확인해 봐 무전기 신호음"
6149.143,6150.478,R225-S01-T001-U001887,(확성기 속 경찰7) 102동주민 여러분들[덜컹거린다],동주민 여러분들,확성기 속 경찰 동주민 여러분들 덜컹거린다
6150.561,6151.687,R225-S01-T001-U001888,즉시 건물 밖으로…,즉시 건물 밖으로,즉시 건물 밖으로
6151.771,6152.813,R225-S01-T001-U001889,"(경찰6) 자, 선생님당황하지 마시고","자 , 선생님당황하지 마시고","경찰 자 , 선생님당황하지 마시고"
6152.897,6154.106,R225-S01-T001-U001890,신속하게 이동하실게요[사람들이 분주하다],신속하게 이동하실게요,신속하게 이동하실게요 사람들이 분주하다
6155.274,6157.61,R225-S01-T001-U001891,"자, 이쪽으로 오세요, 위험합니다조심조심, 조심하게","자 , 이쪽으로 오세요 , 위험합니다조심조심 , 조심하게","자 , 이쪽으로 오세요 , 위험합니다조심조심 , 조심하게"
6157.693,6159.403,R225-S01-T001-U001892,"(영환) 저, 씨…[확성기 속 경찰7이 계속 말한다]","저 , 씨","영환 저 , 씨 확성기 속 경찰이 계속 말한다"
6159.487,6161.28,R225-S01-T001-U001893,"(경찰6) 자, 자, 당황하지 마시고","자 , 자 , 당황하지 마시고","경찰 자 , 자 , 당황하지 마시고"
6161.364,6162.531,R225-S01-T001-U001894,신속하게 이동하실게요이쪽으로 오세요,신속하게 이동하실게요이쪽으로 오세요,신속하게 이동하실게요이쪽으로 오세요
6162.615,6164.658,R225-S01-T001-U001895,"이쪽으로 오세요, 이쪽으로자, 조심히, 조심히","이쪽으로 오세요 , 이쪽으로자 , 조심히 , 조심히","이쪽으로 오세요 , 이쪽으로자 , 조심히 , 조심히"
6164.742,6167.37,R225-S01-T001-U001896,[주변이 소란스럽다],,주변이 소란스럽다
6168.204,6169.705,R225-S01-T001-U001897,[덜컹거린다],,덜컹거린다
6169.789,6170.915,R225-S01-T001-U001898,(확성기 속 경찰7) 소지품은간략하게 챙기시고,소지품은간략하게 챙기시고,확성기 속 경찰 소지품은간략하게 챙기시고
