begin,end,id,text,prep_verbal,prep_read
2926.715,2928.425,R182-S01-T006-U000817,- 내가 가 볼게- (브래들리) 예?,내가 가 볼게 예 ?,내가 가 볼게 브래들리 예 ?
2929.802,2931.595,R182-S01-T006-U000818,"(브래들리)아이, 아이, 아...","아이 , 아이 , 아 . . .","브래들리 아이 , 아이 , 아 . . ."
2932.096,2933.514,R182-S01-T006-U000819,"아, 같이 가요!","아 , 같이 가요 !","아 , 같이 가요 !"
2952.741,2953.909,R182-S01-T006-U000820,(브래들리)여기요,여기요,브래들리 여기요
2953.993,2955.202,R182-S01-T006-U000821,(기범)사람이 없나 본데?,사람이 없나 본데 ?,기범 사람이 없나 본데 ?
2959.79,2961.083,R182-S01-T006-U000822,(브래들리)아무도 안 계세요?,아무도 안 계세요 ?,브래들리 아무도 안 계세요 ?
2968.966,2970.009,R182-S01-T006-U000823,(기범)이게 뭐지?,이게 뭐지 ?,기범 이게 뭐지 ?
2971.51,2973.762,R182-S01-T006-U000824,(브래들리)딱 봐도 불법 구조물인 거 같은데,딱 봐도 불법 구조물인 거 같은데,브래들리 딱 봐도 불법 구조물인 거 같은데
2975.181,2976.473,R182-S01-T006-U000825,"왜요, 들어가 보시게요?","왜요 , 들어가 보시게요 ?","왜요 , 들어가 보시게요 ?"
2977.016,2978.267,R182-S01-T006-U000826,뭐라도 건져 봐야지,뭐라도 건져 봐야지,뭐라도 건져 봐야지
2978.684,2980.269,R182-S01-T006-U000827,"(브래들리)오케이, 오케이오케이, 오케이, 오케이","오케이 , 오케이오케이 , 오케이 , 오케이","브래들리 오케이 , 오케이오케이 , 오케이 , 오케이"
2981.145,2982.104,R182-S01-T006-U000828,나와 보세요,나와 보세요,나와 보세요
2983.355,2984.607,R182-S01-T006-U000829,네가 열 수 있다고?,네가 열 수 있다고 ?,네가 열 수 있다고 ?
2986.525,2987.651,R182-S01-T006-U000830,[입바람을 후 분다],,입바람을 후 분다
2988.611,2989.653,R182-S01-T006-U000831,[브래들리가 숨을 후 내뱉는다],,브래들리가 숨을 후 내뱉는다
2993.908,2995.075,R182-S01-T006-U000832,[브래들리가 자물쇠를 철컥 연다],,브래들리가 자물쇠를 철컥 연다
2995.618,2996.493,R182-S01-T006-U000833,[기범의 탄성],,기범의 탄성
2996.577,2998.245,R182-S01-T006-U000834,(기범)허당인 줄 알았는데 이게,허당인 줄 알았는데 이게,기범 허당인 줄 알았는데 이게
2999.371,3000.372,R182-S01-T006-U000835,[브래들리의 힘주는 신음],,브래들리의 힘주는 신음
3000.456,3001.54,R182-S01-T006-U000836,(브래들리)들어가시죠,들어가시죠,브래들리 들어가시죠
3001.624,3002.791,R182-S01-T006-U000837,[의미심장한 음악],,의미심장한 음악
3006.378,3007.588,R182-S01-T006-U000838,(기범)이게 뭐야?,이게 뭐야 ?,기범 이게 뭐야 ?
3008.631,3009.84,R182-S01-T006-U000839,[브래들리의 탄성],,브래들리의 탄성
3015.721,3016.68,R182-S01-T006-U000840,[브래들리의 헛웃음][노트북 알림음],,브래들리의 헛웃음 노트북 알림음
3022.686,3024.48,R182-S01-T006-U000841,[노트북 알림음](브래들리)아...,아 . . .,노트북 알림음 브래들리 아 . . .
3025.689,3026.899,R182-S01-T006-U000842,"아, 여기 주인장","아 , 여기 주인장","아 , 여기 주인장"
3028.192,3029.902,R182-S01-T006-U000843,물건 팔러 나간 거 같은데요?,물건 팔러 나간 거 같은데요 ?,물건 팔러 나간 거 같은데요 ?
3031.07,3032.071,R182-S01-T006-U000844,[브래들리가 숨을 씁 들이켠다],,브래들리가 숨을 씁 들이켠다
3033.197,3034.907,R182-S01-T006-U000845,"아, 근데 이거","아 , 근데 이거","아 , 근데 이거"
3035.574,3036.784,R182-S01-T006-U000846,한 사람 게 아닌데,한 사람 게 아닌데,한 사람 게 아닌데
3036.992,3039.119,R182-S01-T006-U000847,이 많은 걸 다 어떻게 모았을 거 같냐?,이 많은 걸 다 어떻게 모았을 거 같냐 ?,이 많은 걸 다 어떻게 모았을 거 같냐 ?
3040.037,3041.247,R182-S01-T006-U000848,전부 다 죽였겠지,전부 다 죽였겠지,전부 다 죽였겠지
3041.33,3042.331,R182-S01-T006-U000849,(브래들리)예?,예 ?,브래들리 예 ?
3043.332,3045.709,R182-S01-T006-U000850,[한숨 쉬며]이거 수장을 시킨 건가?,이거 수장을 시킨 건가 ?,한숨 쉬며 이거 수장을 시킨 건가 ?
3048.379,3049.38,R182-S01-T006-U000851,[한숨],,한숨
3050.005,3052.049,R182-S01-T006-U000852,"(브래들리)잠깐만, 이건 또 뭐야?","잠깐만 , 이건 또 뭐야 ?","브래들리 잠깐만 , 이건 또 뭐야 ?"
3055.135,3056.136,R182-S01-T006-U000853,아이고,아이고,아이고
3056.303,3058.264,R182-S01-T006-U000854,[피식 웃으며]엄청 알뜰도 하네,엄청 알뜰도 하네,피식 웃으며 엄청 알뜰도 하네
3058.347,3061.058,R182-S01-T006-U000855,담뱃값 아끼려고이 위험한 니코틴 원액을 그냥,담뱃값 아끼려고이 위험한 니코틴 원액을 그냥,담뱃값 아끼려고이 위험한 니코틴 원액을 그냥
3061.517,3063.435,R182-S01-T006-U000856,[브래들리의 헛웃음],,브래들리의 헛웃음
3076.448,3077.783,R182-S01-T006-U000857,[인공 눈 작동음],,인공 눈 작동음
3084.54,3085.666,R182-S01-T006-U000858,[브래들리가 병을 탁 내려놓는다],,브래들리가 병을 탁 내려놓는다
3086.25,3087.293,R182-S01-T006-U000859,"(브래들리)왜요, 왜, 왜, 왜?","왜요 , 왜 , 왜 , 왜 ?","브래들리 왜요 , 왜 , 왜 , 왜 ?"
3088.836,3089.92,R182-S01-T006-U000860,[브래들리의 놀란 신음],,브래들리의 놀란 신음
3101.473,3102.474,R182-S01-T006-U000861,(득구)그러니까,그러니까,득구 그러니까
3102.933,3103.851,R182-S01-T006-U000862,[심전도계 비프음],,심전도계 비프음
3103.934,3106.061,R182-S01-T006-U000863,그 정도의 기술은 존재할 수 없다?,그 정도의 기술은 존재할 수 없다 ?,그 정도의 기술은 존재할 수 없다 ?
3106.603,3108.522,R182-S01-T006-U000864,"이, 더 정확히 말하면[어두운 음악]","이 , 더 정확히 말하면","이 , 더 정확히 말하면 어두운 음악"
3109.315,3111.15,R182-S01-T006-U000865,그런 카메라는 만들 수 있지만,그런 카메라는 만들 수 있지만,그런 카메라는 만들 수 있지만
3112.192,3113.861,R182-S01-T006-U000866,"탁구공만 한 크기로, 더구나","탁구공만 한 크기로 , 더구나","탁구공만 한 크기로 , 더구나"
3114.069,3117.239,R182-S01-T006-U000867,사람 눈에 이식을 한다는 건불가능합니다,사람 눈에 이식을 한다는 건불가능합니다,사람 눈에 이식을 한다는 건불가능합니다
3117.323,3118.741,R182-S01-T006-U000868,(원봉)저도 몇 번이나 시도해 봤지만,저도 몇 번이나 시도해 봤지만,원봉 저도 몇 번이나 시도해 봤지만
3119.241,3120.159,R182-S01-T006-U000869,"그럼, 그럼","그럼 , 그럼","그럼 , 그럼"
3120.534,3122.745,R182-S01-T006-U000870,(득구)내가 본 건 뭐라고 설명할 텐가?,내가 본 건 뭐라고 설명할 텐가 ?,득구 내가 본 건 뭐라고 설명할 텐가 ?
3124.455,3125.914,R182-S01-T006-U000871,우연의 일치이거나,우연의 일치이거나,우연의 일치이거나
3126.749,3128.667,R182-S01-T006-U000872,잘못 본 거일 수도 있고...,잘못 본 거일 수도 있고 . . .,잘못 본 거일 수도 있고 . . .
3128.751,3129.585,R182-S01-T006-U000873,[피식 웃는다],,피식 웃는다
3130.961,3133.839,R182-S01-T006-U000874,자기가 무능하다고는끝까지 인정을 안 하네?,자기가 무능하다고는끝까지 인정을 안 하네 ?,자기가 무능하다고는끝까지 인정을 안 하네 ?
3134.631,3136.925,R182-S01-T006-U000875,사실을 설명했을 뿐입니다,사실을 설명했을 뿐입니다,사실을 설명했을 뿐입니다
3137.343,3138.385,R182-S01-T006-U000876,원장 양반,원장 양반,원장 양반
3139.428,3140.679,R182-S01-T006-U000877,혼자 연구했어?,혼자 연구했어 ?,혼자 연구했어 ?
3141.68,3145.017,R182-S01-T006-U000878,그 눈까리 뽑고 심고 지랄할 때?,그 눈까리 뽑고 심고 지랄할 때 ?,그 눈까리 뽑고 심고 지랄할 때 ?
3146.101,3147.895,R182-S01-T006-U000879,같이 했던 친구가 하나 있긴 한데,같이 했던 친구가 하나 있긴 한데,같이 했던 친구가 하나 있긴 한데
3150.856,3153.108,R182-S01-T006-U000880,(원봉)설마 그 친구가 그걸...,설마 그 친구가 그걸 . . .,원봉 설마 그 친구가 그걸 . . .
3153.65,3156.987,R182-S01-T006-U000881,드디어 네가 할 일이 생겼다,드디어 네가 할 일이 생겼다,드디어 네가 할 일이 생겼다
3158.489,3159.865,R182-S01-T006-U000882,[긴장되는 음악],,긴장되는 음악
3161.992,3163.786,R182-S01-T006-U000883,"(득구)아, 원장 양반","아 , 원장 양반","득구 아 , 원장 양반"
3164.787,3167.039,R182-S01-T006-U000884,이 녀석 이거 영 부실해,이 녀석 이거 영 부실해,이 녀석 이거 영 부실해
3167.539,3169.625,R182-S01-T006-U000885,실전 수치 어쩌고 말만 하지 말고,실전 수치 어쩌고 말만 하지 말고,실전 수치 어쩌고 말만 하지 말고
3169.708,3171.21,R182-S01-T006-U000886,뭐라도 좀 해 보라고,뭐라도 좀 해 보라고,뭐라도 좀 해 보라고
3172.753,3173.796,R182-S01-T006-U000887,(원봉)예,예,원봉 예
3185.724,3187.476,R182-S01-T006-U000888,[광철의 힘주는 신음][미나의 가쁜 숨소리],,광철의 힘주는 신음 미나의 가쁜 숨소리
3187.976,3189.561,R182-S01-T006-U000889,[광철의 힘주는 신음],,광철의 힘주는 신음
3190.896,3192.481,R182-S01-T006-U000890,[광철의 아파하는 신음],,광철의 아파하는 신음
3193.273,3194.316,R182-S01-T006-U000891,[미나의 거친 숨소리],,미나의 거친 숨소리
3194.775,3198.028,R182-S01-T006-U000892,(미나)국장님이 믿는 게 기범 선배일까요아니면 인공 눈일까요?,국장님이 믿는 게 기범 선배일까요아니면 인공 눈일까요 ?,미나 국장님이 믿는 게 기범 선배일까요아니면 인공 눈일까요 ?
3198.487,3199.405,R182-S01-T006-U000893,그게 그거 아닌가?,그게 그거 아닌가 ?,그게 그거 아닌가 ?
3199.613,3200.656,R182-S01-T006-U000894,[광철의 비명],,광철의 비명
3201.74,3202.741,R182-S01-T006-U000895,(태웅)집중,집중,태웅 집중
3203.242,3205.077,R182-S01-T006-U000896,"(미나)아니, 그렇게 아끼다가도어떨 때 보면은","아니 , 그렇게 아끼다가도어떨 때 보면은","미나 아니 , 그렇게 아끼다가도어떨 때 보면은"
3205.16,3207.454,R182-S01-T006-U000897,어디 내놓은 자식처럼 그러시니까,어디 내놓은 자식처럼 그러시니까,어디 내놓은 자식처럼 그러시니까
3207.538,3208.58,R182-S01-T006-U000898,[흥미진진한 음악],,흥미진진한 음악
3209.081,3209.957,R182-S01-T006-U000899,[광철의 거친 숨소리],,광철의 거친 숨소리
3210.04,3211.375,R182-S01-T006-U000900,(광철)왕거니 하나 물어 오면,왕거니 하나 물어 오면,광철 왕거니 하나 물어 오면
3212.126,3213.544,R182-S01-T006-U000901,제대로 털어 줄 텐데,제대로 털어 줄 텐데,제대로 털어 줄 텐데
3213.627,3214.545,R182-S01-T006-U000902,[미나가 피식 웃는다],,미나가 피식 웃는다
3215.671,3217.172,R182-S01-T006-U000903,[광철의 힘주는 신음],,광철의 힘주는 신음
3218.465,3219.8,R182-S01-T006-U000904,[광철의 힘주는 신음],,광철의 힘주는 신음
3219.883,3222.553,R182-S01-T006-U000905,[아파하는 신음],,아파하는 신음
3223.887,3224.888,R182-S01-T006-U000906,이렇게?,이렇게 ?,이렇게 ?
3224.972,3226.056,R182-S01-T006-U000907,[광철이 중얼거린다],,광철이 중얼거린다
3226.723,3227.933,R182-S01-T006-U000908,[광철의 거친 숨소리],,광철의 거친 숨소리
3228.559,3229.601,R182-S01-T006-U000909,(태웅)이광철,이광철,태웅 이광철
3230.561,3231.854,R182-S01-T006-U000910,연습이 장난이야?,연습이 장난이야 ?,연습이 장난이야 ?
3232.479,3235.524,R182-S01-T006-U000911,현장에 나가야만 실전이란 생각 버려,현장에 나가야만 실전이란 생각 버려,현장에 나가야만 실전이란 생각 버려
3235.983,3237.818,R182-S01-T006-U000912,(미나)그래서 전 조장이랑 훈련할 때,그래서 전 조장이랑 훈련할 때,미나 그래서 전 조장이랑 훈련할 때
3237.901,3239.945,R182-S01-T006-U000913,이건 늘 실제 전투다,이건 늘 실제 전투다,이건 늘 실제 전투다
3240.028,3241.822,R182-S01-T006-U000914,이렇게 생각하고 최선을 다한다고요,이렇게 생각하고 최선을 다한다고요,이렇게 생각하고 최선을 다한다고요
3242.281,3243.449,R182-S01-T006-U000915,그러니까 이광철,그러니까 이광철,그러니까 이광철
3243.532,3245.993,R182-S01-T006-U000916,"너도 장난치지 말고좀 제대로 해, 이 자식아","너도 장난치지 말고좀 제대로 해 , 이 자식아","너도 장난치지 말고좀 제대로 해 , 이 자식아"
3246.535,3247.87,R182-S01-T006-U000917,[거친 숨소리],,거친 숨소리
3248.495,3249.58,R182-S01-T006-U000918,[광철의 힘주는 신음],,광철의 힘주는 신음
3250.956,3251.915,R182-S01-T006-U000919,[광철의 기합],,광철의 기합
3254.793,3256.086,R182-S01-T006-U000920,장난친 적 없거든?,장난친 적 없거든 ?,장난친 적 없거든 ?
3258.505,3259.673,R182-S01-T006-U000921,덤벼,덤벼,덤벼
3261.133,3262.509,R182-S01-T006-U000922,[광철의 힘주는 신음],,광철의 힘주는 신음
3267.139,3268.265,R182-S01-T006-U000923,[광철의 신음],,광철의 신음
3269.641,3270.809,R182-S01-T006-U000924,[아파하는 신음],,아파하는 신음
3273.27,3274.188,R182-S01-T006-U000925,[광철의 거친 숨소리],,광철의 거친 숨소리
3276.648,3277.649,R182-S01-T006-U000926,[어두운 음악],,어두운 음악
3283.113,3284.114,R182-S01-T006-U000927,(브래들리)아저씨,아저씨,브래들리 아저씨
3286.45,3287.618,R182-S01-T006-U000928,"(기범)뭐야, 고용덕 거야?","뭐야 , 고용덕 거야 ?","기범 뭐야 , 고용덕 거야 ?"
3288.076,3289.119,R182-S01-T006-U000929,"(브래들리)네, 그런 거 같은데요","네 , 그런 거 같은데요","브래들리 네 , 그런 거 같은데요"
3291.163,3292.206,R182-S01-T006-U000930,"(기범)씨, 먹통이네","씨 , 먹통이네","기범 씨 , 먹통이네"
3292.789,3294.208,R182-S01-T006-U000931,이거 살릴 수 있어?,이거 살릴 수 있어 ?,이거 살릴 수 있어 ?
3294.75,3296.001,R182-S01-T006-U000932,"씁, 잠시만요","씁 , 잠시만요","씁 , 잠시만요"
3313.393,3314.603,R182-S01-T006-U000933,[숨을 후 내뱉으며]오케이,오케이,숨을 후 내뱉으며 오케이
3314.811,3315.771,R182-S01-T006-U000934,(기범)됐어?,됐어 ?,기범 됐어 ?
3317.189,3319.399,R182-S01-T006-U000935,"[휴대전화 전원음]자, 또 언제 꺼질지 모르니까","자 , 또 언제 꺼질지 모르니까","휴대전화 전원음 자 , 또 언제 꺼질지 모르니까"
3319.483,3321.985,R182-S01-T006-U000936,진짜 중요한 거딱 한 가지만 본다고 생각하세요,진짜 중요한 거딱 한 가지만 본다고 생각하세요,진짜 중요한 거딱 한 가지만 본다고 생각하세요
3323.111,3324.821,R182-S01-T006-U000937,근데 죽은 사람도 핸드폰이 되나?,근데 죽은 사람도 핸드폰이 되나 ?,근데 죽은 사람도 핸드폰이 되나 ?
3324.905,3327.115,R182-S01-T006-U000938,그게 아마 유족이해지 신청 안 했으면 될걸요?,그게 아마 유족이해지 신청 안 했으면 될걸요 ?,그게 아마 유족이해지 신청 안 했으면 될걸요 ?
3334.373,3335.541,R182-S01-T006-U000939,[어두운 음악],,어두운 음악
3337.543,3338.585,R182-S01-T006-U000940,[휴대전화 조작음],,휴대전화 조작음
3348.845,3350.514,R182-S01-T006-U000941,[사람들이 애원한다],,사람들이 애원한다
3351.056,3352.266,R182-S01-T006-U000942,(여자)살려 주세요,살려 주세요,여자 살려 주세요
3352.599,3353.976,R182-S01-T006-U000943,[사람들이 울먹인다],,사람들이 울먹인다
3355.269,3356.687,R182-S01-T006-U000944,[사람들의 겁먹은 신음],,사람들의 겁먹은 신음
3358.689,3360.566,R182-S01-T006-U000945,우리 스피커들이신가?,우리 스피커들이신가 ?,우리 스피커들이신가 ?
3360.899,3361.775,R182-S01-T006-U000946,"(달호)예, 형님","예 , 형님","달호 예 , 형님"
3362.067,3364.069,R182-S01-T006-U000947,전과 없고 깨끗한 일반인들로,전과 없고 깨끗한 일반인들로,전과 없고 깨끗한 일반인들로
3364.486,3366.738,R182-S01-T006-U000948,"이 방, 저 방 해서 몇 팀 더 있습니다","이 방 , 저 방 해서 몇 팀 더 있습니다","이 방 , 저 방 해서 몇 팀 더 있습니다"
3367.406,3369.157,R182-S01-T006-U000949,[득구의 흡족한 웃음][득구가 달호를 툭 친다],,득구의 흡족한 웃음 득구가 달호를 툭 친다
3370.993,3372.286,R182-S01-T006-U000950,[사람들의 겁먹은 신음],,사람들의 겁먹은 신음
3375.247,3379.293,R182-S01-T006-U000951,(득구)기승전,기승전,득구 기승전
3380.419,3381.753,R182-S01-T006-U000952,현 회장 탓,현 회장 탓,현 회장 탓
3382.17,3383.672,R182-S01-T006-U000953,이제부터 너희가 할 일이야,이제부터 너희가 할 일이야,이제부터 너희가 할 일이야
3384.172,3386.592,R182-S01-T006-U000954,또라이 짓 하다가 걸리면 딴말 말고,또라이 짓 하다가 걸리면 딴말 말고,또라이 짓 하다가 걸리면 딴말 말고
3387.05,3389.136,R182-S01-T006-U000955,현 회장이 시켰다고만 해,현 회장이 시켰다고만 해,현 회장이 시켰다고만 해
3389.219,3391.013,R182-S01-T006-U000956,"그게 누군지, 진짜 그랬는지","그게 누군지 , 진짜 그랬는지","그게 누군지 , 진짜 그랬는지"
3391.096,3392.931,R182-S01-T006-U000957,왜 해야 하는지 알 필요 없어,왜 해야 하는지 알 필요 없어,왜 해야 하는지 알 필요 없어
3393.015,3395.267,R182-S01-T006-U000958,현 회장 귀에만 들어가게 만들어,현 회장 귀에만 들어가게 만들어,현 회장 귀에만 들어가게 만들어
3395.35,3397.269,R182-S01-T006-U000959,"자꾸, 계속","자꾸 , 계속","자꾸 , 계속"
3398.228,3399.521,R182-S01-T006-U000960,끊임없이,끊임없이,끊임없이
3400.522,3402.983,R182-S01-T006-U000961,"(달호)근데 형님, 이걸로 압박이 될까요?","근데 형님 , 이걸로 압박이 될까요 ?","달호 근데 형님 , 이걸로 압박이 될까요 ?"
3403.191,3405.068,R182-S01-T006-U000962,현 회장의 힘은 네트워크야,현 회장의 힘은 네트워크야,현 회장의 힘은 네트워크야
3405.819,3407.487,R182-S01-T006-U000963,거기서만 고립시키면 돼,거기서만 고립시키면 돼,거기서만 고립시키면 돼
3407.696,3408.905,R182-S01-T006-U000964,어떻게요?,어떻게요 ?,어떻게요 ?
3409.823,3412.367,R182-S01-T006-U000965,(득구)근처에 가기도 싫게 만들어야지,근처에 가기도 싫게 만들어야지,득구 근처에 가기도 싫게 만들어야지
3414.703,3415.912,R182-S01-T006-U000966,이거 하나씩 씌워,이거 하나씩 씌워,이거 하나씩 씌워
3416.747,3420.876,R182-S01-T006-U000967,눈구녕에 박히는 임팩트가오래 남는 법이니까,눈구녕에 박히는 임팩트가오래 남는 법이니까,눈구녕에 박히는 임팩트가오래 남는 법이니까
3422.794,3424.171,R182-S01-T006-U000968,[사람들이 울먹인다],,사람들이 울먹인다
3430.218,3431.386,R182-S01-T006-U000969,[휴대전화 진동음],,휴대전화 진동음
3435.682,3437.059,R182-S01-T006-U000970,[긴장되는 음악],,긴장되는 음악
3447.027,3448.779,R182-S01-T006-U000971,이게 무슨 개같은...,이게 무슨 개같은 . . .,이게 무슨 개같은 . . .
3472.886,3474.137,R182-S01-T006-U000972,[어두운 음악],,어두운 음악
3477.683,3478.558,R182-S01-T006-U000973,[한숨],,한숨
3479.184,3481.103,R182-S01-T006-U000974,[문이 드르륵 열린다],,문이 드르륵 열린다
3499.162,3500.497,R182-S01-T006-U000975,[긴장되는 효과음],,긴장되는 효과음
3501.123,3502.332,R182-S01-T006-U000976,[남자3의 힘겨운 신음],,남자의 힘겨운 신음
3503.25,3504.918,R182-S01-T006-U000977,[힘겨운 신음],,힘겨운 신음
3514.636,3515.804,R182-S01-T006-U000978,[문이 드르륵 열린다],,문이 드르륵 열린다
3545.375,3547.252,R182-S01-T006-U000979,(기범)'웰컴 투 유어 월드'[무거운 음악],웰컴 투 유어 월드,기범 웰컴 투 유어 월드 무거운 음악
3547.878,3548.92,R182-S01-T006-U000980,황득구,황득구,황득구
3555.802,3557.012,R182-S01-T006-U000981,- 너였냐?- (기범) 아니,너였냐 ? 아니,너였냐 ? 기범 아니
3557.596,3558.555,R182-S01-T006-U000982,우리지,우리지,우리지
3560.307,3561.767,R182-S01-T006-U000983,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
3574.112,3574.988,R182-S01-T006-U000984,[피식 웃는다],,피식 웃는다
3575.53,3576.615,R182-S01-T006-U000985,인사 나눠,인사 나눠,인사 나눠
3577.073,3579.534,R182-S01-T006-U000986,(기범)과거엔 네 상사였지만,과거엔 네 상사였지만,기범 과거엔 네 상사였지만
3580.202,3582.746,R182-S01-T006-U000987,지금은 널 죽일 내 동료?,지금은 널 죽일 내 동료 ?,지금은 널 죽일 내 동료 ?
3586.249,3587.751,R182-S01-T006-U000988,즐길 시간이 많이 없어,즐길 시간이 많이 없어,즐길 시간이 많이 없어
3588.251,3589.711,R182-S01-T006-U000989,너한테도 우리한테도,너한테도 우리한테도,너한테도 우리한테도
3590.837,3592.214,R182-S01-T006-U000990,[득구의 웃음],,득구의 웃음
3592.839,3596.802,R182-S01-T006-U000991,"(득구)그래, 즐겨 보자고여기 밑에 네 친구들 많아","그래 , 즐겨 보자고여기 밑에 네 친구들 많아","득구 그래 , 즐겨 보자고여기 밑에 네 친구들 많아"
3602.265,3605.018,R182-S01-T006-U000992,진짜 형님?,진짜 형님 ?,진짜 형님 ?
3606.353,3607.771,R182-S01-T006-U000993,(기범)얼굴이 많이 상하셨지?,얼굴이 많이 상하셨지 ?,기범 얼굴이 많이 상하셨지 ?
3608.438,3610.315,R182-S01-T006-U000994,죽을 때 엄청 놀라셨나 봐,죽을 때 엄청 놀라셨나 봐,죽을 때 엄청 놀라셨나 봐
3610.774,3612.692,R182-S01-T006-U000995,몸도 마음도 정상이 아니시더라고,몸도 마음도 정상이 아니시더라고,몸도 마음도 정상이 아니시더라고
3613.735,3614.736,R182-S01-T006-U000996,[득구의 옅은 웃음],,득구의 옅은 웃음
3616.321,3618.323,R182-S01-T006-U000997,(득구)나도 좀 후회가 되긴 했지,나도 좀 후회가 되긴 했지,득구 나도 좀 후회가 되긴 했지
3618.406,3619.574,R182-S01-T006-U000998,죽이지 말걸,죽이지 말걸,죽이지 말걸
3620.033,3622.994,R182-S01-T006-U000999,"살려 두고 네 돈, 네 여자, 네 자리","살려 두고 네 돈 , 네 여자 , 네 자리","살려 두고 네 돈 , 네 여자 , 네 자리"
3623.078,3624.746,R182-S01-T006-U001000,내가 어떻게 빨아먹나,내가 어떻게 빨아먹나,내가 어떻게 빨아먹나
3625.163,3627.04,R182-S01-T006-U001001,하나씩 보여 줄걸,하나씩 보여 줄걸,하나씩 보여 줄걸
3628.375,3629.668,R182-S01-T006-U001002,하고 말이야,하고 말이야,하고 말이야
3631.002,3634.047,R182-S01-T006-U001003,오늘부터 신이나 믿을까 봐,오늘부터 신이나 믿을까 봐,오늘부터 신이나 믿을까 봐
3634.131,3636.007,R182-S01-T006-U001004,내 소원도 다 들어주고,내 소원도 다 들어주고,내 소원도 다 들어주고
3636.091,3636.925,R182-S01-T006-U001005,[탄성],,탄성
3637.425,3638.468,R182-S01-T006-U001006,회장님,회장님,회장님
3638.969,3640.971,R182-S01-T006-U001007,방금 저 새끼 저거얘기하는 거 들었어?,방금 저 새끼 저거얘기하는 거 들었어 ?,방금 저 새끼 저거얘기하는 거 들었어 ?
3641.805,3643.515,R182-S01-T006-U001008,(기범)우리도 이거 가만히 있을 수가 있나,우리도 이거 가만히 있을 수가 있나,기범 우리도 이거 가만히 있을 수가 있나
3643.974,3645.767,R182-S01-T006-U001009,시체랑 도대체 뭔 짓을 하려고?,시체랑 도대체 뭔 짓을 하려고 ?,시체랑 도대체 뭔 짓을 하려고 ?
3647.352,3649.396,R182-S01-T006-U001010,"(기범)자, 준비하시고","자 , 준비하시고","기범 자 , 준비하시고"
3651.898,3652.941,R182-S01-T006-U001011,쏘세요!,쏘세요 !,쏘세요 !
3655.277,3656.57,R182-S01-T006-U001012,[용덕의 신음][득구의 힘겨운 신음],,용덕의 신음 득구의 힘겨운 신음
3657.487,3658.613,R182-S01-T006-U001013,[득구의 아파하는 신음],,득구의 아파하는 신음
3660.866,3663.702,R182-S01-T006-U001014,[득구의 고통스러운 신음],,득구의 고통스러운 신음
3665.328,3666.413,R182-S01-T006-U001015,[힘겨운 신음],,힘겨운 신음
3669.499,3671.877,R182-S01-T006-U001016,"[힘겨운 목소리로]이, 이거 뭐야?","이 , 이거 뭐야 ?","힘겨운 목소리로 이 , 이거 뭐야 ?"
3671.96,3672.961,R182-S01-T006-U001017,선물,선물,선물
3673.461,3675.797,R182-S01-T006-U001018,(기범)특별히 너희들이 좋아하는재료로 준비했지,특별히 너희들이 좋아하는재료로 준비했지,기범 특별히 너희들이 좋아하는재료로 준비했지
3677.173,3678.508,R182-S01-T006-U001019,(기범)이게 진짜 나간다고?,이게 진짜 나간다고 ?,기범 이게 진짜 나간다고 ?
3679.551,3682.429,R182-S01-T006-U001020,"(브래들리)[한숨 쉬며]이거, 이거, 공기압으로 나간다고요","이거 , 이거 , 공기압으로 나간다고요","브래들리 한숨 쉬며 이거 , 이거 , 공기압으로 나간다고요"
3682.971,3684.055,R182-S01-T006-U001021,믿을 수가 있어야지,믿을 수가 있어야지,믿을 수가 있어야지
3689.186,3690.27,R182-S01-T006-U001022,[땅땅 망치질을 한다],,땅땅 망치질을 한다
3692.898,3694.232,R182-S01-T006-U001023,[툭툭 망치질을 한다],,툭툭 망치질을 한다
3696.902,3697.944,R182-S01-T006-U001024,(브래들리)이 정도,이 정도,브래들리 이 정도
3698.778,3699.946,R182-S01-T006-U001025,"자, 이거","자 , 이거","자 , 이거"
3701.656,3703.658,R182-S01-T006-U001026,(기범)그게 사람 몸에 들어가면 죽어?,그게 사람 몸에 들어가면 죽어 ?,기범 그게 사람 몸에 들어가면 죽어 ?
3705.744,3706.87,R182-S01-T006-U001027,치명적이죠,치명적이죠,치명적이죠
3716.046,3718.048,R182-S01-T006-U001028,[날카로운 효과음](기범)그놈들이 했던 방식,그놈들이 했던 방식,날카로운 효과음 기범 그놈들이 했던 방식
3718.131,3721.051,R182-S01-T006-U001029,그대로 되돌려 줘야 제맛이지,그대로 되돌려 줘야 제맛이지,그대로 되돌려 줘야 제맛이지
3722.469,3723.553,R182-S01-T006-U001030,[득구의 힘겨운 신음],,득구의 힘겨운 신음
3725.222,3727.14,R182-S01-T006-U001031,[득구의 거친 숨소리],,득구의 거친 숨소리
3727.224,3728.975,R182-S01-T006-U001032,(득구)날...,날 . . .,득구 날 . . .
3729.559,3731.353,R182-S01-T006-U001033,죽일 수 있을 거 같아?,죽일 수 있을 거 같아 ?,죽일 수 있을 거 같아 ?
3731.436,3733.313,R182-S01-T006-U001034,"(기범)응, 근데","응 , 근데","기범 응 , 근데"
