begin,end,id,text,prep_verbal,prep_read
908.074,909.784,R266-S01-T011-U000215,내 얘기 들어 봤었어야지,내 얘기 들어 봤었어야지,내 얘기 들어 봤었어야지
910.66,911.869,R266-S01-T011-U000216,한 번쯤은,한 번쯤은,한 번쯤은
912.703,914.664,R266-S01-T011-U000217,한 번쯤은 그랬었어야지,한 번쯤은 그랬었어야지,한 번쯤은 그랬었어야지
915.706,917.75,R266-S01-T011-U000218,어떻게 여태 혼자 그걸 숨기고…,어떻게 여태 혼자 그걸 숨기고,어떻게 여태 혼자 그걸 숨기고
919.877,921.337,R266-S01-T011-U000219,숨겼다고?,숨겼다고 ?,숨겼다고 ?
923.923,925.8,R266-S01-T011-U000220,내가 왜 숨겼다고 생각해?,내가 왜 숨겼다고 생각해 ?,내가 왜 숨겼다고 생각해 ?
926.676,928.219,R266-S01-T011-U000221,[차분한 음악](대오)뭐?,뭐 ?,차분한 음악 대오 뭐 ?
930.096,933.015,R266-S01-T011-U000222,(애정)혹시 몰라서 내가 잘못 본 걸까 봐,혹시 몰라서 내가 잘못 본 걸까 봐,애정 혹시 몰라서 내가 잘못 본 걸까 봐
934.308,935.393,R266-S01-T011-U000223,실수였으면,실수였으면,실수였으면
935.852,937.895,R266-S01-T011-U000224,눈 한번 딱 감고용서해 줄 마음으로 보낸,눈 한번 딱 감고용서해 줄 마음으로 보낸,눈 한번 딱 감고용서해 줄 마음으로 보낸
937.979,940.69,R266-S01-T011-U000225,내 마지막 문자마저도 씹은 건 너였어,내 마지막 문자마저도 씹은 건 너였어,내 마지막 문자마저도 씹은 건 너였어
941.524,942.692,R266-S01-T011-U000226,(대오)문자?,문자 ?,대오 문자 ?
944.527,946.737,R266-S01-T011-U000227,"무슨 문자, 무슨 문자?","무슨 문자 , 무슨 문자 ?","무슨 문자 , 무슨 문자 ?"
946.821,948.364,R266-S01-T011-U000228,난 그런 문자를 받은 기억이 없는데!,난 그런 문자를 받은 기억이 없는데 !,난 그런 문자를 받은 기억이 없는데 !
