begin,end,id,text,prep_verbal,prep_read
2701.741,2703.451,R174-S01-T001-U000683,(도우미) 회장님이내놓으라고 하셨습니다,회장님이내놓으라고 하셨습니다,도우미 회장님이내놓으라고 하셨습니다
2704.41,2705.286,R174-S01-T001-U000684,그래요,그래요,그래요
2707.705,2708.873,R174-S01-T001-U000685,[바둑알을 달그락거린다],,바둑알을 달그락거린다
2708.956,2710.333,R174-S01-T001-U000686,[조용히 문이 열린다],,조용히 문이 열린다
2715.463,2716.464,R174-S01-T001-U000687,(용환) 응,응,용환 응
2718.841,2721.01,R174-S01-T001-U000688,(유선) 갑자기 사진을 꺼내셨어요?,갑자기 사진을 꺼내셨어요 ?,유선 갑자기 사진을 꺼내셨어요 ?
2721.093,2722.261,R174-S01-T001-U000689,(용환) 어,어,용환 어
2722.887,2725.431,R174-S01-T001-U000690,자식새끼 보고 싶어지는 게,자식새끼 보고 싶어지는 게,자식새끼 보고 싶어지는 게
2726.224,2727.808,R174-S01-T001-U000691,죽을 때가 됐나 봐,죽을 때가 됐나 봐,죽을 때가 됐나 봐
2727.892,2730.353,R174-S01-T001-U000692,[용환의 껄껄 웃음],,용환의 껄껄 웃음
2770.059,2774.021,R174-S01-T001-U000693,[배경음악이 비장하게 고조된다],,배경음악이 비장하게 고조된다
2804.677,2805.928,R174-S01-T001-U000694,[책을 탁 넣는다],,책을 탁 넣는다
2817.106,2821.068,R174-S01-T001-U000695,[흥미로운 배경음악],,흥미로운 배경음악
2829.869,2831.704,R174-S01-T001-U000696,[딩동 벨 소리],,딩동 벨 소리
2831.787,2833.622,R174-S01-T001-U000697,(노 여사) 미혼이면 좋겠어요,미혼이면 좋겠어요,노 여사 미혼이면 좋겠어요
2833.706,2838.002,R174-S01-T001-U000698,"너무 많이 배운 여자전문직, 연예인","너무 많이 배운 여자전문직 , 연예인","너무 많이 배운 여자전문직 , 연예인"
2838.085,2839.503,R174-S01-T001-U000699,나는 안 좋아요,나는안 좋아요,나는안 좋아요
2840.087,2843.257,R174-S01-T001-U000700,그냥 명문 여대 나온 정도?,그냥 명문 여대 나온 정도 ?,그냥 명문 여대 나온 정도 ?
2843.34,2844.884,R174-S01-T001-U000701,내조 잘하고,내조 잘하고,내조 잘하고
2844.967,2849.096,R174-S01-T001-U000702,우리 손자 잘 보살펴 줄양갓집 참한 아가씨로,우리 손자 잘 보살펴 줄양갓집 참한 아가씨로,우리 손자 잘 보살펴 줄양갓집 참한 아가씨로
