begin,end,id,text,prep_verbal,prep_read
937.3,944.5,R119-S01-T013-U000171,마하반야바라밀다반야.,마하반야바라밀다반야 .,마하반야바라밀다반야 .
945.48,949.4,R119-S01-T013-U000172,- 왜 여기서? - 경우연 기다리는 중.,왜 여기서 ? 경우연 기다리는 중 .,왜 여기서 ? 경우연 기다리는 중 .
949.4,951.33,R119-S01-T013-U000173,전화를 하지.,전화를 하지 .,전화를 하지 .
951.33,955.45,R119-S01-T013-U000174,"방에 불 안 켜졌길래. 오겠지, 싶어서.","방에 불 안 켜졌길래 . 오겠지 , 싶어서 .","방에 불 안 켜졌길래 . 오겠지 , 싶어서 ."
955.45,957.67,R119-S01-T013-U000175,왜 왔는데?,왜 왔는데 ?,왜 왔는데 ?
957.67,959.74,R119-S01-T013-U000176,보고 싶어서.,보고 싶어서 .,보고 싶어서 .
961.91,967.24,R119-S01-T013-U000177,유라 걔 모델이야. 외국에서 꽤 유명해. 한국에 인맥도 많고.,유라 걔 모델이야 . 외국에서 꽤 유명해 . 한국에 인맥도 많고 .,유라 걔 모델이야 . 외국에서 꽤 유명해 . 한국에 인맥도 많고 .
967.24,970.57,R119-S01-T013-U000178,"아, 그렇구나.","아 , 그렇구나 .","아 , 그렇구나 ."
970.57,973.84,R119-S01-T013-U000179,그래서 일 좀 부탁하려고 만난 거야.,그래서 일 좀 부탁하려고 만난 거야 .,그래서 일 좀 부탁하려고 만난 거야 .
973.84,976.72,R119-S01-T013-U000180,한국에서 상업작가로 일하려고.,한국에서 상업작가로 일하려고 .,한국에서 상업작가로 일하려고 .
977.72,982.26,R119-S01-T013-U000181,그럼 이제 어디 안 가? 한국에 있는 거야?,그럼 이제 어디 안 가 ? 한국에 있는 거야 ?,그럼 이제 어디 안 가 ? 한국에 있는 거야 ?
982.26,985.89,R119-S01-T013-U000182,- 내가 안 가서 좋아?  - 당연하지.,내가 안 가서 좋아 ? 당연하지 .,내가 안 가서 좋아 ? 당연하지 .
985.89,989.99,R119-S01-T013-U000183,그래. 안 가.,그래 . 안 가 .,그래 . 안 가 .
