begin,end,id,text,prep_verbal,prep_read
563.83,565.799,R260-S01-T008-U000213,"(승기) 천천히, '배티오'?","천천히 , 배티오 ?","승기 천천히 , 배티오 ?"
565.965,567.133,R260-S01-T008-U000214,"[한국어]찾았대, 찾았대","찾았대 , 찾았대","한국어 찾았대 , 찾았대"
567.567,568.968,R260-S01-T008-U000215,[영어]- (승기) 확실해?- (아이1) 네,확실해 ? 네,영어 승기 확실해 ? 아이 네
569.035,570.07,R260-S01-T008-U000216,"(이호)[한국어]아, 진짜?","아 , 진짜 ?","이호 한국어 아 , 진짜 ?"
570.136,571.738,R260-S01-T008-U000217,[영어]여기 진짜 넓다,여기 진짜 넓다,영어 여기 진짜 넓다
571.905,573.006,R260-S01-T008-U000218,(승기)너 네 명 찾은 거야?,너 네 명 찾은 거야 ?,승기 너 네 명 찾은 거야 ?
573.339,575.942,R260-S01-T008-U000219,- (승기) 저 사람들?- (아이1) 네,저 사람들 ? 네,승기 저 사람들 ? 아이 네
576.509,577.811,R260-S01-T008-U000220,[익살스러운 음악],,익살스러운 음악
577.877,580.58,R260-S01-T008-U000221,- (승기) 저 사람들?- (아이1) 네,저 사람들 ? 네,승기 저 사람들 ? 아이 네
581.514,583.516,R260-S01-T008-U000222,"(승기)[한국어]아, 쟤네, 저기는","아 , 쟤네 , 저기는","승기 한국어 아 , 쟤네 , 저기는"
583.583,584.784,R260-S01-T008-U000223,[영어]우리 스태프야,우리 스태프야,영어 우리 스태프야
584.884,586.686,R260-S01-T008-U000224,나 저 사람들 알아,나 저 사람들 알아,나 저 사람들 알아
587.42,588.755,R260-S01-T008-U000225,- 아니에요?- (승기) 아니야,아니에요 ? 아니야,아니에요 ? 승기 아니야
589.055,590.824,R260-S01-T008-U000226,"[밝은 음악]- (승기) 아니야, 괜찮아- (이호) 괜찮아","아니야 , 괜찮아 괜찮아","밝은 음악 승기 아니야 , 괜찮아 이호 괜찮아"
590.89,592.625,R260-S01-T008-U000227,(이호)슬퍼하지 마,슬퍼하지 마,이호 슬퍼하지 마
592.692,594.06,R260-S01-T008-U000228,"(승기)[한국어]아니, 아니야, 생큐","아니 , 아니야 , 생큐","승기 한국어 아니 , 아니야 , 생큐"
