begin,end,id,text,prep_verbal,prep_read
830.196,833.533,R133-S01-T008-U000239,이게 심심하면 쌍따봉이것도 확 잘라 버리고 싶구먼,이게 심심하면 쌍따봉이것도 확 잘라 버리고 싶구먼,이게 심심하면 쌍따봉이것도 확 잘라 버리고 싶구먼
833.833,836.903,R133-S01-T008-U000240,너 내 앞에서 한 번만 더 해 봐내 손에 죽는다,너 내 앞에서 한 번만 더 해 봐내 손에 죽는다,너 내 앞에서 한 번만 더 해 봐내 손에 죽는다
838.071,839.105,R133-S01-T008-U000241,(수정)씨,씨,수정 씨
852.919,854.087,R133-S01-T008-U000242,(삼용)삼용이는요,삼용이는요,삼용 삼용이는요
855.922,858.257,R133-S01-T008-U000243,누나 손에 죽을 때까지절대 안 죽을 거예요,누나 손에 죽을 때까지절대 안 죽을 거예요,누나 손에 죽을 때까지절대 안 죽을 거예요
860.126,861.194,R133-S01-T008-U000244,[비명],,비명
864.297,865.131,R133-S01-T008-U000245,누...,누 . . .,누 . . .
865.198,866.566,R133-S01-T008-U000246,[익살스러운 효과음],,익살스러운 효과음
874.04,875.708,R133-S01-T008-U000247,[새가 지저귄다],,새가 지저귄다
875.775,877.777,R133-S01-T008-U000248,[긴장되는 음악],,긴장되는 음악
884.05,885.118,R133-S01-T008-U000249,"아유, 씨","아유 , 씨","아유 , 씨"
886.452,887.487,R133-S01-T008-U000250,해야,해야,해야
888.054,890.089,R133-S01-T008-U000251,구름 속으로 숨어 있거라,구름 속으로 숨어 있거라,구름 속으로 숨어 있거라
890.356,891.357,R133-S01-T008-U000252,어서,어서,어서
902.735,903.936,R133-S01-T008-U000253,야위었구나,야위었구나,야위었구나
905.471,907.54,R133-S01-T008-U000254,하룻밤 사이에 홀쭉해졌어,하룻밤 사이에 홀쭉해졌어,하룻밤 사이에 홀쭉해졌어
908.141,909.709,R133-S01-T008-U000255,그럴 리가 있겠습니까,그럴 리가 있겠습니까,그럴 리가 있겠습니까
909.876,911.21,R133-S01-T008-U000256,"아니야, 아니야","아니야 , 아니야","아니야 , 아니야"
912.044,913.413,R133-S01-T008-U000257,너무 야위었어,너무 야위었어,너무 야위었어
915.281,917.183,R133-S01-T008-U000258,아침이라도 한술 더 뜨고...,아침이라도 한술 더 뜨고 . . .,아침이라도 한술 더 뜨고 . . .
917.35,918.351,R133-S01-T008-U000259,(내관)마마,마마,내관 마마
918.918,921.954,R133-S01-T008-U000260,고 장군이 성문 앞에서기다리고 있습니다,고 장군이 성문 앞에서기다리고 있습니다,고 장군이 성문 앞에서기다리고 있습니다
922.054,923.589,R133-S01-T008-U000261,제 발로 들어오면 될 것을,제 발로 들어오면 될 것을,제 발로 들어오면 될 것을
923.856,925.892,R133-S01-T008-U000262,굳이 공주가맞으러 나가야 한단 말이냐,굳이 공주가맞으러 나가야 한단 말이냐,굳이 공주가맞으러 나가야 한단 말이냐
