begin,end,id,text,prep_verbal,prep_read
3380.767,3381.7,R026-S01-T008-U000758,음...,음 . . .,음 . . .
3381.8,3383.2,R026-S01-T008-U000759,[지후의 휴대전화 벨 소리],,지후의 휴대전화 벨 소리
3386.667,3387.667,R026-S01-T008-U000760,"어, 준표야","어 , 준표야","어 , 준표야"
3388.733,3389.567,R026-S01-T008-U000761,나?,나 ?,나 ?
3390.6,3391.5,R026-S01-T008-U000762,지금 학교...,지금 학교 . . .,지금 학교 . . .
3391.967,3392.833,R026-S01-T008-U000763,여기 금...,여기 금 . . .,여기 금 . . .
3397.033,3397.933,R026-S01-T008-U000764,그래 그럼...,그래 그럼 . . .,그래 그럼 . . .
3398.6,3399.533,R026-S01-T008-U000765,기다릴게...,기다릴게 . . .,기다릴게 . . .
3400.3,3401.2,R026-S01-T008-U000766,알았어...,알았어 . . .,알았어 . . .
3404.867,3405.967,R026-S01-T008-U000767,준표 온다는데?,준표 온다는데 ?,준표 온다는데 ?
3407.033,3408.2,R026-S01-T008-U000768,기다리면 볼 수 있을 거야,기다리면 볼 수 있을 거야,기다리면 볼 수 있을 거야
3408.3,3409.133,R026-S01-T008-U000769,[난처한 웃음],,난처한 웃음
3409.233,3410.133,R026-S01-T008-U000770,네...,네 . . .,네 . . .
3412.6,3413.767,R026-S01-T008-U000771,그런데 왜...,그런데 왜 . . .,그런데 왜 . . .
3414.833,3418.4,R026-S01-T008-U000772,"제가 오늘 아주아주 바쁘거든요, 그래서 집에빨리 가봐야 되는데...","제가 오늘 아주아주 바쁘거든요 , 그래서 집에빨리 가봐야 되는데 . . .","제가 오늘 아주아주 바쁘거든요 , 그래서 집에빨리 가봐야 되는데 . . ."
3418.5,3419.5,R026-S01-T008-U000773,깜빡했네...,깜빡했네 . . .,깜빡했네 . . .
3420.667,3422.033,R026-S01-T008-U000774,선배! 다음에 뵐게요...,선배 ! 다음에 뵐게요 . . .,선배 ! 다음에 뵐게요 . . .
3422.233,3423.267,R026-S01-T008-U000775,"이, 잘 마셨어요!","이 , 잘 마셨어요 !","이 , 잘 마셨어요 !"
3423.567,3424.6,R026-S01-T008-U000776,[난처한 웃음],,난처한 웃음
3434.867,3436.833,R026-S01-T008-U000777,뭐야? 누구랑 같이 있었어?,뭐야 ? 누구랑 같이 있었어 ?,뭐야 ? 누구랑 같이 있었어 ?
3437.033,3438.3,R026-S01-T008-U000778,"어, 아니","어 , 아니","어 , 아니"
3440.567,3441.6,R026-S01-T008-U000779,[후루룩],,후루룩
3442.467,3443.767,R026-S01-T008-U000780,"에이, 다 식었잖아...","에이 , 다 식었잖아 . . .","에이 , 다 식었잖아 . . ."
3449.633,3452.233,R026-S01-T008-U000781,[리포터] 부드러운 갈비찜을시작으로 해서 육해공!,부드러운 갈비찜을시작으로 해서 육해공 !,리포터 부드러운 갈비찜을시작으로 해서 육해공 !
3452.3,3453.267,R026-S01-T008-U000782,산해진미를,산해진미를,산해진미를
3453.367,3454.267,R026-S01-T008-U000783,[배가 꼬르륵거린다],,배가 꼬르륵거린다
3454.367,3455.233,R026-S01-T008-U000784,"아휴, 맛있겠다","아휴 , 맛있겠다","아휴 , 맛있겠다"
3455.3,3456.133,R026-S01-T008-U000785,[혀를 찬다],,혀를 찬다
3456.5,3459.5,R026-S01-T008-U000786,비싼 요리 먹고 입맛만 버려서 큰일이야 정말...,비싼 요리 먹고 입맛만 버려서 큰일이야 정말 . . .,비싼 요리 먹고 입맛만 버려서 큰일이야 정말 . . .
3459.6,3461.633,R026-S01-T008-U000787,누나 또 데이트 안 가나?,누나 또 데이트 안 가나 ?,누나 또 데이트 안 가나 ?
3461.7,3462.8,R026-S01-T008-U000788,그러게...,그러게 . . .,그러게 . . .
3463.067,3465.733,R026-S01-T008-U000789,"이번에는 중국집으로 갔으면 좋겠다, 그렇지?","이번에는 중국집으로 갔으면 좋겠다 , 그렇지 ?","이번에는 중국집으로 갔으면 좋겠다 , 그렇지 ?"
3465.8,3467.233,R026-S01-T008-U000790,요리는 이탈리아지...,요리는 이탈리아지 . . .,요리는 이탈리아지 . . .
3467.367,3469.1,R026-S01-T008-U000791,[공주] 근사한 양식 풀코스...,근사한 양식 풀코스 . . .,공주 근사한 양식 풀코스 . . .
3469.2,3471.967,R026-S01-T008-U000792,"[일봉] 그래, 맞아 그 뭐냐, 그... 달팽이","그래 , 맞아 그 뭐냐 , 그 . . . 달팽이","일봉 그래 , 맞아 그 뭐냐 , 그 . . . 달팽이"
3472.1,3474.033,R026-S01-T008-U000793,[공주] '에스카르고!',에스카르고 !,공주 에스카르고 !
3474.3,3475.933,R026-S01-T008-U000794,[강산] 그건 프랑스 요리예요,그건 프랑스 요리예요,강산 그건 프랑스 요리예요
3476.067,3477.233,R026-S01-T008-U000795,[초인종],,초인종
3478.033,3479.033,R026-S01-T008-U000796,누구세요?,누구세요 ?,누구세요 ?
3481.967,3482.8,R026-S01-T008-U000797,아!,아 !,아 !
3485.1,3486.467,R026-S01-T008-U000798,[떨리는 숨소리],,떨리는 숨소리
3487.533,3488.4,R026-S01-T008-U000799,[쾅],,쾅
3488.5,3489.667,R026-S01-T008-U000800,[쿵쾅거리며 달려와 앉는다],,쿵쾅거리며 달려와 앉는다
3489.767,3490.9,R026-S01-T008-U000801,[일봉] 누구야?,누구야 ?,일봉 누구야 ?
3491.967,3492.9,R026-S01-T008-U000802,[숨을 크게 내쉰다],,숨을 크게 내쉰다
3493.267,3496.8,R026-S01-T008-U000803,"야, 저! 외, 외상값 받으러 온 거면엄마, 아빠 안 계신다 그래!","야 , 저 ! 외 , 외상값 받으러 온 거면엄마 , 아빠 안 계신다 그래 !","야 , 저 ! 외 , 외상값 받으러 온 거면엄마 , 아빠 안 계신다 그래 !"
3496.9,3498.167,R026-S01-T008-U000804,"그, 그...","그 , 그 . . .","그 , 그 . . ."
3498.267,3499.467,R026-S01-T008-U000805,그릇 찾으러 왔다고?,그릇 찾으러 왔다고 ?,그릇 찾으러 왔다고 ?
3499.533,3500.5,R026-S01-T008-U000806,나 없을 때 뭐 시켜먹었어?,나 없을 때 뭐 시켜먹었어 ?,나 없을 때 뭐 시켜먹었어 ?
3500.567,3501.8,R026-S01-T008-U000807,[공주] 으으응...,으으응 . . .,공주 으으응 . . .
3501.867,3503.467,R026-S01-T008-U000808,"주, 주, 주...","주 , 주 , 주 . . .","주 , 주 , 주 . . ."
3503.567,3506.4,R026-S01-T008-U000809,"야, 주인집에서 온 거면엄마 아빠 돌아가셨다 그래...","야 , 주인집에서 온 거면엄마 아빠 돌아가셨다 그래 . . .","야 , 주인집에서 온 거면엄마 아빠 돌아가셨다 그래 . . ."
3507.033,3510.0,R026-S01-T008-U000810,"주, 준표! 그, 준표 형님이...","주 , 준표 ! 그 , 준표 형님이 . . .","주 , 준표 ! 그 , 준표 형님이 . . ."
3510.1,3511.267,R026-S01-T008-U000811,- 어?- 뭐!,어 ? 뭐 !,어 ? 뭐 !
3516.633,3517.867,R026-S01-T008-U000812,[떨리는 숨소리],,떨리는 숨소리
3518.933,3519.967,R026-S01-T008-U000813,[놀라는 신음],,놀라는 신음
3520.067,3521.1,R026-S01-T008-U000814,[경쾌한 음악],,경쾌한 음악
3521.167,3522.133,R026-S01-T008-U000815,[탁 떨어뜨린다],,탁 떨어뜨린다
3522.2,3525.433,R026-S01-T008-U000816,"이, 시... 신화?","이 , 시 . . . 신화 ?","이 , 시 . . . 신화 ?"
3525.533,3526.6,R026-S01-T008-U000817,"도, 도, 도...","도 , 도 , 도 . . .","도 , 도 , 도 . . ."
3526.833,3527.867,R026-S01-T008-U000818,도련님!,도련님 !,도련님 !
3528.367,3529.333,R026-S01-T008-U000819,[기침],,기침
3530.967,3532.767,R026-S01-T008-U000820,좀... 들어가면 안 될까요?,좀 . . . 들어가면 안 될까요 ?,좀 . . . 들어가면 안 될까요 ?
3533.233,3534.133,R026-S01-T008-U000821,아!,아 !,아 !
3534.533,3535.6,R026-S01-T008-U000822,[떨리는 숨소리],,떨리는 숨소리
3555.033,3557.4,R026-S01-T008-U000823,[잔디] 이렇게 늦은 밤에 여기까지 웬일이야?,이렇게 늦은 밤에 여기까지 웬일이야 ?,잔디 이렇게 늦은 밤에 여기까지 웬일이야 ?
3557.467,3560.267,R026-S01-T008-U000824,"아, 늦긴 아직 10시밖에 안 됐는데...","아 , 늦긴 아직 시밖에 안 됐는데 . . .","아 , 늦긴 아직 시밖에 안 됐는데 . . ."
3560.333,3561.6,R026-S01-T008-U000825,"[강산] 초저녁이지, 초저녁!","초저녁이지 , 초저녁 !","강산 초저녁이지 , 초저녁 !"
3561.7,3562.633,R026-S01-T008-U000826,[웃음],,웃음
3563.3,3564.4,R026-S01-T008-U000827,아버님!,아버님 !,아버님 !
3564.467,3567.1,R026-S01-T008-U000828,"아, 아버님! 여보, 들었지?","아 , 아버님 ! 여보 , 들었지 ?","아 , 아버님 ! 여보 , 들었지 ?"
3567.167,3569.0,R026-S01-T008-U000829,나 보고 아버님이래! 어후...,나 보고 아버님이래 ! 어후 . . .,나 보고 아버님이래 ! 어후 . . .
3572.0,3573.133,R026-S01-T008-U000830,그리고 어머님!,그리고 어머님 !,그리고 어머님 !
3573.233,3574.467,R026-S01-T008-U000831,"어우, 여보...","어우 , 여보 . . .","어우 , 여보 . . ."
3578.2,3579.533,R026-S01-T008-U000832,하룻밤만 재워 주십시오,하룻밤만 재워 주십시오,하룻밤만 재워 주십시오
3580.1,3580.933,R026-S01-T008-U000833,[기침],,기침
3581.033,3581.933,R026-S01-T008-U000834,"뭐, 뭐?","뭐 , 뭐 ?","뭐 , 뭐 ?"
3582.867,3583.967,R026-S01-T008-U000835,얘가 지금 뭐라니...,얘가 지금 뭐라니 . . .,얘가 지금 뭐라니 . . .
3584.667,3585.733,R026-S01-T008-U000836,너 미쳤지?,너 미쳤지 ?,너 미쳤지 ?
3586.133,3588.467,R026-S01-T008-U000837,좋은 너희 집 놔두고 왜 우리 집에서 자?,좋은 너희 집 놔두고 왜 우리 집에서 자 ?,좋은 너희 집 놔두고 왜 우리 집에서 자 ?
3588.6,3589.433,R026-S01-T008-U000838,누구 마음대로?,누구 마음대로 ?,누구 마음대로 ?
3589.533,3590.433,R026-S01-T008-U000839,아빠 마음대로!,아빠 마음대로 !,아빠 마음대로 !
3590.533,3591.667,R026-S01-T008-U000840,"아니, 엄마 마음대로!","아니 , 엄마 마음대로 !","아니 , 엄마 마음대로 !"
3591.767,3592.8,R026-S01-T008-U000841,- 엄마!- 왜?,엄마 ! 왜 ?,엄마 ! 왜 ?
3592.9,3595.1,R026-S01-T008-U000842,그럼요! 주무시고 가셔야죠...,그럼요 ! 주무시고 가셔야죠 . . .,그럼요 ! 주무시고 가셔야죠 . . .
3595.2,3596.567,R026-S01-T008-U000843,밤도 야심한데...,밤도 야심한데 . . .,밤도 야심한데 . . .
3596.667,3598.733,R026-S01-T008-U000844,"오, 벌써 열 시가 넘었네!","오 , 벌써 열 시가 넘었네 !","오 , 벌써 열 시가 넘었네 !"
3598.933,3600.4,R026-S01-T008-U000845,이 오밤중에 어딜 가시겠니?,이 오밤중에 어딜 가시겠니 ?,이 오밤중에 어딜 가시겠니 ?
3601.267,3603.333,R026-S01-T008-U000846,"형님, 저랑 같이 자요!","형님 , 저랑 같이 자요 !","형님 , 저랑 같이 자요 !"
3604.067,3605.033,R026-S01-T008-U000847,안 돼!,안 돼 !,안 돼 !
3612.333,3615.233,R026-S01-T008-U000848,아주 반바지 같은 게 아주 딱이네 딱!,아주 반바지 같은 게 아주 딱이네 딱 !,아주 반바지 같은 게 아주 딱이네 딱 !
3615.367,3616.267,R026-S01-T008-U000849,[일봉이 껄껄 웃는다],,일봉이 껄껄 웃는다
3616.367,3617.933,R026-S01-T008-U000850,"[공주] 어머나, 세상에!","어머나 , 세상에 !","공주 어머나 , 세상에 !"
3618.033,3621.4,R026-S01-T008-U000851,"뭘 입어도 너무 멋있다! 모델이야, 모델!","뭘 입어도 너무 멋있다 ! 모델이야 , 모델 !","뭘 입어도 너무 멋있다 ! 모델이야 , 모델 !"
3622.067,3624.333,R026-S01-T008-U000852,이 스타일 왠지 유행될 것 같지 않아요?,이 스타일 왠지 유행될 것 같지 않아요 ?,이 스타일 왠지 유행될 것 같지 않아요 ?
3624.5,3625.667,R026-S01-T008-U000853,음...,음 . . .,음 . . .
3629.9,3631.167,R026-S01-T008-U000854,[껄껄 웃는다],,껄껄 웃는다
3631.233,3633.267,R026-S01-T008-U000855,"[공주] 자, 준비가 다 됐습니다!","자 , 준비가 다 됐습니다 !","공주 자 , 준비가 다 됐습니다 !"
3634.333,3635.2,R026-S01-T008-U000856,준비?,준비 ?,준비 ?
3635.367,3636.4,R026-S01-T008-U000857,무슨 준비?,무슨 준비 ?,무슨 준비 ?
3637.2,3638.633,R026-S01-T008-U000858,[공주] 짜잔!,짜잔 !,공주 짜잔 !
3638.9,3639.8,R026-S01-T008-U000859,[일봉] 여보!,여보 !,일봉 여보 !
3640.033,3641.0,R026-S01-T008-U000860,저건?,저건 ?,저건 ?
3641.933,3645.2,R026-S01-T008-U000861,우리 신혼 첫날밤에...,우리 신혼 첫날밤에 . . .,우리 신혼 첫날밤에 . . .
3645.567,3647.7,R026-S01-T008-U000862,[일봉] 첫날밤에...,첫날밤에 . . .,일봉 첫날밤에 . . .
3647.8,3648.833,R026-S01-T008-U000863,[웃음],,웃음
3649.1,3651.267,R026-S01-T008-U000864,그냥 잤다...,그냥 잤다 . . .,그냥 잤다 . . .
3651.733,3652.567,R026-S01-T008-U000865,엄마!,엄마 !,엄마 !
3655.467,3656.433,R026-S01-T008-U000866,[깊은 한숨],,깊은 한숨
3673.6,3674.867,R026-S01-T008-U000867,[깊은 한숨],,깊은 한숨
3678.8,3679.733,R026-S01-T008-U000868,[피식 웃는다],,피식 웃는다
3681.267,3683.5,R026-S01-T008-U000869,"구준표, 너 진짜 이럴래?","구준표 , 너 진짜 이럴래 ?","구준표 , 너 진짜 이럴래 ?"
3683.567,3685.3,R026-S01-T008-U000870,그냥 별생각 없이 왔는데...,그냥 별생각 없이 왔는데 . . .,그냥 별생각 없이 왔는데 . . .
3685.567,3686.967,R026-S01-T008-U000871,이거 무지 재미있다?,이거 무지 재미있다 ?,이거 무지 재미있다 ?
3687.033,3687.867,R026-S01-T008-U000872,뭐?,뭐 ?,뭐 ?
3687.933,3690.1,R026-S01-T008-U000873,어떻게 안방이 우리 집 화장실보다 작냐?,어떻게 안방이 우리 집 화장실보다 작냐 ?,어떻게 안방이 우리 집 화장실보다 작냐 ?
3690.167,3692.133,R026-S01-T008-U000874,너희 집 화장실이 이상한 거거든?,너희 집 화장실이 이상한 거거든 ?,너희 집 화장실이 이상한 거거든 ?
3692.2,3693.033,R026-S01-T008-U000875,[웃음],,웃음
3693.1,3696.267,R026-S01-T008-U000876,진짜 압권은 여기서 다섯 명이 다 자는 거야...,진짜 압권은 여기서 다섯 명이 다 자는 거야 . . .,진짜 압권은 여기서 다섯 명이 다 자는 거야 . . .
3696.8,3698.133,R026-S01-T008-U000877,아무도 안 믿을걸?,아무도 안 믿을걸 ?,아무도 안 믿을걸 ?
3698.567,3699.5,R026-S01-T008-U000878,재미있냐?,재미있냐 ?,재미있냐 ?
3699.633,3700.733,R026-S01-T008-U000879,그러면 안 재미있냐?,그러면 안 재미있냐 ?,그러면 안 재미있냐 ?
3701.433,3703.833,R026-S01-T008-U000880,그러면 계속 재미있어하셔...,그러면 계속 재미있어하셔 . . .,그러면 계속 재미있어하셔 . . .
3704.0,3705.133,R026-S01-T008-U000881,후회하지 말고!,후회하지 말고 !,후회하지 말고 !
3705.267,3706.233,R026-S01-T008-U000882,후회는 무슨!,후회는 무슨 !,후회는 무슨 !
3706.667,3709.367,R026-S01-T008-U000883,무슨 난민 체험하는 것 같아서스릴 만점이구만...,무슨 난민 체험하는 것 같아서스릴 만점이구만 . . .,무슨 난민 체험하는 것 같아서스릴 만점이구만 . . .
3709.7,3710.733,R026-S01-T008-U000884,나 잘 거야...,나 잘 거야 . . .,나 잘 거야 . . .
3711.233,3712.6,R026-S01-T008-U000885,말 시키면 죽는다!,말 시키면 죽는다 !,말 시키면 죽는다 !
3715.733,3716.767,R026-S01-T008-U000886,그런데...,그런데 . . .,그런데 . . .
3717.433,3719.2,R026-S01-T008-U000887,이렇게 한 이불 덮고 자니까...,이렇게 한 이불 덮고 자니까 . . .,이렇게 한 이불 덮고 자니까 . . .
3719.767,3721.333,R026-S01-T008-U000888,무슨 패밀리 같지 않냐?,무슨 패밀리 같지 않냐 ?,무슨 패밀리 같지 않냐 ?
3721.467,3722.967,R026-S01-T008-U000889,[잔잔한 음악],,잔잔한 음악
3726.567,3727.533,R026-S01-T008-U000890,"야, 세탁...","야 , 세탁 . . .","야 , 세탁 . . ."
3728.333,3729.267,R026-S01-T008-U000891,자냐?,자냐 ?,자냐 ?
3733.8,3735.333,R026-S01-T008-U000892,"야, 너 진짜로 먼저 자냐?","야 , 너 진짜로 먼저 자냐 ?","야 , 너 진짜로 먼저 자냐 ?"
3736.9,3737.9,R026-S01-T008-U000893,"야, 세탁!","야 , 세탁 !","야 , 세탁 !"
3738.0,3740.3,R026-S01-T008-U000894,"네, 세탁입니다! 세탁!","네 , 세탁입니다 ! 세탁 !","네 , 세탁입니다 ! 세탁 !"
3740.9,3746.0,R026-S01-T008-U000895,잔디 세탁이 왔어요!,잔디 세탁이 왔어요 !,잔디 세탁이 왔어요 !
3746.267,3747.667,R026-S01-T008-U000896,[일봉의 코 고는 소리],,일봉의 코 고는 소리
3748.367,3751.0,R026-S01-T008-U000897,"달팽이, 제비집...","달팽이 , 제비집 . . .","달팽이 , 제비집 . . ."
3752.633,3755.567,R026-S01-T008-U000898,탕수육도 좋아! 악!,탕수육도 좋아 ! 악 !,탕수육도 좋아 ! 악 !
3756.233,3757.533,R026-S01-T008-U000899,[일봉의 코 고는 소리],,일봉의 코 고는 소리
3758.0,3759.2,R026-S01-T008-U000900,[일봉] 아...,아 . . .,일봉 아 . . .
3761.367,3763.3,R026-S01-T008-U000901,[강산] 엄마! 엄마,엄마 ! 엄마,강산 엄마 ! 엄마
3763.4,3764.4,R026-S01-T008-U000902,아...,아 . . .,아 . . .
3767.333,3768.533,R026-S01-T008-U000903,[일봉의 코 고는 소리],,일봉의 코 고는 소리
3768.667,3769.867,R026-S01-T008-U000904,[일봉] 여보!,여보 !,일봉 여보 !
3770.533,3771.467,R026-S01-T008-U000905,[일봉] 여보...,여보 . . .,일봉 여보 . . .
3772.667,3774.567,R026-S01-T008-U000906,[강산] 탕수육...,탕수육 . . .,강산 탕수육 . . .
3774.667,3775.633,R026-S01-T008-U000907,아!,아 !,아 !
3776.867,3778.4,R026-S01-T008-U000908,[주제가],,주제가
3799.767,3801.833,R026-S01-T008-U000909,이거 다 어디서 난 거야?,이거 다 어디서 난 거야 ?,이거 다 어디서 난 거야 ?
3801.933,3804.333,R026-S01-T008-U000910,너는 뭐 당연한 걸 그렇게 볼 때마다 물어보니?,너는 뭐 당연한 걸 그렇게 볼 때마다 물어보니 ?,너는 뭐 당연한 걸 그렇게 볼 때마다 물어보니 ?
3804.5,3806.533,R026-S01-T008-U000911,[다 함께] 먹고 죽자!,먹고 죽자 !,다 함께 먹고 죽자 !
3807.4,3810.333,R026-S01-T008-U000912,"여보세요? 어, 구준표구나!","여보세요 ? 어 , 구준표구나 !","여보세요 ? 어 , 구준표구나 !"
3811.167,3813.333,R026-S01-T008-U000913,치이익...,치이익 . . .,치이익 . . .
3813.433,3816.433,R026-S01-T008-U000914,"잘 안 들리네? 어, 나 죽 집인데여기 아주아주 바쁘거든?","잘 안 들리네 ? 어 , 나 죽 집인데여기 아주아주 바쁘거든 ?","잘 안 들리네 ? 어 , 나 죽 집인데여기 아주아주 바쁘거든 ?"
3816.5,3817.833,R026-S01-T008-U000915,손님이 너무너무 많아!,손님이 너무너무 많아 !,손님이 너무너무 많아 !
3818.833,3820.033,R026-S01-T008-U000916,하룻밤만 재워 주십시오,하룻밤만 재워 주십시오,하룻밤만 재워 주십시오
3820.433,3821.267,R026-S01-T008-U000917,[기침],,기침
3821.4,3825.0,R026-S01-T008-U000918,"[공주] 뭘 입어도 너무 멋있다!모델이야, 모델!","뭘 입어도 너무 멋있다 ! 모델이야 , 모델 !","공주 뭘 입어도 너무 멋있다 ! 모델이야 , 모델 !"
3825.7,3827.9,R026-S01-T008-U000919,이 스타일 왠지 유행될 것 같지 않아요?,이 스타일 왠지 유행될 것 같지 않아요 ?,이 스타일 왠지 유행될 것 같지 않아요 ?
3828.367,3829.767,R026-S01-T008-U000920,이 아이 어디 있는 거죠?,이 아이 어디 있는 거죠 ?,이 아이 어디 있는 거죠 ?
3830.5,3833.3,R026-S01-T008-U000921,"준표는 왜 안 보이냐고 묻고 있잖아요, 지금!","준표는 왜 안 보이냐고 묻고 있잖아요 , 지금 !","준표는 왜 안 보이냐고 묻고 있잖아요 , 지금 !"
3833.433,3835.033,R026-S01-T008-U000922,제발 쳐다보지 마...,제발 쳐다보지 마 . . .,제발 쳐다보지 마 . . .
3835.633,3836.533,R026-S01-T008-U000923,구준표...,구준표 . . .,구준표 . . .
3836.933,3839.467,R026-S01-T008-U000924,고개 돌리면 죽는다!,고개 돌리면 죽는다 !,고개 돌리면 죽는다 !
3843.667,3844.667,R026-S01-T008-U000925,지금이야!,지금이야 !,지금이야 !
3851.233,3852.633,R026-S01-T008-U000926,[주제가],,주제가
1.867,3.7,R026-S01-T016-U000001,[주제가],,주제가
53.267,54.433,R026-S01-T016-U000002,[주루룩],,주루룩
56.833,57.833,R026-S01-T016-U000003,[탁],,탁
66.733,68.167,R026-S01-T016-U000004,[잔잔한 음악],,잔잔한 음악
68.267,69.9,R026-S01-T016-U000005,네 집이 제일 가까워서 온 것뿐이야,네 집이 제일 가까워서 온 것뿐이야,네 집이 제일 가까워서 온 것뿐이야
71.567,73.933,R026-S01-T016-U000006,이정이는 마카오에서 싸운 것 때문에한소리 할 거고,이정이는 마카오에서 싸운 것 때문에한소리 할 거고,이정이는 마카오에서 싸운 것 때문에한소리 할 거고
75.633,77.233,R026-S01-T016-U000007,우빈이는 여자들이 너무 시끄럽고,우빈이는 여자들이 너무 시끄럽고,우빈이는 여자들이 너무 시끄럽고
79.733,80.6,R026-S01-T016-U000008,나 맞은 건,나 맞은 건,나 맞은 건
81.6,82.567,R026-S01-T016-U000009,어떡할 건데?,어떡할 건데 ?,어떡할 건데 ?
84.033,84.867,R026-S01-T016-U000010,"아, 그래","아 , 그래","아 , 그래"
86.067,86.933,R026-S01-T016-U000011,쳐!,쳐 !,쳐 !
87.267,88.367,R026-S01-T016-U000012,한 대 맞아 주면 될 거 아니야,한 대 맞아 주면 될 거 아니야,한 대 맞아 주면 될 거 아니야
89.433,90.3,R026-S01-T016-U000013,빨리 쳐!,빨리 쳐 !,빨리 쳐 !
90.4,91.367,R026-S01-T016-U000014,[웃음],,웃음
94.067,95.367,R026-S01-T016-U000015,약혼 얘기는 어떻게 된 거야?,약혼 얘기는 어떻게 된 거야 ?,약혼 얘기는 어떻게 된 거야 ?
95.8,96.667,R026-S01-T016-U000016,"아, 몰라...","아 , 몰라 . . .","아 , 몰라 . . ."
97.633,99.567,R026-S01-T016-U000017,할망구 꿍꿍이를 내가 어떻게 다 알겠냐?,할망구 꿍꿍이를 내가 어떻게 다 알겠냐 ?,할망구 꿍꿍이를 내가 어떻게 다 알겠냐 ?
101.9,102.933,R026-S01-T016-U000018,약혼은 무슨...,약혼은 무슨 . . .,약혼은 무슨 . . .
104.133,105.833,R026-S01-T016-U000019,어디서 여자애도 그런 애를...,어디서 여자애도 그런 애를 . . .,어디서 여자애도 그런 애를 . . .
109.4,110.333,R026-S01-T016-U000020,다들...,다들 . . .,다들 . . .
112.2,113.033,R026-S01-T016-U000021,잘 돌아갔냐?,잘 돌아갔냐 ?,잘 돌아갔냐 ?
113.633,114.9,R026-S01-T016-U000022,잔디가 궁금한 거라면,잔디가 궁금한 거라면,잔디가 궁금한 거라면
116.8,117.733,R026-S01-T016-U000023,잘 들어갔어,잘 들어갔어,잘 들어갔어
118.633,119.767,R026-S01-T016-U000024,"아, 누가 궁금하댔어?","아 , 누가 궁금하댔어 ?","아 , 누가 궁금하댔어 ?"
125.333,127.5,R026-S01-T016-U000025,"아, 그런데 넌 친구 생일인데왜 선물도 안 줘?","아 , 그런데 넌 친구 생일인데왜 선물도 안 줘 ?","아 , 그런데 넌 친구 생일인데왜 선물도 안 줘 ?"
128.633,129.867,R026-S01-T016-U000026,"빨리 내놔, 선물!","빨리 내놔 , 선물 !","빨리 내놔 , 선물 !"
131.133,132.067,R026-S01-T016-U000027,[웃음],,웃음
132.767,133.767,R026-S01-T016-U000028,[부스럭],,부스럭
136.367,137.267,R026-S01-T016-U000029,뭐야?,뭐야 ?,뭐야 ?
141.4,142.233,R026-S01-T016-U000030,[탁],,탁
148.5,149.533,R026-S01-T016-U000031,[스윽],,스윽
154.467,155.4,R026-S01-T016-U000032,[부스럭],,부스럭
160.833,162.3,R026-S01-T016-U000033,[잔잔한 음악],,잔잔한 음악
162.733,163.567,R026-S01-T016-U000034,（잔디） 구준표,잔디 구준표,잔디 구준표
164.2,165.2,R026-S01-T016-U000035,생일 축하해,생일 축하해,생일 축하해
166.567,167.6,R026-S01-T016-U000036,이번 생일은,이번 생일은,이번 생일은
168.033,170.467,R026-S01-T016-U000037,외롭지 않고 행복한 일만 가득한,외롭지 않고 행복한 일만 가득한,외롭지 않고 행복한 일만 가득한
170.567,172.267,R026-S01-T016-U000038,그런 날이 되길 기도해줄게,그런 날이 되길 기도해줄게,그런 날이 되길 기도해줄게
173.433,174.367,R026-S01-T016-U000039,금잔디,금잔디,금잔디
184.5,185.533,R026-S01-T016-U000040,[피식 웃는다],,피식 웃는다
193.0,193.9,R026-S01-T016-U000041,[한숨],,한숨
196.367,197.433,R026-S01-T016-U000042,[쓱],,쓱
207.2,209.1,R026-S01-T016-U000043,（지후） 마카오에서준표한테 한 얘기는...,지후 마카오에서준표한테 한 얘기는 . . .,지후 마카오에서준표한테 한 얘기는 . . .
209.433,210.3,R026-S01-T016-U000044,알아요,알아요,알아요
210.533,211.833,R026-S01-T016-U000045,[잔잔한 음악],,잔잔한 음악
212.167,213.5,R026-S01-T016-U000046,구준표한테 화나서,구준표한테 화나서,구준표한테 화나서
214.433,215.733,R026-S01-T016-U000047,그냥 한 말인 거...,그냥 한 말인 거 . . .,그냥 한 말인 거 . . .
251.733,253.167,R026-S01-T016-U000048,[뛰어오는 발자국 소리],,뛰어오는 발자국 소리
256.633,257.467,R026-S01-T016-U000049,（재경） 거기!,재경 거기 !,재경 거기 !
259.933,261.667,R026-S01-T016-U000050,"거기! 거기, 육포!","거기 ! 거기 , 육포 !","거기 ! 거기 , 육포 !"
262.6,264.167,R026-S01-T016-U000051,[구두 발자국 소리],,구두 발자국 소리
264.933,266.333,R026-S01-T016-U000052,[웅성거리는 소리],,웅성거리는 소리
267.5,268.4,R026-S01-T016-U000053,맞구나!,맞구나 !,맞구나 !
268.567,270.633,R026-S01-T016-U000054,맞지? 마카오 육포 아가씨,맞지 ? 마카오 육포 아가씨,맞지 ? 마카오 육포 아가씨
271.233,273.367,R026-S01-T016-U000055,"아, 안녕하세요","아 , 안녕하세요","아 , 안녕하세요"
274.033,275.8,R026-S01-T016-U000056,여기는 어쩐 일로,여기는 어쩐 일로,여기는 어쩐 일로
276.2,277.067,R026-S01-T016-U000057,어라?,어라 ?,어라 ?
277.333,280.4,R026-S01-T016-U000058,명색이 생명의 은인인데별로 안 반가운가 보네?,명색이 생명의 은인인데별로 안 반가운가 보네 ?,명색이 생명의 은인인데별로 안 반가운가 보네 ?
