begin,end,id,text,prep_verbal,prep_read
19.887,23.323,R277-S01-T008-U000004,"앞으로 다시 못 만날 생각 하니까너무 서운해요, 고문님","앞으로 다시 못 만날 생각 하니까너무 서운해요 , 고문님","앞으로 다시 못 만날 생각 하니까너무 서운해요 , 고문님"
23.39,24.758,R277-S01-T008-U000005,"아, 뭘 또 못 만나요","아 , 뭘 또 못 만나요","아 , 뭘 또 못 만나요"
24.825,27.761,R277-S01-T008-U000006,"우리끼리 저, 밖에서 또보면 되지, 어?","우리끼리 저 , 밖에서 또보면 되지 , 어 ?","우리끼리 저 , 밖에서 또보면 되지 , 어 ?"
29.129,30.364,R277-S01-T008-U000007,"(승리)자, 건배할까요, 우리?","자 , 건배할까요 , 우리 ?","승리 자 , 건배할까요 , 우리 ?"
30.43,31.765,R277-S01-T008-U000008,"(충환)아, 잠시만요","아 , 잠시만요","충환 아 , 잠시만요"
32.633,34.902,R277-S01-T008-U000009,(승리)뭘 또 이런 걸 준비를 했어?,뭘 또 이런 걸 준비를 했어 ?,승리 뭘 또 이런 걸 준비를 했어 ?
38.939,40.073,R277-S01-T008-U000010,[무거운 효과음],,무거운 효과음
40.974,43.877,R277-S01-T008-U000011,(세빈)자는 모습이 참 평온해 보이죠?,자는 모습이 참 평온해 보이죠 ?,세빈 자는 모습이 참 평온해 보이죠 ?
44.278,46.547,R277-S01-T008-U000012,(충환)마지막이니까 죽는 느낌으로다가,마지막이니까 죽는 느낌으로다가,충환 마지막이니까 죽는 느낌으로다가
46.613,47.514,R277-S01-T008-U000013,[섬뜩한 효과음],,섬뜩한 효과음
47.581,49.249,R277-S01-T008-U000014,"(승리)하, 이 사람들이 끝까지 진짜","하 , 이 사람들이 끝까지 진짜","승리 하 , 이 사람들이 끝까지 진짜"
49.316,51.051,R277-S01-T008-U000015,(영광)저희들도 선물 준비했어요,저희들도 선물 준비했어요,영광 저희들도 선물 준비했어요
51.585,52.753,R277-S01-T008-U000016,"오, 영광 씨가?[슬픈 음악]","오 , 영광 씨가 ?","오 , 영광 씨가 ? 슬픈 음악"
52.819,54.354,R277-S01-T008-U000017,- (영광) 저희도 마지막이니까- (승리) 응,저희도 마지막이니까 응,영광 저희도 마지막이니까 승리 응
54.421,55.589,R277-S01-T008-U000018,(영광)준비해 봤어요,준비해 봤어요,영광 준비해 봤어요
56.99,58.158,R277-S01-T008-U000019,(승리)이게...,이게 . . .,승리 이게 . . .
58.692,60.093,R277-S01-T008-U000020,(영광)죽을 때 쓰세요,죽을 때 쓰세요,영광 죽을 때 쓰세요
60.16,61.461,R277-S01-T008-U000021,[무거운 효과음],,무거운 효과음
62.129,63.463,R277-S01-T008-U000022,(영광)[작은 목소리로]이거하고,이거하고,영광 작은 목소리로 이거하고
63.964,65.032,R277-S01-T008-U000023,"(승리)수, 수의네?","수 , 수의네 ?","승리 수 , 수의네 ?"
65.098,67.334,R277-S01-T008-U000024,"(영광)근데 이게 맞을지 모르겠네, 사이즈가","근데 이게 맞을지 모르겠네 , 사이즈가","영광 근데 이게 맞을지 모르겠네 , 사이즈가"
67.768,69.303,R277-S01-T008-U000025,XS 맞겠죠?,맞겠죠 ?,맞겠죠 ?
69.536,70.57,R277-S01-T008-U000026,[헛웃음],,헛웃음
70.971,73.206,R277-S01-T008-U000027,"- 리폼하면 되죠, 뭐- (영광) 맞아[슬픈 음악]","리폼하면 되죠 , 뭐 맞아","리폼하면 되죠 , 뭐 영광 맞아 슬픈 음악"
73.307,76.31,R277-S01-T008-U000028,"- 저도...- (승리) 오, 신득 씨도?","저도 . . . 오 , 신득 씨도 ?","저도 . . . 승리 오 , 신득 씨도 ?"
78.211,81.481,R277-S01-T008-U000029,[리드미컬한 음악](신득)회장님께 좀 전달해 주세요,회장님께 좀 전달해 주세요,리드미컬한 음악 신득 회장님께 좀 전달해 주세요
82.916,84.585,R277-S01-T008-U000030,"(승리)자, 이제 선물들은 다 주신 거죠?","자 , 이제 선물들은 다 주신 거죠 ?","승리 자 , 이제 선물들은 다 주신 거죠 ?"
84.651,87.921,R277-S01-T008-U000031,(충환)고문님을 위해서저희가 영상 편지도 제작했습니다,고문님을 위해서저희가 영상 편지도 제작했습니다,충환 고문님을 위해서저희가 영상 편지도 제작했습니다
92.459,95.429,R277-S01-T008-U000032,"(영상 속 승리 부)아들아, 그동안 수고가 많았다[슬픈 음악]","아들아 , 그동안 수고가 많았다","영상 속 승리 부 아들아 , 그동안 수고가 많았다 슬픈 음악"
95.629,98.932,R277-S01-T008-U000033,전자 본부 직원들이예산이 부족하다며?,전자 본부 직원들이예산이 부족하다며 ?,전자 본부 직원들이예산이 부족하다며 ?
99.099,100.534,R277-S01-T008-U000034,"야, 기부를 부탁한다","야 , 기부를 부탁한다","야 , 기부를 부탁한다"
100.6,103.403,R277-S01-T008-U000035,그래서 이 아버지가통 크게 1억 기부했다,그래서 이 아버지가통 크게 억 기부했다,그래서 이 아버지가통 크게 억 기부했다
103.603,106.173,R277-S01-T008-U000036,직원들이 아들을 위해 이 돈을 쓴다니,직원들이 아들을 위해 이 돈을 쓴다니,직원들이 아들을 위해 이 돈을 쓴다니
106.239,108.875,R277-S01-T008-U000037,어차피 서로 간에 좋은 일 아니겠냐?,어차피 서로 간에 좋은 일 아니겠냐 ?,어차피 서로 간에 좋은 일 아니겠냐 ?
109.076,110.844,R277-S01-T008-U000038,"우리 아들, 파이팅![무거운 음악]","우리 아들 , 파이팅 !","우리 아들 , 파이팅 ! 무거운 음악"
112.946,114.448,R277-S01-T008-U000039,(영상 속 승리 부)이렇게 하면 되는 거예요?,이렇게 하면 되는 거예요 ?,영상 속 승리 부 이렇게 하면 되는 거예요 ?
115.248,116.416,R277-S01-T008-U000040,아이고,아이고,아이고
116.516,117.951,R277-S01-T008-U000041,"(승리)뭐야? 아니, 잠깐만","뭐야 ? 아니 , 잠깐만","승리 뭐야 ? 아니 , 잠깐만"
118.352,119.519,R277-S01-T008-U000042,1억...,억 . . .,억 . . .
119.786,122.122,R277-S01-T008-U000043,"그, 기부한 거는그, 좋은 곳에 잘 썼죠?","그 , 기부한 거는그 , 좋은 곳에 잘 썼죠 ?","그 , 기부한 거는그 , 좋은 곳에 잘 썼죠 ?"
122.189,123.39,R277-S01-T008-U000044,[익살스러운 음악],,익살스러운 음악
128.495,129.596,R277-S01-T008-U000045,[쓸쓸한 음악],,쓸쓸한 음악
138.405,139.873,R277-S01-T008-U000046,[리드미컬한 음악],,리드미컬한 음악
153.954,156.456,R277-S01-T008-U000047,"""뉴 페이스""",뉴 페이스,뉴 페이스
160.927,163.03,R277-S01-T008-U000048,[밝은 음악],,밝은 음악
170.103,171.371,R277-S01-T008-U000049,"(승리)LA 몇 시야, 지금?","몇 시야 , 지금 ?","승리 몇 시야 , 지금 ?"
172.005,174.141,R277-S01-T008-U000050,(제시)[영어],,제시 영어
181.381,182.949,R277-S01-T008-U000051,(제시),,제시
186.253,189.189,R277-S01-T008-U000052,"[한국어]저희 다큐에는 블랙핑크, 위너, 아이콘","저희 다큐에는 블랙핑크 , 위너 , 아이콘","한국어 저희 다큐에는 블랙핑크 , 위너 , 아이콘"
189.256,190.657,R277-S01-T008-U000053,최고의 스타들이 나오니까요,최고의 스타들이 나오니까요,최고의 스타들이 나오니까요
190.724,193.86,R277-S01-T008-U000054,(승리)전 세계에 있는 케이 팝 팬들이많이 볼 거라고 생각합니다,전 세계에 있는 케이 팝 팬들이많이 볼 거라고 생각합니다,승리 전 세계에 있는 케이 팝 팬들이많이 볼 거라고 생각합니다
194.061,194.961,R277-S01-T008-U000055,(제시)[영어],,제시 영어
199.566,201.601,R277-S01-T008-U000056,[한국어]그러고 보니 고문님 이제군대도 가시는데,그러고 보니 고문님 이제군대도 가시는데,한국어 그러고 보니 고문님 이제군대도 가시는데
201.668,203.503,R277-S01-T008-U000057,한 명이 더 필요하긴 하겠네요[익살스러운 음악],한 명이 더 필요하긴 하겠네요,한 명이 더 필요하긴 하겠네요 익살스러운 음악
203.57,205.839,R277-S01-T008-U000058,"아이, 무슨 소리야?나 아직 영장도 안 나왔어요","아이 , 무슨 소리야 ? 나 아직 영장도 안 나왔어요","아이 , 무슨 소리야 ? 나 아직 영장도 안 나왔어요"
206.373,208.542,R277-S01-T008-U000059,[영어],,영어
208.608,211.144,R277-S01-T008-U000060,(제시),,제시
214.548,217.784,R277-S01-T008-U000061,"(세빈)[한국어]와, 씨, 역시 양놈들 사이즈는 다르네","와 , 씨 , 역시 양놈들 사이즈는 다르네","세빈 한국어 와 , 씨 , 역시 양놈들 사이즈는 다르네"
218.952,219.886,R277-S01-T008-U000062,[영어],,영어
221.088,222.389,R277-S01-T008-U000063,[흥미진진한 음악],,흥미진진한 음악
223.19,226.46,R277-S01-T008-U000064,"(영광)[한국어]딱 걸렸어, 아깐 다 먹었다며?","딱 걸렸어 , 아깐 다 먹었다며 ?","영광 한국어 딱 걸렸어 , 아깐 다 먹었다며 ?"
226.993,229.162,R277-S01-T008-U000065,(제시)[영어],,제시 영어
229.563,231.498,R277-S01-T008-U000066,"(승리)[한국어]자, 그러면 제가 직원들과 같이","자 , 그러면 제가 직원들과 같이","승리 한국어 자 , 그러면 제가 직원들과 같이"
231.565,233.233,R277-S01-T008-U000067,라이징 스타를 한번 찾아볼게요,라이징 스타를 한번 찾아볼게요,라이징 스타를 한번 찾아볼게요
233.7,234.768,R277-S01-T008-U000068,[흥미진진한 음악],,흥미진진한 음악
234.835,237.671,R277-S01-T008-U000069,"(가은)네, 실장님, 요즘 뜨는 친구요","네 , 실장님 , 요즘 뜨는 친구요","가은 네 , 실장님 , 요즘 뜨는 친구요"
238.238,240.373,R277-S01-T008-U000070,"(가은)에이, 승리는 가라앉는 싱킹 스타죠","에이 , 승리는 가라앉는 싱킹 스타죠","가은 에이 , 승리는 가라앉는 싱킹 스타죠"
240.44,242.309,R277-S01-T008-U000071,"[익살스러운 음악](충환)에이, 매니저님","에이 , 매니저님","익살스러운 음악 충환 에이 , 매니저님"
242.375,245.011,R277-S01-T008-U000072,빅뱅 물 다 빠졌는데무슨 승리 하나로 충분해요,빅뱅 물 다 빠졌는데무슨 승리 하나로 충분해요,빅뱅 물 다 빠졌는데무슨 승리 하나로 충분해요
245.278,247.981,R277-S01-T008-U000073,"아이, 승리 열 명이 와도모자란다고, 이 양반아","아이 , 승리 열 명이 와도모자란다고 , 이 양반아","아이 , 승리 열 명이 와도모자란다고 , 이 양반아"
248.482,251.918,R277-S01-T008-U000074,"(세빈)89년생요? 아이, 너무 할아버지다","년생요 ? 아이 , 너무 할아버지다","세빈 년생요 ? 아이 , 너무 할아버지다"
251.985,253.954,R277-S01-T008-U000075,"아이, 승리보다 어려야 한다니까요","아이 , 승리보다 어려야 한다니까요","아이 , 승리보다 어려야 한다니까요"
254.02,255.088,R277-S01-T008-U000076,[승리가 책상을 쾅쾅 두드린다],,승리가 책상을 쾅쾅 두드린다
255.522,256.79,R277-S01-T008-U000077,회의 좀 합시다,회의 좀 합시다,회의 좀 합시다
257.524,259.292,R277-S01-T008-U000078,"(승리)그, 다들 잘 찾아보고 있는 거 맞죠?","그 , 다들 잘 찾아보고 있는 거 맞죠 ?","승리 그 , 다들 잘 찾아보고 있는 거 맞죠 ?"
259.359,261.561,R277-S01-T008-U000079,반짝 떴다가 떨어지는 스타 말고,반짝 떴다가 떨어지는 스타 말고,반짝 떴다가 떨어지는 스타 말고
261.628,264.364,R277-S01-T008-U000080,"나처럼 그, 대형 유망주","나처럼 그 , 대형 유망주","나처럼 그 , 대형 유망주"
264.764,266.6,R277-S01-T008-U000081,"대형 있죠, 병재 씨","대형 있죠 , 병재 씨","대형 있죠 , 병재 씨"
267.167,269.035,R277-S01-T008-U000082,"아, 병재 형이 무슨 대형 유망주야?","아 , 병재 형이 무슨 대형 유망주야 ?","아 , 병재 형이 무슨 대형 유망주야 ?"
269.102,271.605,R277-S01-T008-U000083,대형 맞거든요? 병재 씨![웅장한 음악],대형 맞거든요 ? 병재 씨 !,대형 맞거든요 ? 병재 씨 ! 웅장한 음악
282.749,284.451,R277-S01-T008-U000084,"(승리)이야, 병재 형 이제 서커스까지 해?","이야 , 병재 형 이제 서커스까지 해 ?","승리 이야 , 병재 형 이제 서커스까지 해 ?"
284.518,286.853,R277-S01-T008-U000085,"아, 유병재 정도면 인지도도 있고","아 , 유병재 정도면 인지도도 있고","아 , 유병재 정도면 인지도도 있고"
286.92,289.189,R277-S01-T008-U000086,"(세빈)아, 얼굴도 이렇게 뜯어보면잘생겼잖아요","아 , 얼굴도 이렇게 뜯어보면잘생겼잖아요","세빈 아 , 얼굴도 이렇게 뜯어보면잘생겼잖아요"
289.422,292.459,R277-S01-T008-U000087,문제는 짧은 사지인데내친김에 확 늘여 봤어요,문제는 짧은 사지인데내친김에 확 늘여 봤어요,문제는 짧은 사지인데내친김에 확 늘여 봤어요
292.893,294.194,R277-S01-T008-U000088,"그, 다른 아이디어 없어요?","그 , 다른 아이디어 없어요 ?","그 , 다른 아이디어 없어요 ?"
294.261,295.829,R277-S01-T008-U000089,혹시 이재진 형은 어떠세요?,혹시 이재진 형은 어떠세요 ?,혹시 이재진 형은 어떠세요 ?
295.896,298.265,R277-S01-T008-U000090,"(승리)아, 재진이 형 지금 마흔인데","아 , 재진이 형 지금 마흔인데","승리 아 , 재진이 형 지금 마흔인데"
298.331,300.834,R277-S01-T008-U000091,지금이야 늙어 빠져 가지고망가져서 그렇지[익살스러운 음악],지금이야 늙어 빠져 가지고망가져서 그렇지,지금이야 늙어 빠져 가지고망가져서 그렇지 익살스러운 음악
300.901,302.869,R277-S01-T008-U000092,(충환)어렸을 때는 나름 꽃미남이었잖아요,어렸을 때는 나름 꽃미남이었잖아요,충환 어렸을 때는 나름 꽃미남이었잖아요
303.27,306.339,R277-S01-T008-U000093,이런 식으로 튜닝하면구매 담당자도 만족하지 않을까요?,이런 식으로 튜닝하면구매 담당자도 만족하지 않을까요 ?,이런 식으로 튜닝하면구매 담당자도 만족하지 않을까요 ?
306.573,308.909,R277-S01-T008-U000094,(병재)재진이 형 성격에성형 절대 안 한다고 할 텐데,재진이 형 성격에성형 절대 안 한다고 할 텐데,병재 재진이 형 성격에성형 절대 안 한다고 할 텐데
309.309,310.443,R277-S01-T008-U000095,[문이 벌컥 열린다],,문이 벌컥 열린다
310.744,311.745,R277-S01-T008-U000096,(재진)누구야?[익살스러운 음악],누구야 ?,재진 누구야 ? 익살스러운 음악
312.245,314.047,R277-S01-T008-U000097,나 자고 있는데 들어와 가지고이거 그린 사람,나 자고 있는데 들어와 가지고이거 그린 사람,나 자고 있는데 들어와 가지고이거 그린 사람
314.114,315.749,R277-S01-T008-U000098,"(충환)아, 지우는 거 깜빡했다","아 , 지우는 거 깜빡했다","충환 아 , 지우는 거 깜빡했다"
315.815,318.552,R277-S01-T008-U000099,"(재진)아유, 이거 유성 매직이라안 지워지잖아","아유 , 이거 유성 매직이라안 지워지잖아","재진 아유 , 이거 유성 매직이라안 지워지잖아"
318.618,321.054,R277-S01-T008-U000100,"(충환과 재진)- 그거 염산으로 지우면 지워져요- 아유, 진짜...","그거 염산으로 지우면 지워져요 아유 , 진짜 . . .","충환과 재진 그거 염산으로 지우면 지워져요 아유 , 진짜 . . ."
321.621,322.689,R277-S01-T008-U000101,(재진)어?,어 ?,재진 어 ?
323.657,326.459,R277-S01-T008-U000102,"병재야, 그, 너 좀 멋있어졌는데?","병재야 , 그 , 너 좀 멋있어졌는데 ?","병재야 , 그 , 너 좀 멋있어졌는데 ?"
326.526,328.128,R277-S01-T008-U000103,"형, 얼굴이 왜 이래요, 예?[애잔한 음악]","형 , 얼굴이 왜 이래요 , 예 ?","형 , 얼굴이 왜 이래요 , 예 ? 애잔한 음악"
328.862,330.197,R277-S01-T008-U000104,"(재진)아이고, 아이고, 뭐야, 이거?","아이고 , 아이고 , 뭐야 , 이거 ?","재진 아이고 , 아이고 , 뭐야 , 이거 ?"
330.263,331.631,R277-S01-T008-U000105,[재진의 탄성],,재진의 탄성
332.399,333.433,R277-S01-T008-U000106,"아, 내가 다 알아서 할게요","아 , 내가 다 알아서 할게요","아 , 내가 다 알아서 할게요"
333.5,334.768,R277-S01-T008-U000107,[흥미진진한 음악],,흥미진진한 음악
335.268,337.337,R277-S01-T008-U000108,[직원들의 탄성],,직원들의 탄성
358.992,361.494,R277-S01-T008-U000109,"(가은)고문님, 이번 주 언제 쉬세요?","고문님 , 이번 주 언제 쉬세요 ?","가은 고문님 , 이번 주 언제 쉬세요 ?"
362.095,363.33,R277-S01-T008-U000110,"목요일요, 왜요?","목요일요 , 왜요 ?","목요일요 , 왜요 ?"
363.396,366.433,R277-S01-T008-U000111,고문님 군 입대 신청하려고요지금 접수할게요,고문님 군 입대 신청하려고요지금 접수할게요,고문님 군 입대 신청하려고요지금 접수할게요
367.434,369.536,R277-S01-T008-U000112,"(승리)무슨 군 입대를 벌써, 아이[당찬 음악]","무슨 군 입대를 벌써 , 아이","승리 무슨 군 입대를 벌써 , 아이 당찬 음악"
369.603,370.503,R277-S01-T008-U000113,[이발기 작동음],,이발기 작동음
370.57,372.372,R277-S01-T008-U000114,"(승리)어유, 잠깐만, 신득 씨[신득이 승리를 어른다]","어유 , 잠깐만 , 신득 씨","승리 어유 , 잠깐만 , 신득 씨 신득이 승리를 어른다"
372.439,373.607,R277-S01-T008-U000115,(승리)나 아직 스케줄 많이 남았어,나 아직 스케줄 많이 남았어,승리 나 아직 스케줄 많이 남았어
373.673,375.342,R277-S01-T008-U000116,"(신득)괜찮아요, 제가 교도소에 있을 때애들 머리 잘 잘랐어요","괜찮아요 , 제가 교도소에 있을 때애들 머리 잘 잘랐어요","신득 괜찮아요 , 제가 교도소에 있을 때애들 머리 잘 잘랐어요"
375.408,376.71,R277-S01-T008-U000117,"(승리)아니, 교도소랑 이게 무슨 상관...","아니 , 교도소랑 이게 무슨 상관 . . .","승리 아니 , 교도소랑 이게 무슨 상관 . . ."
376.776,378.311,R277-S01-T008-U000118,- (승리) 잠깐만- (신득) 제 거랑 똑같이 자르면 돼요,잠깐만 제 거랑 똑같이 자르면 돼요,승리 잠깐만 신득 제 거랑 똑같이 자르면 돼요
378.378,381.982,R277-S01-T008-U000119,"(승리)아니라니까, 어어, 야!야, 안 돼, 안 돼, 안 돼, 야, 씨, 야!","아니라니까 , 어어 , 야 ! 야 , 안 돼 , 안 돼 , 안 돼 , 야 , 씨 , 야 !","승리 아니라니까 , 어어 , 야 ! 야 , 안 돼 , 안 돼 , 안 돼 , 야 , 씨 , 야 !"
384.718,387.087,R277-S01-T008-U000120,(스피커 속 상진)♪ 만나면 좋은 가족 ♪,만나면 좋은 가족,스피커 속 상진 만나면 좋은 가족
387.153,388.922,R277-S01-T008-U000121,[직원1의 짜증 섞인 신음][스피커 속 상진의 노래가 흘러나온다],,직원의 짜증 섞인 신음 스피커 속 상진의 노래가 흘러나온다
388.989,392.626,R277-S01-T008-U000122,"(직원1)뭐야, 또야? 아, 오상진 진짜만나긴 뭘 만나, 진짜, 아이","뭐야 , 또야 ? 아 , 오상진 진짜만나긴 뭘 만나 , 진짜 , 아이","직원 뭐야 , 또야 ? 아 , 오상진 진짜만나긴 뭘 만나 , 진짜 , 아이"
392.692,397.063,R277-S01-T008-U000123,"(스피커 속 인나)안녕하세요, 오상진의 'YG시대'임시 DJ 유인나입니다","안녕하세요 , 오상진의 시대임시 유인나입니다","스피커 속 인나 안녕하세요 , 오상진의 시대임시 유인나입니다"
397.597,399.833,R277-S01-T008-U000124,"반가워요, YG 가족 여러분들","반가워요 , 가족 여러분들","반가워요 , 가족 여러분들"
399.899,401.434,R277-S01-T008-U000125,- (직원2) 유인나인데?- (직원3) 오상진 아니고?,유인나인데 ? 오상진 아니고 ?,직원 유인나인데 ? 직원 오상진 아니고 ?
401.501,402.369,R277-S01-T008-U000126,[반짝이는 효과음],,반짝이는 효과음
402.435,405.605,R277-S01-T008-U000127,"(인나)네, 오늘은요, 특별히YG의 라이징 스타를 찾는다는","네 , 오늘은요 , 특별히의 라이징 스타를 찾는다는","인나 네 , 오늘은요 , 특별히의 라이징 스타를 찾는다는"
405.672,407.807,R277-S01-T008-U000128,승리 씨 모시고이야기를 좀 나눠 볼게요,승리 씨 모시고이야기를 좀 나눠 볼게요,승리 씨 모시고이야기를 좀 나눠 볼게요
407.874,409.242,R277-S01-T008-U000129,"승리 씨, 안녕하세요","승리 씨 , 안녕하세요","승리 씨 , 안녕하세요"
409.609,411.878,R277-S01-T008-U000130,저와 함께 전자 본부 메인 얼굴이 될,저와 함께 전자 본부 메인 얼굴이 될,저와 함께 전자 본부 메인 얼굴이 될
411.945,414.281,R277-S01-T008-U000131,(스피커 속 승리)라이징 스타를지금 공개 모집 하고 있습니다,라이징 스타를지금 공개 모집 하고 있습니다,스피커 속 승리 라이징 스타를지금 공개 모집 하고 있습니다
414.414,417.15,R277-S01-T008-U000132,(승리)관심 있으신 분들은지금 바로 3층 스튜디오로,관심 있으신 분들은지금 바로 층 스튜디오로,승리 관심 있으신 분들은지금 바로 층 스튜디오로
417.217,418.652,R277-S01-T008-U000133,와 주시면 감사하겠습니다,와 주시면 감사하겠습니다,와 주시면 감사하겠습니다
418.785,421.588,R277-S01-T008-U000134,"자, 그럼 지원자분들 기다리면서음악 나갑니다","자 , 그럼 지원자분들 기다리면서음악 나갑니다","자 , 그럼 지원자분들 기다리면서음악 나갑니다"
421.655,423.323,R277-S01-T008-U000135,(인나)아이콘의 '이리 오너라',아이콘의 이리 오너라,인나 아이콘의 이리 오너라
424.925,427.727,R277-S01-T008-U000136,"[리드미컬한 음악이 흘러나온다](인나)승리야, 이게 무슨 뻘짓이야","승리야 , 이게 무슨 뻘짓이야","리드미컬한 음악이 흘러나온다 인나 승리야 , 이게 무슨 뻘짓이야"
427.894,429.696,R277-S01-T008-U000137,"(승리)누나가 좀, 나 좀이 전자 본부인가 뭔가","누나가 좀 , 나 좀이 전자 본부인가 뭔가","승리 누나가 좀 , 나 좀이 전자 본부인가 뭔가"
429.763,431.031,R277-S01-T008-U000138,"여기서 좀 꺼내 줘라, 좀","여기서 좀 꺼내 줘라 , 좀","여기서 좀 꺼내 줘라 , 좀"
431.097,433.366,R277-S01-T008-U000139,"야, 나나 좀 여기서 좀나가게 해 줘라, 응?","야 , 나나 좀 여기서 좀나가게 해 줘라 , 응 ?","야 , 나나 좀 여기서 좀나가게 해 줘라 , 응 ?"
433.433,436.369,R277-S01-T008-U000140,"이거 무턱대고 DJ 하라고막 부르고 말이야, 누나를","이거 무턱대고 하라고막 부르고 말이야 , 누나를","이거 무턱대고 하라고막 부르고 말이야 , 누나를"
436.436,438.538,R277-S01-T008-U000141,"누나, 그, 저, 뭐야YG 계약 끝나지 않았나?","누나 , 그 , 저 , 뭐야 계약 끝나지 않았나 ?","누나 , 그 , 저 , 뭐야 계약 끝나지 않았나 ?"
438.605,441.041,R277-S01-T008-U000142,"그, 이종석도 나갔더구먼누나도 나가, 그럼, 그냥","그 , 이종석도 나갔더구먼누나도 나가 , 그럼 , 그냥","그 , 이종석도 나갔더구먼누나도 나가 , 그럼 , 그냥"
441.107,444.21,R277-S01-T008-U000143,무슨 소리야? 나 한참 남았어난 YG에 뼈를 묻을 거야,무슨 소리야 ? 나 한참 남았어난 에 뼈를 묻을 거야,무슨 소리야 ? 나 한참 남았어난 에 뼈를 묻을 거야
444.277,445.545,R277-S01-T008-U000144,- (승리) 그래?- (인나) 너나 나가,그래 ? 너나 나가,승리 그래 ? 인나 너나 나가
445.612,447.514,R277-S01-T008-U000145,누나는 나간다 그래서회장님이 때리지 않을 거 아니야,누나는 나간다 그래서회장님이 때리지 않을 거 아니야,누나는 나간다 그래서회장님이 때리지 않을 거 아니야
447.58,449.149,R277-S01-T008-U000146,(승리)난 나가면 존나 때린대[인나의 웃음],난 나가면 존나 때린대,승리 난 나가면 존나 때린대 인나의 웃음
449.849,451.117,R277-S01-T008-U000147,(스피커 속 승리)어떻게 나가?,어떻게 나가 ?,스피커 속 승리 어떻게 나가 ?
451.184,452.719,R277-S01-T008-U000148,(스피커 속 인나)너 라멘집이 그렇게 잘된다며?,너 라멘집이 그렇게 잘된다며 ?,스피커 속 인나 너 라멘집이 그렇게 잘된다며 ?
452.786,453.653,R277-S01-T008-U000149,(스피커 속 승리)사귈래?,사귈래 ?,스피커 속 승리 사귈래 ?
453.72,454.788,R277-S01-T008-U000150,"(스피커 속 인나)아, 싫어","아 , 싫어","스피커 속 인나 아 , 싫어"
454.854,456.756,R277-S01-T008-U000151,(스피커 속 승리)싫으면 마라[스피커 속 인나의 웃음],싫으면 마라,스피커 속 승리 싫으면 마라 스피커 속 인나의 웃음
457.157,460.393,R277-S01-T008-U000152,"네, 아이콘의 '이리 오너라'듣고 오셨습니다","네 , 아이콘의 이리 오너라듣고 오셨습니다","네 , 아이콘의 이리 오너라듣고 오셨습니다"
460.827,463.229,R277-S01-T008-U000153,"어, 근데 아직 아무도 안 오셨나요?","어 , 근데 아직 아무도 안 오셨나요 ?","어 , 근데 아직 아무도 안 오셨나요 ?"
463.296,464.864,R277-S01-T008-U000154,[컴퓨터 알림음](인나)어? 오셨어요?,어 ? 오셨어요 ?,컴퓨터 알림음 인나 어 ? 오셨어요 ?
464.931,467.534,R277-S01-T008-U000155,지금 막 지원자분이 도착하셨습니다,지금 막 지원자분이 도착하셨습니다,지금 막 지원자분이 도착하셨습니다
467.734,470.003,R277-S01-T008-U000156,"- 기대가 됩니다- (인나) 네, 어떤 분일까요?","기대가 됩니다 네 , 어떤 분일까요 ?","기대가 됩니다 인나 네 , 어떤 분일까요 ?"
470.37,472.739,R277-S01-T008-U000157,여기가 나이 든 스타구한다고 해서 왔는데[익살스러운 음악],여기가 나이 든 스타구한다고 해서 왔는데,여기가 나이 든 스타구한다고 해서 왔는데 익살스러운 음악
473.473,474.941,R277-S01-T008-U000158,"라이징 스타요, 어머님, 라이징 스타","라이징 스타요 , 어머님 , 라이징 스타","라이징 스타요 , 어머님 , 라이징 스타"
475.008,476.743,R277-S01-T008-U000159,"(직원4)아이, 그러니까, 나이 든 스타[직원5가 중얼거린다]","아이 , 그러니까 , 나이 든 스타","직원 아이 , 그러니까 , 나이 든 스타 직원가 중얼거린다"
476.81,478.945,R277-S01-T008-U000160,내가 우리 동네에서 나이 든 스타거든,내가 우리 동네에서 나이 든 스타거든,내가 우리 동네에서 나이 든 스타거든
479.245,480.447,R277-S01-T008-U000161,[직원4가 목을 가다듬는다],,직원가 목을 가다듬는다
480.513,482.115,R277-S01-T008-U000162,♪ 내 나이가 어때서 ♪,내 나이가 어때서,내 나이가 어때서
482.182,484.884,R277-S01-T008-U000163,"[직원들의 웃음](스피커 속 직원5)아유, 이 인간이 주책이야, 주책","아유 , 이 인간이 주책이야 , 주책","직원들의 웃음 스피커 속 직원 아유 , 이 인간이 주책이야 , 주책"
485.318,487.153,R277-S01-T008-U000164,(직원5)우리 아들내미 좀 도와줘요,우리 아들내미 좀 도와줘요,직원 우리 아들내미 좀 도와줘요
487.22,488.621,R277-S01-T008-U000165,"아, 아드님이 연예인이세요?","아 , 아드님이 연예인이세요 ?","아 , 아드님이 연예인이세요 ?"
488.688,491.391,R277-S01-T008-U000166,(직원5)걔가 지금 나이가 서른인데아직도 백수야,걔가 지금 나이가 서른인데아직도 백수야,직원 걔가 지금 나이가 서른인데아직도 백수야
491.458,494.327,R277-S01-T008-U000167,내가 승리 씨 주려고 밥도 싸 왔어[익살스러운 음악],내가 승리 씨 주려고 밥도 싸 왔어,내가 승리 씨 주려고 밥도 싸 왔어 익살스러운 음악
