begin,end,id,text,prep_verbal,prep_read
109.28,112.57,R105-S01-T002-U000019,W 하고 I.,하고 .,하고 .
112.57,117.3,R105-S01-T002-U000020,"맞아. 자,  보자.","맞아 . 자 , 보자 .","맞아 . 자 , 보자 ."
117.89,120.82,R105-S01-T002-U000021,우리 우인이 이니셜이,우리 우인이 이니셜이,우리 우인이 이니셜이
121.44,124.77,R105-S01-T002-U000022,W 그리고,그리고,그리고
125.67,128.89,R105-S01-T002-U000023,"- I, 맞아? - 응.",", 맞아 ? 응 .",", 맞아 ? 응 ."
128.89,130.72,R105-S01-T002-U000024,뒤집어 봐.,뒤집어 봐 .,뒤집어 봐 .
133.67,135.3,R105-S01-T002-U000025,짜잔.,짜잔 .,짜잔 .
136.28,139.34,R105-S01-T002-U000026,"와, 우리 아빠 최고.","와 , 우리 아빠 최고 .","와 , 우리 아빠 최고 ."
139.34,142.73,R105-S01-T002-U000027,"자, 이렇게 하면","자 , 이렇게 하면","자 , 이렇게 하면"
142.73,146.34,R105-S01-T002-U000028,"우인, 그렇지? 이렇게 하면 IM","우인 , 그렇지 ? 이렇게 하면","우인 , 그렇지 ? 이렇게 하면"
146.34,149.92000000000002,R105-S01-T002-U000029,"- 아빠 회사 이름 IM. - 맞아, 맞아.","아빠 회사 이름 . 맞아 , 맞아 .","아빠 회사 이름 . 맞아 , 맞아 ."
151.34,153.3,R105-S01-T002-U000030,[WI],,
165.79,167.75,R105-S01-T002-U000031,"아유, 이뻐.","아유 , 이뻐 .","아유 , 이뻐 ."
171.36,175.04,R105-S01-T002-U000032,"그림을 어떻게 그렸, 오..","그림을 어떻게 그렸 , 오 . .","그림을 어떻게 그렸 , 오 . ."
175.04,177.48,R105-S01-T002-U000033,잘 그렸네?,잘 그렸네 ?,잘 그렸네 ?
177.48,180.4,R105-S01-T002-U000034,아빠 회사 커.,아빠 회사 커 .,아빠 회사 커 .
180.4,182.95,R105-S01-T002-U000035,우인이가 이렇게 빛나는데.,우인이가 이렇게 빛나는데 .,우인이가 이렇게 빛나는데 .
190.62,193.09,R105-S01-T002-U000036,차우인. [제 2 화],차우인 .,차우인 . 제 화
193.09,195.84,R105-S01-T002-U000037,확실히 수상하단 말이야.,확실히 수상하단 말이야 .,확실히 수상하단 말이야 .
197.89,200.61,R105-S01-T002-U000038,그 차우인 군검사님보다 지금은,그 차우인 군검사님보다 지금은,그 차우인 군검사님보다 지금은
200.61,204.32,R105-S01-T002-U000039,순서상 IM 디펜스가 먼저 아닐까요?,순서상 디펜스가 먼저 아닐까요 ?,순서상 디펜스가 먼저 아닐까요 ?
204.32,205.92000000000002,R105-S01-T002-U000040,IM?,?,?
206.57999999999998,208.46,R105-S01-T002-U000041,- 노태남 회사? - 네.,노태남 회사 ? 네 .,노태남 회사 ? 네 .
208.46,212.01,R105-S01-T002-U000042,저도 군검사님 닮아서 궁금한 거 못 참지 말입니다.,저도 군검사님 닮아서 궁금한 거 못 참지 말입니다 .,저도 군검사님 닮아서 궁금한 거 못 참지 말입니다 .
212.01,215.47,R105-S01-T002-U000043,제가 조사 좀 해봤습니다.,제가 조사 좀 해봤습니다 .,제가 조사 좀 해봤습니다 .
220.37,224.44,R105-S01-T002-U000044,30년 전 창립된 IM 디펜스는 방위 중소기업이었습니다.,년 전 창립된 디펜스는 방위 중소기업이었습니다 .,년 전 창립된 디펜스는 방위 중소기업이었습니다 .
