begin,end,id,text,prep_verbal,prep_read
931.889,933.724,R163-S01-T001-U000224,"(손님7)귀신이래, 죄송해요","귀신이래 , 죄송해요","손님 귀신이래 , 죄송해요"
934.35,936.978,R163-S01-T001-U000225,무릎이 닿기도 전에다 꿰뚫어 본다잖아[손님6의 탄성],무릎이 닿기도 전에다 꿰뚫어 본다잖아,무릎이 닿기도 전에다 꿰뚫어 본다잖아 손님의 탄성
937.103,939.105,R163-S01-T001-U000226,"(손님6)어머나, 멋있다","어머나 , 멋있다","손님 어머나 , 멋있다"
939.188,940.189,R163-S01-T001-U000227,[손님6의 감탄],,손님의 감탄
940.273,944.527,R163-S01-T001-U000228,"저기, 그러면나 남편 바람기 좀 잡으려나?","저기 , 그러면나 남편 바람기 좀 잡으려나 ?","저기 , 그러면나 남편 바람기 좀 잡으려나 ?"
944.777,947.238,R163-S01-T001-U000229,"(손님7)걱정도 하지 마요, 그게 전문이래[손님6의 놀란 숨소리]","걱정도 하지 마요 , 그게 전문이래","손님 걱정도 하지 마요 , 그게 전문이래 손님의 놀란 숨소리"
947.321,948.948,R163-S01-T001-U000230,내 친구도 잡았잖아,내 친구도 잡았잖아,내 친구도 잡았잖아
949.031,952.034,R163-S01-T001-U000231,"(손님6)어유, 너무 잘생겼어내 스타일이야, 내 스타일","어유 , 너무 잘생겼어내 스타일이야 , 내 스타일","손님 어유 , 너무 잘생겼어내 스타일이야 , 내 스타일"
952.118,953.452,R163-S01-T001-U000232,"[손님6의 웃음](손님7)나도, 나도","나도 , 나도","손님의 웃음 손님 나도 , 나도"
953.661,955.496,R163-S01-T001-U000233,"아, 왜 아이돌 안 했나 몰라","아 , 왜 아이돌 안 했나 몰라","아 , 왜 아이돌 안 했나 몰라"
955.58,956.998,R163-S01-T001-U000234,- (손님6) 괜찮지- (손님7) 아이돌 했으면 내가 지금,괜찮지 아이돌 했으면 내가 지금,손님 괜찮지 손님 아이돌 했으면 내가 지금
957.081,958.207,R163-S01-T001-U000235,(손님7)이모 팬클럽 했지,이모 팬클럽 했지,손님 이모 팬클럽 했지
958.291,959.834,R163-S01-T001-U000236,"(손님6)나도 했어, 아유[손님7의 웃음]","나도 했어 , 아유","손님 나도 했어 , 아유 손님의 웃음"
959.917,962.503,R163-S01-T001-U000237,점도 보고 가수도 하고이랬으면 좋겠다,점도 보고 가수도 하고이랬으면 좋겠다,점도 보고 가수도 하고이랬으면 좋겠다
