begin,end,id,text,prep_verbal,prep_read
586.336,587.337,R056-S01-T001-U000192,[쾅 소리가 들린다],,쾅 소리가 들린다
601.976,602.977,R056-S01-T001-U000193,[쿵 부딪는 소리가 들린다],,쿵 부딪는 소리가 들린다
621.704,623.039,R056-S01-T001-U000194,[기괴한 소리가 들린다][놀란 숨소리],,기괴한 소리가 들린다 놀란 숨소리
631.965,633.049,R056-S01-T001-U000195,[긴장한 숨소리],,긴장한 숨소리
647.981,650.108,R056-S01-T001-U000196,(진석 부)그 방 절대로 들어가면 안 된다,그 방 절대로 들어가면 안 된다,진석 부 그 방 절대로 들어가면 안 된다
650.525,651.526,R056-S01-T001-U000197,[침을 꿀꺽 삼킨다],,침을 꿀꺽 삼킨다
654.988,656.99,R056-S01-T001-U000198,[긴장되는 효과음][떨리는 숨소리],,긴장되는 효과음 떨리는 숨소리
660.994,662.62,R056-S01-T001-U000199,[날카로운 효과음][진석의 놀란 신음],,날카로운 효과음 진석의 놀란 신음
663.079,664.956,R056-S01-T001-U000200,[거친 숨을 몰아쉰다],,거친 숨을 몰아쉰다
665.373,666.249,R056-S01-T001-U000201,(진석)형,형,진석 형
666.624,667.75,R056-S01-T001-U000202,"뭐 해, 여기서?","뭐 해 , 여기서 ?","뭐 해 , 여기서 ?"
668.376,670.295,R056-S01-T001-U000203,"형, 여기서 이상한 소리 나","형 , 여기서 이상한 소리 나","형 , 여기서 이상한 소리 나"
671.546,672.38,R056-S01-T001-U000204,이상한 소리?,이상한 소리 ?,이상한 소리 ?
