begin,end,id,text,prep_verbal,prep_read
1511.719,1513.679,R128-S01-T003-U000488,(소연)경찰이 말한 그 남자 말이야,경찰이 말한 그 남자 말이야,소연 경찰이 말한 그 남자 말이야
1513.762,1514.93,R128-S01-T003-U000489,"씁, 누구지?","씁 , 누구지 ?","씁 , 누구지 ?"
1516.014,1517.307,R128-S01-T003-U000490,혹시 넌 얼굴 봤어?,혹시 넌 얼굴 봤어 ?,혹시 넌 얼굴 봤어 ?
1517.599,1518.517,R128-S01-T003-U000491,(홀로)응,응,홀로 응
1518.6,1520.477,R128-S01-T003-U000492,어떤 사람이야?너라면 알아낼 수 있잖아,어떤 사람이야 ? 너라면 알아낼 수 있잖아,어떤 사람이야 ? 너라면 알아낼 수 있잖아
1520.561,1522.98,R128-S01-T003-U000493,그 사람 날 만든 회사 사람이야,그 사람 날 만든 회사 사람이야,그 사람 날 만든 회사 사람이야
1523.48,1525.065,R128-S01-T003-U000494,- 뭐?- (홀로) 회수 문자 왔었잖아,뭐 ? 회수 문자 왔었잖아,뭐 ? 홀로 회수 문자 왔었잖아
1525.482,1526.65,R128-S01-T003-U000495,안경 가지러 왔었어,안경 가지러 왔었어,안경 가지러 왔었어
1526.734,1529.611,R128-S01-T003-U000496,"자, 잠깐만, 그러면 너...","자 , 잠깐만 , 그러면 너 . . .","자 , 잠깐만 , 그러면 너 . . ."
1529.862,1532.156,R128-S01-T003-U000497,"(홀로)잘 말했다고 했잖아, 걱정 안 해도 돼","잘 말했다고 했잖아 , 걱정 안 해도 돼","홀로 잘 말했다고 했잖아 , 걱정 안 해도 돼"
1532.531,1535.534,R128-S01-T003-U000498,너 강우 선배랑 잘될 때까진절대 어디 안 갈 테니까,너 강우 선배랑 잘될 때까진절대 어디 안 갈 테니까,너 강우 선배랑 잘될 때까진절대 어디 안 갈 테니까
