begin,end,id,text,prep_verbal,prep_read
2578.326,2581.496,R213-S01-T001-U000444,죄송합니다스님이라 부르지 말라 하셨는데,죄송합니다스님이라 부르지 말라 하셨는데,죄송합니다스님이라 부르지 말라 하셨는데
2582.288,2583.539,R213-S01-T001-U000445,뭐라 불러야 할지 몰라…,뭐라 불러야 할지 몰라,뭐라 불러야 할지 몰라
2583.623,2587.71,R213-S01-T001-U000446,정말 하정 스님이…같이 있으라고 하셨냐?,정말 하정 스님이같이 있으라고 하셨냐 ?,정말 하정 스님이같이 있으라고 하셨냐 ?
2601.14,2603.142,R213-S01-T001-U000447,- (종업원) 맛있게 드세요- (학생) 감사합니다,맛있게 드세요 감사합니다,종업원 맛있게 드세요 학생 감사합니다
2607.23,2610.149,R213-S01-T001-U000448,"(선화) 모텔, 화장실","모텔 , 화장실","선화 모텔 , 화장실"
2616.864,2617.949,R213-S01-T001-U000449,[한숨을 쉰다],,한숨을 쉰다
2625.832,2626.666,R213-S01-T001-U000450,애냐?,애냐 ?,애냐 ?
2628.167,2629.21,R213-S01-T001-U000451,(선화) 좀 알아서 해라,좀 알아서 해라,선화 좀 알아서 해라
2642.932,2645.518,R213-S01-T001-U000452,그러면 더블버거입니다[장난스럽게 웃는다],그러면 더블버거입니다,그러면 더블버거입니다 장난스럽게 웃는다
2656.237,2658.781,R213-S01-T001-U000453,"잘 들어, 여기에서 이만큼","잘 들어 , 여기에서 이만큼","잘 들어 , 여기에서 이만큼"
2660.116,2662.034,R213-S01-T001-U000454,오늘 이 안에 있는 무당집전부 찾는 거다,오늘 이 안에 있는 무당집전부 찾는 거다,오늘 이 안에 있는 무당집전부 찾는 거다
