begin,end,id,text,prep_verbal,prep_read
576.951,579.037,R040-S01-T001-U000183,"(동화)너 성질 좀 죽이고 살아, 어?","너 성질 좀 죽이고 살아 , 어 ?","동화 너 성질 좀 죽이고 살아 , 어 ?"
579.329,581.956,R040-S01-T001-U000184,"너 그거 다 노처녀 히스테리야, 알아?","너 그거 다 노처녀 히스테리야 , 알아 ?","너 그거 다 노처녀 히스테리야 , 알아 ?"
583.625,585.21,R040-S01-T001-U000185,야![문이 탁 닫힌다],야 !,야 ! 문이 탁 닫힌다
588.963,590.548,R040-S01-T001-U000186,"좋은 아침입니다, 아유, 씨[병철이 익살스러운 소리를 낸다]","좋은 아침입니다 , 아유 , 씨","좋은 아침입니다 , 아유 , 씨 병철이 익살스러운 소리를 낸다"
590.632,592.967,R040-S01-T001-U000187,"[직원들이 인사한다](재훈)뭐야, 얘 왜 이래?","뭐야 , 얘 왜 이래 ?","직원들이 인사한다 재훈 뭐야 , 얘 왜 이래 ?"
593.051,594.344,R040-S01-T001-U000188,- (병철) 너 뭐야?- (재훈) 아침부터 미쳐 가지고,너 뭐야 ? 아침부터 미쳐 가지고,병철 너 뭐야 ? 재훈 아침부터 미쳐 가지고
594.427,595.887,R040-S01-T001-U000189,(병철)고양이 같은 여자 뭐냐고빨리 얘기해 봐,고양이 같은 여자 뭐냐고빨리 얘기해 봐,병철 고양이 같은 여자 뭐냐고빨리 얘기해 봐
595.97,598.014,R040-S01-T001-U000190,"- (미영) 왔어?- (재훈) 아이, 진짜 고양이야, 예","왔어 ? 아이 , 진짜 고양이야 , 예","미영 왔어 ? 재훈 아이 , 진짜 고양이야 , 예"
598.097,599.265,R040-S01-T001-U000191,"- (병철) 너 어제...- (재훈) 강 기사님, 그","너 어제 . . . 강 기사님 , 그","병철 너 어제 . . . 재훈 강 기사님 , 그"
599.349,600.308,R040-S01-T001-U000192,(재훈)어제 얘기한 것 좀 갖다주세요,어제 얘기한 것 좀 갖다주세요,재훈 어제 얘기한 것 좀 갖다주세요
600.391,601.309,R040-S01-T001-U000193,[전화벨이 울린다](강 기사)네,네,전화벨이 울린다 강 기사 네
601.392,602.227,R040-S01-T001-U000194,이 팀장,이 팀장,이 팀장
602.477,604.312,R040-S01-T001-U000195,"(미영)네, 비주얼라이징입니다","네 , 비주얼라이징입니다","미영 네 , 비주얼라이징입니다"
605.063,606.981,R040-S01-T001-U000196,"아, 예, 안녕하세요","아 , 예 , 안녕하세요","아 , 예 , 안녕하세요"
