begin,end,id,text,prep_verbal,prep_read
338.538,340.674,R145-S01-T001-U000124,(직원3) 그리고 이제저희가 지금 가는 곳이,그리고 이제저희가 지금 가는 곳이,직원 그리고 이제저희가 지금 가는 곳이
340.74,343.176,R145-S01-T001-U000125,신세계의가장 아름다운 곳이거든요,신세계의가장 아름다운 곳이거든요,신세계의가장 아름다운 곳이거든요
343.243,344.778,R145-S01-T001-U000126,[함께 놀란다],,함께 놀란다
350.483,352.619,R145-S01-T001-U000127,[웅장한 음악],,웅장한 음악
352.686,355.422,R145-S01-T001-U000128,[사람들의 놀란 탄성](직원3) 여기가바로 비너스 가든입니다,여기가바로 비너스 가든입니다,사람들의 놀란 탄성 직원 여기가바로 비너스 가든입니다
355.488,357.39,R145-S01-T001-U000129,[사람들의 탄성과 박수],,사람들의 탄성과 박수
357.457,359.559,R145-S01-T001-U000130,"(직원3과 보아)- 여기는 이제 비너스 광장- 아, 너무 좋다","여기는 이제 비너스 광장 아 , 너무 좋다","직원과 보아 여기는 이제 비너스 광장 아 , 너무 좋다"
360.293,362.028,R145-S01-T001-U000131,(승기) 여기가 비너스 광장,여기가 비너스 광장,승기 여기가 비너스 광장
362.095,364.631,R145-S01-T001-U000132,(직원3) 광장에서가장 으뜸인 동상이,광장에서가장 으뜸인 동상이,직원 광장에서가장 으뜸인 동상이
364.698,366.466,R145-S01-T001-U000133,여기 있는 이 인어 동상이에요,여기 있는 이 인어 동상이에요,여기 있는 이 인어 동상이에요
370.237,371.504,R145-S01-T001-U000134,"(카이) 아, 너무 예뻐","아 , 너무 예뻐","카이 아 , 너무 예뻐"
371.571,373.573,R145-S01-T001-U000135,"(지원) 야, 여기는 진짜 무슨사파리 같다, 사파리","야 , 여기는 진짜 무슨사파리 같다 , 사파리","지원 야 , 여기는 진짜 무슨사파리 같다 , 사파리"
373.64,374.841,R145-S01-T001-U000136,(카이) 여기 너무 좋은데요?,여기 너무 좋은데요 ?,카이 여기 너무 좋은데요 ?
382.148,383.183,R145-S01-T001-U000137,천국 같아,천국 같아,천국 같아
386.253,387.854,R145-S01-T001-U000138,[신비로운 음악],,신비로운 음악
390.357,392.292,R145-S01-T001-U000139,(보아) 너무 꿈같은 곳인데,너무 꿈같은 곳인데,보아 너무 꿈같은 곳인데
393.293,394.127,R145-S01-T001-U000140,(지원) 일로 와!,일로 와 !,지원 일로 와 !
394.194,395.695,R145-S01-T001-U000141,"(승기) 자, 여기, 여기","자 , 여기 , 여기","승기 자 , 여기 , 여기"
396.763,398.431,R145-S01-T001-U000142,(카이) [웃으며] 와진짜 대박이다,와진짜 대박이다,카이 웃으며 와진짜 대박이다
398.498,399.599,R145-S01-T001-U000143,저런 광경 처음 봐,저런 광경 처음 봐,저런 광경 처음 봐
399.666,400.533,R145-S01-T001-U000144,[카이의 탄성],,카이의 탄성
400.6,401.768,R145-S01-T001-U000145,"(보아) 아, 너무 예쁘다","아 , 너무 예쁘다","보아 아 , 너무 예쁘다"
401.835,403.87,R145-S01-T001-U000146,[사람들의 탄성],,사람들의 탄성
403.937,405.939,R145-S01-T001-U000147,(승기) 운석이 여기 떨어지면행운이 딱,운석이 여기 떨어지면행운이 딱,승기 운석이 여기 떨어지면행운이 딱
406.006,406.94,R145-S01-T001-U000148,(지원) 뭐야?,뭐야 ?,지원 뭐야 ?
407.007,408.608,R145-S01-T001-U000149,[승기의 놀란 탄성](희철) 뭐야?,뭐야 ?,승기의 놀란 탄성 희철 뭐야 ?
408.675,409.909,R145-S01-T001-U000150,(지원) 꿈에도 몰랐어,꿈에도 몰랐어,지원 꿈에도 몰랐어
409.976,411.011,R145-S01-T001-U000151,(승기) 길이 또 있어길이 또 있어,길이 또 있어길이 또 있어,승기 길이 또 있어길이 또 있어
411.077,412.245,R145-S01-T001-U000152,"(희철) 이건가 봐, 야, 야, 야","이건가 봐 , 야 , 야 , 야","희철 이건가 봐 , 야 , 야 , 야"
412.312,413.847,R145-S01-T001-U000153,[사람들의 비명][승기가 소리친다],,사람들의 비명 승기가 소리친다
414.614,415.982,R145-S01-T001-U000154,[사람들의 탄성],,사람들의 탄성
416.049,417.25,R145-S01-T001-U000155,(승기) 우리 대박 났어!,우리 대박 났어 !,승기 우리 대박 났어 !
417.317,418.718,R145-S01-T001-U000156,[승기가 말한다],,승기가 말한다
422.188,423.223,R145-S01-T001-U000157,(승기) 어? 이거 숙소예요?,어 ? 이거 숙소예요 ?,승기 어 ? 이거 숙소예요 ?
423.29,425.158,R145-S01-T001-U000158,(직원3) 조보아 님의 집입니다[승기의 놀란 탄성],조보아 님의 집입니다,직원 조보아 님의 집입니다 승기의 놀란 탄성
425.225,426.226,R145-S01-T001-U000159,"- (보아) 어, 진짜요?- (직원3) 네","어 , 진짜요 ? 네","보아 어 , 진짜요 ? 직원 네"
426.293,427.894,R145-S01-T001-U000160,(보아와 승기)- 이 앞에가요?- 집 앞에 이런 마당이 있다고?,이 앞에가요 ? 집 앞에 이런 마당이 있다고 ?,보아와 승기 이 앞에가요 ? 집 앞에 이런 마당이 있다고 ?
427.961,428.795,R145-S01-T001-U000161,(직원3) 네,네,직원 네
429.596,431.498,R145-S01-T001-U000162,(보아) 너무 좋다[승기의 탄성],너무 좋다,보아 너무 좋다 승기의 탄성
431.564,433.166,R145-S01-T001-U000163,(직원3) 일단짐을 내려 드리도록 할게요,일단짐을 내려 드리도록 할게요,직원 일단짐을 내려 드리도록 할게요
433.233,435.502,R145-S01-T001-U000164,"(보아) 오, 웬일이야, 오 마이 갓","오 , 웬일이야 , 오 마이 갓","보아 오 , 웬일이야 , 오 마이 갓"
436.336,438.438,R145-S01-T001-U000165,"대박, 대박","대박 , 대박","대박 , 대박"
447.881,448.982,R145-S01-T001-U000166,[보아와 승기의 놀란 탄성],,보아와 승기의 놀란 탄성
449.049,450.417,R145-S01-T001-U000167,(승기) 보아네 앞마당 대박이다,보아네 앞마당 대박이다,승기 보아네 앞마당 대박이다
450.483,451.584,R145-S01-T001-U000168,(보아) 너무 좋아요,너무 좋아요,보아 너무 좋아요
451.651,453.353,R145-S01-T001-U000169,(승기) 이거 너희 집앞마당인 거잖아,이거 너희 집앞마당인 거잖아,승기 이거 너희 집앞마당인 거잖아
453.42,455.588,R145-S01-T001-U000170,"(보아) 가든 뷰에, 숲 뷰에오션 뷰예요","가든 뷰에 , 숲 뷰에오션 뷰예요","보아 가든 뷰에 , 숲 뷰에오션 뷰예요"
455.655,456.623,R145-S01-T001-U000171,(승기) 이거 얘기한 거야?,이거 얘기한 거야 ?,승기 이거 얘기한 거야 ?
456.69,458.458,R145-S01-T001-U000172,(나래) 와장미 정원 같은 것도 있어,와장미 정원 같은 것도 있어,나래 와장미 정원 같은 것도 있어
458.525,461.227,R145-S01-T001-U000173,(직원1) 여기가 저희 신세계에서가장 아름다운,여기가 저희 신세계에서가장 아름다운,직원 여기가 저희 신세계에서가장 아름다운
461.294,462.662,R145-S01-T001-U000174,비너스 가든이라고 합니다,비너스 가든이라고 합니다,비너스 가든이라고 합니다
462.729,464.297,R145-S01-T001-U000175,[나래와 희철의 환호성],,나래와 희철의 환호성
465.699,467.567,R145-S01-T001-U000176,(보아) 오 마이 갓!,오 마이 갓 !,보아 오 마이 갓 !
467.634,469.536,R145-S01-T001-U000177,이거 저희 집이에요!,이거 저희 집이에요 !,이거 저희 집이에요 !
469.602,470.737,R145-S01-T001-U000178,(승기) 보아네 앞마당이야,보아네 앞마당이야,승기 보아네 앞마당이야
470.804,472.706,R145-S01-T001-U000179,[나래의 놀란 탄성]- (희철) 진짜?- (보아) 너무 예쁘지?,진짜 ? 너무 예쁘지 ?,나래의 놀란 탄성 희철 진짜 ? 보아 너무 예쁘지 ?
472.772,475.375,R145-S01-T001-U000180,"(나래) 아, 뭐야나도 앞마당 얘기할걸","아 , 뭐야나도 앞마당 얘기할걸","나래 아 , 뭐야나도 앞마당 얘기할걸"
475.442,476.276,R145-S01-T001-U000181,왜 이렇게 좋아?,왜 이렇게 좋아 ?,왜 이렇게 좋아 ?
476.343,477.677,R145-S01-T001-U000182,"- (직원1) 네, 이렇게 예쁩니다- (나래) 대박","네 , 이렇게 예쁩니다 대박","직원 네 , 이렇게 예쁩니다 나래 대박"
477.744,480.647,R145-S01-T001-U000183,"(보아) 아, 미쳤다우와, 어머, 웬일이야","아 , 미쳤다우와 , 어머 , 웬일이야","보아 아 , 미쳤다우와 , 어머 , 웬일이야"
480.714,481.948,R145-S01-T001-U000184,(희철) 잠깐만보아 집이 이 정도면,잠깐만보아 집이 이 정도면,희철 잠깐만보아 집이 이 정도면
482.015,482.882,R145-S01-T001-U000185,우리 집은 어떨까?,우리 집은 어떨까 ?,우리 집은 어떨까 ?
482.949,484.184,R145-S01-T001-U000186,(나래) 오빠네 집엄청 좋을 것 같아,오빠네 집엄청 좋을 것 같아,나래 오빠네 집엄청 좋을 것 같아
484.25,485.852,R145-S01-T001-U000187,(희철) [웃으며] 내 집[나래의 환호성],내 집,희철 웃으며 내 집 나래의 환호성
485.919,486.853,R145-S01-T001-U000188,"야, 내 집이다!","야 , 내 집이다 !","야 , 내 집이다 !"
486.92,489.122,R145-S01-T001-U000189,"(나래) 야, 보아네 집 대박이다","야 , 보아네 집 대박이다","나래 야 , 보아네 집 대박이다"
489.189,492.192,R145-S01-T001-U000190,"(보아) 아, 미쳤다우와, 어머, 웬일이야","아 , 미쳤다우와 , 어머 , 웬일이야","보아 아 , 미쳤다우와 , 어머 , 웬일이야"
492.692,494.194,R145-S01-T001-U000191,"[흥미로운 음악]어머, 어머, 어머","어머 , 어머 , 어머","흥미로운 음악 어머 , 어머 , 어머"
495.195,496.096,R145-S01-T001-U000192,"어머, 예뻐라","어머 , 예뻐라","어머 , 예뻐라"
497.063,498.264,R145-S01-T001-U000193,[탄성],,탄성
507.874,509.776,R145-S01-T001-U000194,(보아) [놀라며] 웬일이야,웬일이야,보아 놀라며 웬일이야
511.044,512.412,R145-S01-T001-U000195,어머나!,어머나 !,어머나 !
512.479,514.714,R145-S01-T001-U000196,(보아) 우드 톤의인테리어였으면 좋겠고,우드 톤의인테리어였으면 좋겠고,보아 우드 톤의인테리어였으면 좋겠고
516.75,518.651,R145-S01-T001-U000197,"""신세계에 오신 걸 환영합니다""",신세계에 오신 걸 환영합니다,신세계에 오신 걸 환영합니다
519.219,522.989,R145-S01-T001-U000198,숲속 안에서 혼자 고립돼 있는그런 집에 사는 게,숲속 안에서 혼자 고립돼 있는그런 집에 사는 게,숲속 안에서 혼자 고립돼 있는그런 집에 사는 게
523.056,524.057,R145-S01-T001-U000199,저의 로망이에요,저의 로망이에요,저의 로망이에요
524.557,526.459,R145-S01-T001-U000200,"(보아) 아, 새소리","아 , 새소리","보아 아 , 새소리"
527.394,529.162,R145-S01-T001-U000201,"어떡해, 너무 좋다","어떡해 , 너무 좋다","어떡해 , 너무 좋다"
530.33,532.999,R145-S01-T001-U000202,[보아의 웃음](보아) 그냥 바라볼 수 있는그런 뷰가 있었으면 좋겠고,그냥 바라볼 수 있는그런 뷰가 있었으면 좋겠고,보아의 웃음 보아 그냥 바라볼 수 있는그런 뷰가 있었으면 좋겠고
534.901,536.035,R145-S01-T001-U000203,[새가 지저귄다],,새가 지저귄다
536.102,538.171,R145-S01-T001-U000204,"(보아) 아, 숲 뷰 대박이다, 진짜","아 , 숲 뷰 대박이다 , 진짜","보아 아 , 숲 뷰 대박이다 , 진짜"
538.238,540.607,R145-S01-T001-U000205,"아, 진짜 황홀하다","아 , 진짜 황홀하다","아 , 진짜 황홀하다"
540.673,541.975,R145-S01-T001-U000206,"(나래) 야, 대박이다","야 , 대박이다","나래 야 , 대박이다"
542.042,544.21,R145-S01-T001-U000207,(직원1) 여기서 잠깐정차했다 가겠습니다,여기서 잠깐정차했다 가겠습니다,직원 여기서 잠깐정차했다 가겠습니다
544.277,545.512,R145-S01-T001-U000208,- (직원1) 골목 보이시죠?- (희철) 네,골목 보이시죠 ? 네,직원 골목 보이시죠 ? 희철 네
545.578,547.38,R145-S01-T001-U000209,(직원1) 이쪽으로조금 내려가시면은,이쪽으로조금 내려가시면은,직원 이쪽으로조금 내려가시면은
547.447,548.348,R145-S01-T001-U000210,희철 님 집이 또…,희철 님 집이 또,희철 님 집이 또
548.415,550.35,R145-S01-T001-U000211,"(희철) 잠깐만, 불안하다, 잠깐만[흥미로운 음악]","잠깐만 , 불안하다 , 잠깐만","희철 잠깐만 , 불안하다 , 잠깐만 흥미로운 음악"
550.417,553.353,R145-S01-T001-U000212,"(나래) 근데 여기가 땅 평수가안 나오는데, 여기가","근데 여기가 땅 평수가안 나오는데 , 여기가","나래 근데 여기가 땅 평수가안 나오는데 , 여기가"
553.42,555.955,R145-S01-T001-U000213,(희철) 그러니까 여기가땅이 사람이 살 수 없는 땅인데?,그러니까 여기가땅이 사람이 살 수 없는 땅인데 ?,희철 그러니까 여기가땅이 사람이 살 수 없는 땅인데 ?
556.022,557.057,R145-S01-T001-U000214,(나래) 오빠네 집 여기라고?,오빠네 집 여기라고 ?,나래 오빠네 집 여기라고 ?
557.123,558.792,R145-S01-T001-U000215,"- (희철) 잠깐만, 나…- (나래) 아니, 집이 없는데?","잠깐만 , 나 아니 , 집이 없는데 ?","희철 잠깐만 , 나 나래 아니 , 집이 없는데 ?"
558.858,560.593,R145-S01-T001-U000216,"(희철) 아니, 여기자다 떨어지겠다, 야","아니 , 여기자다 떨어지겠다 , 야","희철 아니 , 여기자다 떨어지겠다 , 야"
560.66,561.694,R145-S01-T001-U000217,절벽 아니냐?[까마귀 울음 효과음],절벽 아니냐 ?,절벽 아니냐 ? 까마귀 울음 효과음
561.761,564.864,R145-S01-T001-U000218,"아니, 보아네 집이랑너무 비교되잖아","아니 , 보아네 집이랑너무 비교되잖아","아니 , 보아네 집이랑너무 비교되잖아"
565.365,566.599,R145-S01-T001-U000219,[흥미로운 음악]이게…,이게,흥미로운 음악 이게
568.268,570.77,R145-S01-T001-U000220,이걸 닫아 놓으면 뭐 해일로 이렇게 가면 되잖아,이걸 닫아 놓으면 뭐 해일로 이렇게 가면 되잖아,이걸 닫아 놓으면 뭐 해일로 이렇게 가면 되잖아
570.837,572.472,R145-S01-T001-U000221,"내 집이, 잠깐만","내 집이 , 잠깐만","내 집이 , 잠깐만"
574.073,575.108,R145-S01-T001-U000222,(희철) 미니멀리즘?,미니멀리즘 ?,희철 미니멀리즘 ?
575.175,578.611,R145-S01-T001-U000223,아예 심플해서 아무것도 없거나딱 이렇게가 좋아요,아예 심플해서 아무것도 없거나딱 이렇게가 좋아요,아예 심플해서 아무것도 없거나딱 이렇게가 좋아요
579.145,581.347,R145-S01-T001-U000224,"아니야, 실내가 중요하니까","아니야 , 실내가 중요하니까","아니야 , 실내가 중요하니까"
583.55,584.684,R145-S01-T001-U000225,[희철이 코를 훌쩍인다],,희철이 코를 훌쩍인다
584.751,585.618,R145-S01-T001-U000226,[캐리어를 탁 내려놓는다],,캐리어를 탁 내려놓는다
585.685,586.519,R145-S01-T001-U000227,어!,어 !,어 !
586.586,588.521,R145-S01-T001-U000228,"하하, 컴퓨터다![리드미컬한 음악]","하하 , 컴퓨터다 !","하하 , 컴퓨터다 ! 리드미컬한 음악"
592.392,594.928,R145-S01-T001-U000229,(희철) 게임이 되는 컴퓨터인터넷 되는 컴퓨터,게임이 되는 컴퓨터인터넷 되는 컴퓨터,희철 게임이 되는 컴퓨터인터넷 되는 컴퓨터
594.994,596.396,R145-S01-T001-U000230,이거는 저는 무조건 있어야 돼요,이거는 저는 무조건 있어야 돼요,이거는 저는 무조건 있어야 돼요
599.866,601.601,R145-S01-T001-U000231,"(희철) 아, 그래컴퓨터만 있으면 되지","아 , 그래컴퓨터만 있으면 되지","희철 아 , 그래컴퓨터만 있으면 되지"
605.605,606.739,R145-S01-T001-U000232,이게 신세계지,이게 신세계지,이게 신세계지
607.24,609.609,R145-S01-T001-U000233,(희철) 분홍색을 바탕으로그냥 깔끔하게,분홍색을 바탕으로그냥 깔끔하게,희철 분홍색을 바탕으로그냥 깔끔하게
609.676,611.177,R145-S01-T001-U000234,약간 미니멀리즘이었으면 좋겠어요,약간 미니멀리즘이었으면 좋겠어요,약간 미니멀리즘이었으면 좋겠어요
612.345,613.513,R145-S01-T001-U000235,[희철의 탄성],,희철의 탄성
613.58,615.215,R145-S01-T001-U000236,"(희철) 깔끔하네, 방","깔끔하네 , 방","희철 깔끔하네 , 방"
615.849,616.816,R145-S01-T001-U000237,[희철의 탄성],,희철의 탄성
616.883,618.918,R145-S01-T001-U000238,"만화책, 아, 나의 추억들이다","만화책 , 아 , 나의 추억들이다","만화책 , 아 , 나의 추억들이다"
618.985,621.054,R145-S01-T001-U000239,(희철) 만화책이랑컴퓨터만 있으면,만화책이랑컴퓨터만 있으면,희철 만화책이랑컴퓨터만 있으면
621.12,623.289,R145-S01-T001-U000240,전 진짜 평생 혼자 놀 수 있을걸요,전 진짜 평생 혼자 놀 수 있을걸요,전 진짜 평생 혼자 놀 수 있을걸요
623.823,627.26,R145-S01-T001-U000241,"약간의 깔끔, 결벽증이아주 쪼금 있어 가지고","약간의 깔끔 , 결벽증이아주 쪼금 있어 가지고","약간의 깔끔 , 결벽증이아주 쪼금 있어 가지고"
627.327,629.863,R145-S01-T001-U000242,청소용품은 종류별로다 있었으면 좋겠어요,청소용품은 종류별로다 있었으면 좋겠어요,청소용품은 종류별로다 있었으면 좋겠어요
629.929,631.397,R145-S01-T001-U000243,(희철) 아니청소기를 몇 대를 준 거야?,아니청소기를 몇 대를 준 거야 ?,희철 아니청소기를 몇 대를 준 거야 ?
631.965,633.266,R145-S01-T001-U000244,"오, 공기 청정기 두 개","오 , 공기 청정기 두 개","오 , 공기 청정기 두 개"
633.333,634.167,R145-S01-T001-U000245,"야, 이거 좋아","야 , 이거 좋아","야 , 이거 좋아"
634.234,635.702,R145-S01-T001-U000246,[청소기 작동음],,청소기 작동음
640.473,641.908,R145-S01-T001-U000247,(희철) 난 이거면 딱 좋아,난 이거면 딱 좋아,희철 난 이거면 딱 좋아
645.011,646.412,R145-S01-T001-U000248,[희철의 비명][흥미로운 음악],,희철의 비명 흥미로운 음악
646.913,647.881,R145-S01-T001-U000249,[보아의 비명],,보아의 비명
647.947,649.516,R145-S01-T001-U000250,- 악!- (지원) 왜 울어?[승기의 웃음],악 ! 왜 울어 ?,악 ! 지원 왜 울어 ? 승기의 웃음
649.582,651.284,R145-S01-T001-U000251,"- (희철) 울어요, 지금- (보아) 무서워","울어요 , 지금 무서워","희철 울어요 , 지금 보아 무서워"
651.951,653.52,R145-S01-T001-U000252,(희철) 나 모든 걸 걸었어,나 모든 걸 걸었어,희철 나 모든 걸 걸었어
654.821,657.79,R145-S01-T001-U000253,"(승기) 크, 진짜 뉴월드다신세계","크 , 진짜 뉴월드다신세계","승기 크 , 진짜 뉴월드다신세계"
657.857,659.726,R145-S01-T001-U000254,[차분한 음악],,차분한 음악
660.96,662.028,R145-S01-T001-U000255,[승기의 탄성],,승기의 탄성
663.029,664.264,R145-S01-T001-U000256,(직원3) 이 바다 뷰,이 바다 뷰,직원 이 바다 뷰
666.599,667.433,R145-S01-T001-U000257,[승기의 놀란 탄성],,승기의 놀란 탄성
667.5,668.968,R145-S01-T001-U000258,[승기가 놀란다],,승기가 놀란다
669.035,670.169,R145-S01-T001-U000259,"(직원3) 다 왔습니다, 다 왔습니다","다 왔습니다 , 다 왔습니다","직원 다 왔습니다 , 다 왔습니다"
670.236,671.204,R145-S01-T001-U000260,"(승기) 뭐야, 뭐야","뭐야 , 뭐야","승기 뭐야 , 뭐야"
671.271,672.839,R145-S01-T001-U000261,- (직원3) 자- (승기) 이거 다 내 거?,자 이거 다 내 거 ?,직원 자 승기 이거 다 내 거 ?
678.044,679.245,R145-S01-T001-U000262,(직원3) 자[승기의 의아한 신음],자,직원 자 승기의 의아한 신음
679.812,681.314,R145-S01-T001-U000263,- (직원3) 도착했습니다- (승기) 이층집이야?,도착했습니다 이층집이야 ?,직원 도착했습니다 승기 이층집이야 ?
681.881,682.882,R145-S01-T001-U000264,(승기) 진짜?,진짜 ?,승기 진짜 ?
682.949,685.385,R145-S01-T001-U000265,"야, 이거 뭐야, 사이즈가 다르네","야 , 이거 뭐야 , 사이즈가 다르네","야 , 이거 뭐야 , 사이즈가 다르네"
685.451,686.886,R145-S01-T001-U000266,"- (직원3) 아이, 그럼요- (승기) 우리 집은","아이 , 그럼요 우리 집은","직원 아이 , 그럼요 승기 우리 집은"
686.953,688.755,R145-S01-T001-U000267,"(승기) 야, '이승기' 쓰여 있네","야 , 이승기 쓰여 있네","승기 야 , 이승기 쓰여 있네"
690.123,691.925,R145-S01-T001-U000268,(나래) [환호하며] 어떡해,어떡해,나래 환호하며 어떡해
691.991,692.959,R145-S01-T001-U000269,[흥미로운 음악],,흥미로운 음악
693.026,694.26,R145-S01-T001-U000270,"- (승기) 뭐, 뭐가…- (직원1) 이따 뵙겠습니다","뭐 , 뭐가 이따 뵙겠습니다","승기 뭐 , 뭐가 직원 이따 뵙겠습니다"
694.327,696.095,R145-S01-T001-U000271,"- (나래) 아, 예, 감사합니다- (승기) 어, 뭐야?","아 , 예 , 감사합니다 어 , 뭐야 ?","나래 아 , 예 , 감사합니다 승기 어 , 뭐야 ?"
696.162,697.397,R145-S01-T001-U000272,(승기) 어? 우리 집인데,어 ? 우리 집인데,승기 어 ? 우리 집인데
697.997,699.399,R145-S01-T001-U000273,(나래) 뭐야?,뭐야 ?,나래 뭐야 ?
699.465,700.633,R145-S01-T001-U000274,[나래의 의아한 신음],,나래의 의아한 신음
700.7,702.068,R145-S01-T001-U000275,- 어?- (나래) 너 잘못 온 거 아니야?,어 ? 너 잘못 온 거 아니야 ?,어 ? 나래 너 잘못 온 거 아니야 ?
702.135,703.236,R145-S01-T001-U000276,(승기) 나 여기…,나 여기,승기 나 여기
703.303,704.837,R145-S01-T001-U000277,"아, 누나가 내 윗집 쓰는 건가?","아 , 누나가 내 윗집 쓰는 건가 ?","아 , 누나가 내 윗집 쓰는 건가 ?"
705.672,708.107,R145-S01-T001-U000278,"- (나래) 아나, 층간 소음- (승기) 아, 층간 소음, 진짜","아나 , 층간 소음 아 , 층간 소음 , 진짜","나래 아나 , 층간 소음 승기 아 , 층간 소음 , 진짜"
708.174,709.542,R145-S01-T001-U000279,(나래) 나 층간 소음 없는 집에살고 싶다고…,나 층간 소음 없는 집에살고 싶다고,나래 나 층간 소음 없는 집에살고 싶다고
709.609,711.277,R145-S01-T001-U000280,"(승기) 누나, 쾅쾅거리지 마요","누나 , 쾅쾅거리지 마요","승기 누나 , 쾅쾅거리지 마요"
711.344,713.379,R145-S01-T001-U000281,- (나래) 나는…- (승기) 음악 크게 틀지 말고,나는 음악 크게 틀지 말고,나래 나는 승기 음악 크게 틀지 말고
713.446,715.415,R145-S01-T001-U000282,"- 하여튼 조심해요- (나래) 아, 야!","하여튼 조심해요 아 , 야 !","하여튼 조심해요 나래 아 , 야 !"
715.481,718.284,R145-S01-T001-U000283,"- 아, 나래 누나가 윗집이야? 어째- (나래) 이게 무슨 경우야? 이게","아 , 나래 누나가 윗집이야 ? 어째 이게 무슨 경우야 ? 이게","아 , 나래 누나가 윗집이야 ? 어째 나래 이게 무슨 경우야 ? 이게"
718.351,720.286,R145-S01-T001-U000284,"(승기와 나래)- 이거 다 쓰는 줄 알았네, 혼자- 아, 이거는 아니지, 이거는","이거 다 쓰는 줄 알았네 , 혼자 아 , 이거는 아니지 , 이거는","승기와 나래 이거 다 쓰는 줄 알았네 , 혼자 아 , 이거는 아니지 , 이거는"
720.353,722.388,R145-S01-T001-U000285,(나래) 난 일단 EDM을 틀 거야,난 일단 을 틀 거야,나래 난 일단 을 틀 거야
723.289,725.158,R145-S01-T001-U000286,(직원2) 네집에 다 도착하였습니다,네집에 다 도착하였습니다,직원 네집에 다 도착하였습니다
725.225,726.693,R145-S01-T001-U000287,"(카이와 직원2)- 감사합니다, 조심히 가세요- 네","감사합니다 , 조심히 가세요 네","카이와 직원 감사합니다 , 조심히 가세요 네"
727.226,728.394,R145-S01-T001-U000288,[새가 지저귄다][놀란 숨소리],,새가 지저귄다 놀란 숨소리
728.461,730.029,R145-S01-T001-U000289,"어, 일단 입구부터 합격이야","어 , 일단 입구부터 합격이야","어 , 일단 입구부터 합격이야"
730.53,731.965,R145-S01-T001-U000290,[신비로운 음악](카이) 너무 좋아,너무 좋아,신비로운 음악 카이 너무 좋아
733.8,735.602,R145-S01-T001-U000291,진짜 동화 속에 온 거 같다,진짜 동화 속에 온 거 같다,진짜 동화 속에 온 거 같다
736.436,737.503,R145-S01-T001-U000292,[카이의 탄성],,카이의 탄성
742.075,743.242,R145-S01-T001-U000293,[놀란 탄성],,놀란 탄성
744.043,746.212,R145-S01-T001-U000294,진짜 내가 말한 그대로야,진짜 내가 말한 그대로야,진짜 내가 말한 그대로야
746.713,747.914,R145-S01-T001-U000295,[경쾌한 음악]산토리니!,산토리니 !,경쾌한 음악 산토리니 !
748.481,750.016,R145-S01-T001-U000296,"[웃으며] 산토리니야, 산토리니","산토리니야 , 산토리니","웃으며 산토리니야 , 산토리니"
759.058,759.892,R145-S01-T001-U000297,(카이) 산토리니!,산토리니 !,카이 산토리니 !
760.493,762.428,R145-S01-T001-U000298,"우와, 백사장이야","우와 , 백사장이야","우와 , 백사장이야"
763.63,766.432,R145-S01-T001-U000299,(카이) 백사장에서 제가 좋아하는바비큐 파티도 열고,백사장에서 제가 좋아하는바비큐 파티도 열고,카이 백사장에서 제가 좋아하는바비큐 파티도 열고
766.499,768.935,R145-S01-T001-U000300,산들바람 맞으면서해먹에 누워 있고 싶어요,산들바람 맞으면서해먹에 누워 있고 싶어요,산들바람 맞으면서해먹에 누워 있고 싶어요
770.236,771.437,R145-S01-T001-U000301,[환호성],,환호성
772.138,774.874,R145-S01-T001-U000302,(카이) 외관이 하얗고파란 대문이 있는 집,외관이 하얗고파란 대문이 있는 집,카이 외관이 하얗고파란 대문이 있는 집
775.942,777.143,R145-S01-T001-U000303,오케이,오케이,오케이
778.311,779.379,R145-S01-T001-U000304,(카이) 입성,입성,카이 입성
779.445,781.214,R145-S01-T001-U000305,(카이) 문을 딱 열고 들어갔을 때,문을 딱 열고 들어갔을 때,카이 문을 딱 열고 들어갔을 때
781.28,782.849,R145-S01-T001-U000306,[웃음],,웃음
783.349,786.719,R145-S01-T001-U000307,일단은 집에 뭔가 많이 없고깔끔하고,일단은 집에 뭔가 많이 없고깔끔하고,일단은 집에 뭔가 많이 없고깔끔하고
787.32,788.388,R145-S01-T001-U000308,[웃음],,웃음
788.955,790.323,R145-S01-T001-U000309,"야, 이거 좋다","야 , 이거 좋다","야 , 이거 좋다"
792.058,793.059,R145-S01-T001-U000310,(카이) 휴양지 느낌의,휴양지 느낌의,카이 휴양지 느낌의
793.126,796.729,R145-S01-T001-U000311,그런 아름다움을 간직하면서뭔가 힙하게 살고 싶네요,그런 아름다움을 간직하면서뭔가 힙하게 살고 싶네요,그런 아름다움을 간직하면서뭔가 힙하게 살고 싶네요
797.63,798.931,R145-S01-T001-U000312,(카이) 이게 진정한 인싸 집이다,이게 진정한 인싸 집이다,카이 이게 진정한 인싸 집이다
800.633,802.802,R145-S01-T001-U000313,(나래) 아휴이승기가 아랫집이라니,아휴이승기가 아랫집이라니,나래 아휴이승기가 아랫집이라니
804.871,805.872,R145-S01-T001-U000314,[나래의 거친 숨소리],,나래의 거친 숨소리
807.94,809.275,R145-S01-T001-U000315,[매혹적인 음악],,매혹적인 음악
811.244,812.312,R145-S01-T001-U000316,뭐야,뭐야,뭐야
813.346,814.814,R145-S01-T001-U000317,대박 사건,대박 사건,대박 사건
