begin,end,id,text,prep_verbal,prep_read
1337.628,1339.213,R173-S01-T013-U000241,"마지막까지, 끝까지","마지막까지 , 끝까지","마지막까지 , 끝까지"
1341.215,1342.424,R173-S01-T013-U000242,아버지 안 놔줬잖아요,아버지 안 놔줬잖아요,아버지 안 놔줬잖아요
1342.508,1343.717,R173-S01-T013-U000243,괘씸하니까,괘씸하니까,괘씸하니까
1345.219,1347.012,R173-S01-T013-U000244,그 자리까지 올라간 게누구 덕인데,그 자리까지 올라간 게누구 덕인데,그 자리까지 올라간 게누구 덕인데
1347.888,1349.932,R173-S01-T013-U000245,꼴랑 머리 하나 믿고감사한 줄 모르고,꼴랑 머리 하나 믿고감사한 줄 모르고,꼴랑 머리 하나 믿고감사한 줄 모르고
1350.015,1351.308,R173-S01-T013-U000246,자기 연민에 빠져서는,자기 연민에 빠져서는,자기 연민에 빠져서는
1352.893,1354.562,R173-S01-T013-U000247,없는 것들이 꼭 그런다,없는 것들이 꼭 그런다,없는 것들이 꼭 그런다
1355.271,1357.731,R173-S01-T013-U000248,자기 능력으로그 자리 차지한 줄 착각해,자기 능력으로그 자리 차지한 줄 착각해,자기 능력으로그 자리 차지한 줄 착각해
1359.149,1360.526,R173-S01-T013-U000249,정희주라고 다를 거 같아?,정희주라고 다를 거 같아 ?,정희주라고 다를 거 같아 ?
1361.777,1363.279,R173-S01-T013-U000250,"희주는 달라요, 제가 알아요","희주는 달라요 , 제가 알아요","희주는 달라요 , 제가 알아요"
1363.862,1365.114,R173-S01-T013-U000251,(영선) 안다고 말하지 마,안다고 말하지 마,영선 안다고 말하지 마
1365.698,1367.658,R173-S01-T013-U000252,나도 네 아빠 다 안다고 생각했어,나도 네 아빠 다 안다고 생각했어,나도 네 아빠 다 안다고 생각했어
1370.744,1371.912,R173-S01-T013-U000253,그런데 아니더라?,그런데 아니더라 ?,그런데 아니더라 ?
1373.581,1376.0,R173-S01-T013-U000254,30년을 같이 살고도이 사람이 누구였는지,년을 같이 살고도이 사람이 누구였는지,년을 같이 살고도이 사람이 누구였는지
1376.083,1378.252,R173-S01-T013-U000255,헷갈릴 정도로아무것도 모르겠더라,헷갈릴 정도로아무것도 모르겠더라,헷갈릴 정도로아무것도 모르겠더라
1379.962,1383.382,R173-S01-T013-U000256,[책상을 쾅 치며] 그 인간 때문에내 평생에 오점이 남았어!,그 인간 때문에내 평생에 오점이 남았어 !,책상을 쾅 치며 그 인간 때문에내 평생에 오점이 남았어 !
1384.508,1385.634,R173-S01-T013-U000257,네 아빠가,네 아빠가,네 아빠가
1386.176,1389.346,R173-S01-T013-U000258,[책상을 쾅 치며] 내 존재를하찮게 만들었다고!,내 존재를하찮게 만들었다고 !,책상을 쾅 치며 내 존재를하찮게 만들었다고 !
1389.43,1390.681,R173-S01-T013-U000259,[어두운 음악],,어두운 음악
1394.643,1395.603,R173-S01-T013-U000260,넌,넌,넌
1398.188,1399.94,R173-S01-T013-U000261,나처럼 안 될 자신 있어?,나처럼 안 될 자신 있어 ?,나처럼 안 될 자신 있어 ?
1417.374,1418.626,R173-S01-T013-U000262,[책상을 쾅 친다][소리를 지른다],,책상을 쾅 친다 소리를 지른다
1423.13,1424.381,R173-S01-T013-U000263,[영선의 울분 섞인 신음],,영선의 울분 섞인 신음
1433.766,1435.309,R173-S01-T013-U000264,(해원) '두려워진 소녀는',두려워진 소녀는,해원 두려워진 소녀는
1435.809,1438.896,R173-S01-T013-U000265,'잠깐만 마음을빈 병에 넣어 두기로 했습니다',잠깐만 마음을빈 병에 넣어 두기로 했습니다,잠깐만 마음을빈 병에 넣어 두기로 했습니다
1440.356,1441.899,R173-S01-T013-U000266,'마음이 아플까 봐',마음이 아플까 봐,마음이 아플까 봐
1443.609,1445.653,R173-S01-T013-U000267,'그러자 마음은아프지 않았습니다',그러자 마음은아프지 않았습니다,그러자 마음은아프지 않았습니다
1447.196,1450.324,R173-S01-T013-U000268,'하지만 별에 대한 생각도'[무거운 음악],하지만 별에 대한 생각도,하지만 별에 대한 생각도 무거운 음악
1450.407,1453.369,R173-S01-T013-U000269,'바다에 대한 관심도사라졌습니다',바다에 대한 관심도사라졌습니다,바다에 대한 관심도사라졌습니다
1454.536,1455.829,R173-S01-T013-U000270,'어느덧 소녀는',어느덧 소녀는,어느덧 소녀는
1456.497,1459.708,R173-S01-T013-U000271,"'세상에 대한 열정도, 호기심도'","세상에 대한 열정도 , 호기심도","세상에 대한 열정도 , 호기심도"
1460.668,1461.835,R173-S01-T013-U000272,'잊었습니다',잊었습니다,잊었습니다
1484.692,1485.859,R173-S01-T013-U000273,[문이 달칵 열린다],,문이 달칵 열린다
1510.843,1511.844,R173-S01-T013-U000274,[문이 달칵 닫힌다],,문이 달칵 닫힌다
1513.929,1517.182,R173-S01-T013-U000275,"(현성) 그럼 날 믿어나 당신 남편이야, 호수 아빠고","그럼 날 믿어나 당신 남편이야 , 호수 아빠고","현성 그럼 날 믿어나 당신 남편이야 , 호수 아빠고"
1528.652,1530.487,R173-S01-T013-U000276,[안내 방송이 영어로 흘러나온다],,안내 방송이 영어로 흘러나온다
1535.826,1537.703,R173-S01-T013-U000277,[어두운 음악],,어두운 음악
1540.497,1541.749,R173-S01-T013-U000278,(관계자1) [영어] 아니요이 사람이 아닙니다,아니요이 사람이 아닙니다,관계자 영어 아니요이 사람이 아닙니다
1544.126,1546.295,R173-S01-T013-U000279,정기적으로 당신을 찾아온 사람은이 사람이에요,정기적으로 당신을 찾아온 사람은이 사람이에요,정기적으로 당신을 찾아온 사람은이 사람이에요
1565.856,1566.899,R173-S01-T013-U000280,(희주) [한국어] 이미 지나간 일,이미 지나간 일,희주 한국어 이미 지나간 일
1566.982,1568.942,R173-S01-T013-U000281,다시 떠올릴 필요는없을 거 같아서,다시 떠올릴 필요는없을 거 같아서,다시 떠올릴 필요는없을 거 같아서
1569.86,1572.362,R173-S01-T013-U000282,기억 못 하면 없던 일인 거니까,기억 못 하면 없던 일인 거니까,기억 못 하면 없던 일인 거니까
1590.339,1591.548,R173-S01-T013-U000283,(현성) 이 변호사님,이 변호사님,현성 이 변호사님
1595.636,1597.429,R173-S01-T013-U000284,이 정도 선에서 말씀드릴게요,이 정도 선에서 말씀드릴게요,이 정도 선에서 말씀드릴게요
1600.224,1601.558,R173-S01-T013-U000285,선은 지키라고 있는 겁니다,선은 지키라고 있는 겁니다,선은 지키라고 있는 겁니다
1601.642,1603.393,R173-S01-T013-U000286,함부로 넘지 마세요,함부로 넘지 마세요,함부로 넘지 마세요
1606.063,1607.064,R173-S01-T013-U000287,무슨 말인지…,무슨 말인지,무슨 말인지
1607.147,1609.566,R173-S01-T013-U000288,누나하고 매형이 어떻게 사는지,누나하고 매형이 어떻게 사는지,누나하고 매형이 어떻게 사는지
1611.026,1612.945,R173-S01-T013-U000289,내가 몰라서넘어가 주는 게 아니라고,내가 몰라서넘어가 주는 게 아니라고,내가 몰라서넘어가 주는 게 아니라고
1615.864,1617.908,R173-S01-T013-U000290,우리가 사이좋은 남매는 아니어도,우리가 사이좋은 남매는 아니어도,우리가 사이좋은 남매는 아니어도
1618.909,1622.079,R173-S01-T013-U000291,한번 틀어지면 남보다 못할그쪽보다는,한번 틀어지면 남보다 못할그쪽보다는,한번 틀어지면 남보다 못할그쪽보다는
1622.162,1624.289,R173-S01-T013-U000292,훨씬 더 끈끈할 겁니다,훨씬 더 끈끈할 겁니다,훨씬 더 끈끈할 겁니다
1625.29,1628.502,R173-S01-T013-U000293,어제 호수 엄마 일이라면그건 장모님이…,어제 호수 엄마 일이라면그건 장모님이,어제 호수 엄마 일이라면그건 장모님이
1628.585,1630.295,R173-S01-T013-U000294,"알아요, 아는데","알아요 , 아는데","알아요 , 아는데"
1633.507,1635.592,R173-S01-T013-U000295,그건 내가 알아서 할 일이니까,그건 내가 알아서 할 일이니까,그건 내가 알아서 할 일이니까
1637.135,1639.304,R173-S01-T013-U000296,앞으로 더는 관여하지 마시라고요,앞으로 더는 관여하지 마시라고요,앞으로 더는 관여하지 마시라고요
1641.598,1642.641,R173-S01-T013-U000297,(현성) 가세요,가세요,현성 가세요
1645.435,1646.979,R173-S01-T013-U000298,[멀어지는 발걸음],,멀어지는 발걸음
1660.2,1663.203,R173-S01-T013-U000299,(작가) 기존의 눈높이에 맞춘배치보다는,기존의 눈높이에 맞춘배치보다는,작가 기존의 눈높이에 맞춘배치보다는
1663.287,1665.372,R173-S01-T013-U000300,이 작품을 약간,이 작품을 약간,이 작품을 약간
1665.455,1668.458,R173-S01-T013-U000301,아래쪽에 배치해 보면 어떨까요?[윤정이 호응한다],아래쪽에 배치해 보면 어떨까요 ?,아래쪽에 배치해 보면 어떨까요 ? 윤정이 호응한다
1668.542,1670.252,R173-S01-T013-U000302,(윤정) 참신한 접근법이네요[어두운 음악],참신한 접근법이네요,윤정 참신한 접근법이네요 어두운 음악
1670.919,1672.671,R173-S01-T013-U000303,시도해 볼 만한 거 같은데요?,시도해 볼 만한 거 같은데요 ?,시도해 볼 만한 거 같은데요 ?
1672.754,1675.966,R173-S01-T013-U000304,(작가) 그리고이 작품과 작품 사이에는,그리고이 작품과 작품 사이에는,작가 그리고이 작품과 작품 사이에는
1676.049,1677.551,R173-S01-T013-U000305,스페이스를 충분히 둬서,스페이스를 충분히 둬서,스페이스를 충분히 둬서
1677.634,1682.18,R173-S01-T013-U000306,관객들이 작품을되새겨 볼 시간을 좀 주고 싶어요,관객들이 작품을되새겨 볼 시간을 좀 주고 싶어요,관객들이 작품을되새겨 볼 시간을 좀 주고 싶어요
1682.931,1686.31,R173-S01-T013-U000307,[윤정과 작가가 계속 대화한다],,윤정과 작가가 계속 대화한다
1687.561,1688.854,R173-S01-T013-U000308,[휴대전화 진동음],,휴대전화 진동음
1691.982,1692.983,R173-S01-T013-U000309,[한숨],,한숨
1694.067,1695.277,R173-S01-T013-U000310,결과 나왔나요?,결과 나왔나요 ?,결과 나왔나요 ?
1696.403,1698.113,R173-S01-T013-U000311,[어두운 효과음],,어두운 효과음
1706.496,1708.749,R173-S01-T013-U000312,(영선) 이걸로 면죄부 얻었다고생각하지 마,이걸로 면죄부 얻었다고생각하지 마,영선 이걸로 면죄부 얻었다고생각하지 마
1709.666,1711.251,R173-S01-T013-U000313,"어제 네 태도, 그 반응","어제 네 태도 , 그 반응","어제 네 태도 , 그 반응"
1712.961,1715.255,R173-S01-T013-U000314,너 그 남자랑 분명 뭐 있었어,너 그 남자랑 분명 뭐 있었어,너 그 남자랑 분명 뭐 있었어
1717.299,1718.759,R173-S01-T013-U000315,어제 같은 일에,어제 같은 일에,어제 같은 일에
1718.842,1721.678,R173-S01-T013-U000316,당황하지 않을 며느리가세상 어디 있겠어요?,당황하지 않을 며느리가세상 어디 있겠어요 ?,당황하지 않을 며느리가세상 어디 있겠어요 ?
1722.638,1724.681,R173-S01-T013-U000317,현성인 이미 알면서도,현성인 이미 알면서도,현성인 이미 알면서도
1724.765,1726.975,R173-S01-T013-U000318,입 꾹 다물고 있던 거 같던데,입 꾹 다물고 있던 거 같던데,입 꾹 다물고 있던 거 같던데
1728.226,1730.187,R173-S01-T013-U000319,[무거운 음악],,무거운 음악
1732.105,1734.399,R173-S01-T013-U000320,애를 어떻게 구워삶았길래,애를 어떻게 구워삶았길래,애를 어떻게 구워삶았길래
1735.108,1736.443,R173-S01-T013-U000321,등신같이,등신같이,등신같이
1738.695,1741.573,R173-S01-T013-U000322,(영선) 너희들끼리 괜찮다고나도 넘어갈 거라 생각하지 마,너희들끼리 괜찮다고나도 넘어갈 거라 생각하지 마,영선 너희들끼리 괜찮다고나도 넘어갈 거라 생각하지 마
1743.367,1744.701,R173-S01-T013-U000323,나가,나가,나가
1777.234,1778.318,R173-S01-T013-U000324,오늘,오늘,오늘
1778.402,1780.445,R173-S01-T013-U000325,시간이 없어서 점심 대신…,시간이 없어서 점심 대신,시간이 없어서 점심 대신
1781.78,1784.324,R173-S01-T013-U000326,(형기) 이번 방학엔 정환이 불러요당신이 가지 말고,이번 방학엔 정환이 불러요당신이 가지 말고,형기 이번 방학엔 정환이 불러요당신이 가지 말고
1784.908,1786.743,R173-S01-T013-U000327,여름 방학이 얼마나 중요한데,여름 방학이 얼마나 중요한데,여름 방학이 얼마나 중요한데
1786.827,1788.996,R173-S01-T013-U000328,서머 프로그램 3주에대학이 바뀌어요,서머 프로그램 주에대학이 바뀌어요,서머 프로그램 주에대학이 바뀌어요
1789.079,1790.372,R173-S01-T013-U000329,(형기) 그깟 대학,그깟 대학,형기 그깟 대학
1790.455,1792.499,R173-S01-T013-U000330,당신 엄마 말대로중요한 거 아니고,당신 엄마 말대로중요한 거 아니고,당신 엄마 말대로중요한 거 아니고
1792.582,1796.336,R173-S01-T013-U000331,나하고 당신 머리를 닮았으니정환이 똑똑한 거야 보장된 건데,나하고 당신 머리를 닮았으니정환이 똑똑한 거야 보장된 건데,나하고 당신 머리를 닮았으니정환이 똑똑한 거야 보장된 건데
1796.837,1799.256,R173-S01-T013-U000332,지금 정환이한테 필요한 건공부가 아니라,지금 정환이한테 필요한 건공부가 아니라,지금 정환이한테 필요한 건공부가 아니라
1800.549,1802.009,R173-S01-T013-U000333,장모님 관심이에요,장모님 관심이에요,장모님 관심이에요
1802.092,1803.635,R173-S01-T013-U000334,그래도,그래도,그래도
1803.719,1805.846,R173-S01-T013-U000335,하고 싶은 게 있다니까 일단은…,하고 싶은 게 있다니까 일단은,하고 싶은 게 있다니까 일단은
1805.929,1807.973,R173-S01-T013-U000336,(형기) 돌고래 언어를알아서 뭐 하게?,돌고래 언어를알아서 뭐 하게 ?,형기 돌고래 언어를알아서 뭐 하게 ?
1808.056,1810.183,R173-S01-T013-U000337,병원 재단 물려받는 데무슨 도움이 되는데?,병원 재단 물려받는 데무슨 도움이 되는데 ?,병원 재단 물려받는 데무슨 도움이 되는데 ?
1812.311,1813.27,R173-S01-T013-U000338,엄마,엄마,엄마
1813.979,1816.314,R173-S01-T013-U000339,"아들, 아들 하시는 거 알잖아요","아들 , 아들 하시는 거 알잖아요","아들 , 아들 하시는 거 알잖아요"
1818.65,1821.153,R173-S01-T013-U000340,현성이 있는데 나한테까지?,현성이 있는데 나한테까지 ?,현성이 있는데 나한테까지 ?
1823.071,1824.698,R173-S01-T013-U000341,엄마하고 나 진짜 안 맞아,엄마하고 나 진짜 안 맞아,엄마하고 나 진짜 안 맞아
1829.161,1832.205,R173-S01-T013-U000342,아들한테 공들인 만큼배신감도 커지는 법입니다,아들한테 공들인 만큼배신감도 커지는 법입니다,아들한테 공들인 만큼배신감도 커지는 법입니다
1833.123,1834.916,R173-S01-T013-U000343,이럴 때 장모님 마음을 잡아야죠,이럴 때 장모님 마음을 잡아야죠,이럴 때 장모님 마음을 잡아야죠
1835.542,1838.17,R173-S01-T013-U000344,(형기) 우리야 장모님 눈치 보며휘둘려도,우리야 장모님 눈치 보며휘둘려도,형기 우리야 장모님 눈치 보며휘둘려도
1838.253,1840.297,R173-S01-T013-U000345,우리 아들은전권을 쥘 수 있게 해 주는 게,우리 아들은전권을 쥘 수 있게 해 주는 게,우리 아들은전권을 쥘 수 있게 해 주는 게
1840.38,1841.631,R173-S01-T013-U000346,부모 된 도리 아니겠어요?,부모 된 도리 아니겠어요 ?,부모 된 도리 아니겠어요 ?
1842.799,1844.718,R173-S01-T013-U000347,[어두운 음악],,어두운 음악
1845.427,1847.262,R173-S01-T013-U000348,정환이 한국에서 의대 보내요,정환이 한국에서 의대 보내요,정환이 한국에서 의대 보내요
1848.347,1849.806,R173-S01-T013-U000349,당신 원하는 대로,당신 원하는 대로,당신 원하는 대로
1850.39,1853.727,R173-S01-T013-U000350,의사 출신 병원 대표가 될 수 있는기회를 잡을 수 있는 아이입니다,의사 출신 병원 대표가 될 수 있는기회를 잡을 수 있는 아이입니다,의사 출신 병원 대표가 될 수 있는기회를 잡을 수 있는 아이입니다
1855.479,1857.814,R173-S01-T013-U000351,언제까지 동생한테 밀리면서살 거예요?,언제까지 동생한테 밀리면서살 거예요 ?,언제까지 동생한테 밀리면서살 거예요 ?
1858.94,1860.817,R173-S01-T013-U000352,이 병원을 지금누가 굴리고 있는데,이 병원을 지금누가 굴리고 있는데,이 병원을 지금누가 굴리고 있는데
1867.449,1869.951,R173-S01-T013-U000353,(최 변호사) 서우재 씨귀국 일정을 앞당겨서,서우재 씨귀국 일정을 앞당겨서,최 변호사 서우재 씨귀국 일정을 앞당겨서
1870.035,1871.703,R173-S01-T013-U000354,오늘 들어올 예정입니다,오늘 들어올 예정입니다,오늘 들어올 예정입니다
1872.829,1874.539,R173-S01-T013-U000355,아일랜드 출국 직전에,아일랜드 출국 직전에,아일랜드 출국 직전에
1875.04,1877.292,R173-S01-T013-U000356,슬라이고 병원에 들렀다고 합니다,슬라이고 병원에 들렀다고 합니다,슬라이고 병원에 들렀다고 합니다
1877.876,1879.795,R173-S01-T013-U000357,[의미심장한 음악],,의미심장한 음악
1885.717,1887.886,R173-S01-T013-U000358,- (가정부) 어? 엄마다- (호수) 엄마!,어 ? 엄마다 엄마 !,가정부 어 ? 엄마다 호수 엄마 !
1887.969,1889.596,R173-S01-T013-U000359,(희주) [웃으며] 호수야,호수야,희주 웃으며 호수야
1889.679,1890.931,R173-S01-T013-U000360,(호수) 엄마 선물,엄마 선물,호수 엄마 선물
1893.558,1894.81,R173-S01-T013-U000361,엄마한테 주는 거야?,엄마한테 주는 거야 ?,엄마한테 주는 거야 ?
1895.56,1896.52,R173-S01-T013-U000362,(희주) 이게 뭘까?,이게 뭘까 ?,희주 이게 뭘까 ?
1897.854,1899.147,R173-S01-T013-U000363,꽃병인가?,꽃병인가 ?,꽃병인가 ?
1899.231,1902.734,R173-S01-T013-U000364,엄마 마음이 아플 때이 병에 넣어 두면 되는 거야,엄마 마음이 아플 때이 병에 넣어 두면 되는 거야,엄마 마음이 아플 때이 병에 넣어 두면 되는 거야
1905.487,1907.531,R173-S01-T013-U000365,그런 이쁜 생각은 어떻게 했어?,그런 이쁜 생각은 어떻게 했어 ?,그런 이쁜 생각은 어떻게 했어 ?
1908.24,1909.408,R173-S01-T013-U000366,아줌마가 읽어 줬어,아줌마가 읽어 줬어,아줌마가 읽어 줬어
1911.493,1912.536,R173-S01-T013-U000367,아줌마?,아줌마 ?,아줌마 ?
1913.912,1915.997,R173-S01-T013-U000368,"- 아, 선생님?- (호수) 아니","아 , 선생님 ? 아니","아 , 선생님 ? 호수 아니"
1916.081,1918.959,R173-S01-T013-U000369,나 생일 때 집에 데려다준 아줌마,나 생일 때 집에 데려다준 아줌마,나 생일 때 집에 데려다준 아줌마
1919.042,1920.127,R173-S01-T013-U000370,[어두운 효과음],,어두운 효과음
1920.21,1921.92,R173-S01-T013-U000371,[긴장되는 음악],,긴장되는 음악
1924.381,1928.635,R173-S01-T013-U000372,언제 아줌마가 책을 읽어 줬어?,언제 아줌마가 책을 읽어 줬어 ?,언제 아줌마가 책을 읽어 줬어 ?
1928.718,1930.554,R173-S01-T013-U000373,"어제, 엄마 기다리는 동안","어제 , 엄마 기다리는 동안","어제 , 엄마 기다리는 동안"
1933.849,1934.766,R173-S01-T013-U000374,병원에,병원에,병원에
1937.436,1939.688,R173-S01-T013-U000375,어제 아줌마가 여기 있었어?,어제 아줌마가 여기 있었어 ?,어제 아줌마가 여기 있었어 ?
1939.771,1942.274,R173-S01-T013-U000376,"응, 고모부랑 같이 있었어","응 , 고모부랑 같이 있었어","응 , 고모부랑 같이 있었어"
1951.199,1952.742,R173-S01-T013-U000377,[타이어 마찰음],,타이어 마찰음
1955.62,1958.415,R173-S01-T013-U000378,(희주) 이제 호수 아빠가 누군지이제 확실히 알았니?,이제 호수 아빠가 누군지이제 확실히 알았니 ?,희주 이제 호수 아빠가 누군지이제 확실히 알았니 ?
1959.916,1961.209,R173-S01-T013-U000379,[한숨],,한숨
1961.293,1962.752,R173-S01-T013-U000380,유학 생활 편했겠어요,유학 생활 편했겠어요,유학 생활 편했겠어요
1963.753,1967.09,R173-S01-T013-U000381,아무 관계도 없는 선배를보모로 써먹으면서,아무 관계도 없는 선배를보모로 써먹으면서,아무 관계도 없는 선배를보모로 써먹으면서
1968.633,1970.51,R173-S01-T013-U000382,[어두운 음악],,어두운 음악
1971.386,1974.931,R173-S01-T013-U000383,소중한 걸 잃는 기분이어떤 건지 느껴 보라고 그랬지?,소중한 걸 잃는 기분이어떤 건지 느껴 보라고 그랬지 ?,소중한 걸 잃는 기분이어떤 건지 느껴 보라고 그랬지 ?
1976.057,1977.058,R173-S01-T013-U000384,느꼈어,느꼈어,느꼈어
1978.018,1980.353,R173-S01-T013-U000385,"뼈저리게, 사무치게","뼈저리게 , 사무치게","뼈저리게 , 사무치게"
1981.855,1983.732,R173-S01-T013-U000386,그런데도 성에 안 차 또…,그런데도 성에 안 차 또,그런데도 성에 안 차 또
1984.733,1986.651,R173-S01-T013-U000387,또 호수를 이용해?,또 호수를 이용해 ?,또 호수를 이용해 ?
1988.612,1989.863,R173-S01-T013-U000388,(희주) 이젠 핑계 대지 마,이젠 핑계 대지 마,희주 이젠 핑계 대지 마
1990.363,1991.948,R173-S01-T013-U000389,이 유치하고 미친 짓거리,이 유치하고 미친 짓거리,이 유치하고 미친 짓거리
1992.824,1994.409,R173-S01-T013-U000390,다 네 욕심에 벌인 일이야,다 네 욕심에 벌인 일이야,다 네 욕심에 벌인 일이야
1995.577,1998.288,R173-S01-T013-U000391,(해원) 가까운 사람들속이고 사는 거 안 힘들어요?,가까운 사람들속이고 사는 거 안 힘들어요 ?,해원 가까운 사람들속이고 사는 거 안 힘들어요 ?
1998.371,1999.289,R173-S01-T013-U000392,(희주) 전혀,전혀,희주 전혀
2000.29,2002.042,R173-S01-T013-U000393,남을 망치려고 캐는 진실보단,남을 망치려고 캐는 진실보단,남을 망치려고 캐는 진실보단
2002.125,2004.794,R173-S01-T013-U000394,"뭐라도 지키려고 하는거짓말을 택할 거야, 난","뭐라도 지키려고 하는거짓말을 택할 거야 , 난","뭐라도 지키려고 하는거짓말을 택할 거야 , 난"
2006.796,2008.423,R173-S01-T013-U000395,언니는 이사님을 믿어요?,언니는 이사님을 믿어요 ?,언니는 이사님을 믿어요 ?
2009.674,2011.76,R173-S01-T013-U000396,(해원) 언니한테 언제까지관대할 것 같아?,언니한테 언제까지관대할 것 같아 ?,해원 언니한테 언제까지관대할 것 같아 ?
2013.428,2015.096,R173-S01-T013-U000397,이사님도 남자잖아요,이사님도 남자잖아요,이사님도 남자잖아요
2017.015,2018.642,R173-S01-T013-U000398,언니처럼 못 할 거 같아요?,언니처럼 못 할 거 같아요 ?,언니처럼 못 할 거 같아요 ?
2020.936,2022.812,R173-S01-T013-U000399,언니보다 가진 게 더 많고,언니보다 가진 게 더 많고,언니보다 가진 게 더 많고
2023.855,2025.398,R173-S01-T013-U000400,기회가 많은 사람인데?,기회가 많은 사람인데 ?,기회가 많은 사람인데 ?
2025.482,2028.276,R173-S01-T013-U000401,이젠 호수 아빠가날 버리고 떠나길 바라니?,이젠 호수 아빠가날 버리고 떠나길 바라니 ?,이젠 호수 아빠가날 버리고 떠나길 바라니 ?
2028.36,2030.028,R173-S01-T013-U000402,그래야 공평해지는 거야?,그래야 공평해지는 거야 ?,그래야 공평해지는 거야 ?
2031.363,2032.697,R173-S01-T013-U000403,그럼 네가 직접 꼬셔 보든가,그럼 네가 직접 꼬셔 보든가,그럼 네가 직접 꼬셔 보든가
2034.115,2036.785,R173-S01-T013-U000404,그렇다고 난 내 인생을포기하진 않을 테니까,그렇다고 난 내 인생을포기하진 않을 테니까,그렇다고 난 내 인생을포기하진 않을 테니까
2037.994,2039.704,R173-S01-T013-U000405,(희주) 게다가 호수 아빤,게다가 호수 아빤,희주 게다가 호수 아빤
2039.788,2041.414,R173-S01-T013-U000406,네 말대로 다 가진 사람이라,네 말대로 다 가진 사람이라,네 말대로 다 가진 사람이라
2042.082,2044.751,R173-S01-T013-U000407,너처럼 이렇게 꼬인 사람한테끌릴 이유도 없고,너처럼 이렇게 꼬인 사람한테끌릴 이유도 없고,너처럼 이렇게 꼬인 사람한테끌릴 이유도 없고
2046.378,2047.545,R173-S01-T013-U000408,[해원이 가방을 탁 잡는다],,해원이 가방을 탁 잡는다
2052.634,2054.636,R173-S01-T013-U000409,이렇게까지 해야겠니?,이렇게까지 해야겠니 ?,이렇게까지 해야겠니 ?
2054.719,2056.68,R173-S01-T013-U000410,난 널 친동생처럼 생각했어,난 널 친동생처럼 생각했어,난 널 친동생처럼 생각했어
2056.763,2060.058,R173-S01-T013-U000411,네가 날 지나치게 따를 때도혼자 자라 외롭겠거니 이해했어,네가 날 지나치게 따를 때도혼자 자라 외롭겠거니 이해했어,네가 날 지나치게 따를 때도혼자 자라 외롭겠거니 이해했어
2060.141,2063.353,R173-S01-T013-U000412,근데 내 아이들도 모자라서이제 내 남편한테까지 접근해?,근데 내 아이들도 모자라서이제 내 남편한테까지 접근해 ?,근데 내 아이들도 모자라서이제 내 남편한테까지 접근해 ?
2064.02,2065.397,R173-S01-T013-U000413,적당히 좀 해,적당히 좀 해,적당히 좀 해
2065.48,2067.148,R173-S01-T013-U000414,[정은의 놀란 숨소리],,정은의 놀란 숨소리
2067.232,2068.191,R173-S01-T013-U000415,(정은) 어머!,어머 !,정은 어머 !
2068.692,2069.568,R173-S01-T013-U000416,"어머, 어떡해, 작가님","어머 , 어떡해 , 작가님","어머 , 어떡해 , 작가님"
2070.193,2071.403,R173-S01-T013-U000417,"- (정은) 밖에 차 대기시켜, 빨리- (직원1) 네","밖에 차 대기시켜 , 빨리 네","정은 밖에 차 대기시켜 , 빨리 직원 네"
2071.486,2072.612,R173-S01-T013-U000418,(정은) 병원부터 가요,병원부터 가요,정은 병원부터 가요
2077.033,2078.034,R173-S01-T013-U000419,[어이없는 숨소리],,어이없는 숨소리
2081.538,2083.456,R173-S01-T013-U000420,(정은) 지난번 일은 넘어갔어도,지난번 일은 넘어갔어도,정은 지난번 일은 넘어갔어도
2083.957,2085.917,R173-S01-T013-U000421,이런 식으로 반복되면 곤란해요,이런 식으로 반복되면 곤란해요,이런 식으로 반복되면 곤란해요
2086.501,2088.837,R173-S01-T013-U000422,해원 씨도 해원 씨 입장이 있겠지,해원 씨도 해원 씨 입장이 있겠지,해원 씨도 해원 씨 입장이 있겠지
2088.92,2091.798,R173-S01-T013-U000423,하지만 여기서기행을 부려도 되는 건 작가뿐이야,하지만 여기서기행을 부려도 되는 건 작가뿐이야,하지만 여기서기행을 부려도 되는 건 작가뿐이야
2092.299,2095.218,R173-S01-T013-U000424,작가야 무슨 짓을 해도작품으로 보여 주면 되니까,작가야 무슨 짓을 해도작품으로 보여 주면 되니까,작가야 무슨 짓을 해도작품으로 보여 주면 되니까
2095.302,2097.262,R173-S01-T013-U000425,다 무용담으로 넘길 수 있지만,다 무용담으로 넘길 수 있지만,다 무용담으로 넘길 수 있지만
2097.887,2101.433,R173-S01-T013-U000426,아티스트를 받쳐 주는 우린그래선 안 돼요,아티스트를 받쳐 주는 우린그래선 안 돼요,아티스트를 받쳐 주는 우린그래선 안 돼요
2104.853,2106.604,R173-S01-T013-U000427,해원 씨가 나가 줘야겠어,해원 씨가 나가 줘야겠어,해원 씨가 나가 줘야겠어
2107.606,2109.441,R173-S01-T013-U000428,내가 두 사람 사이를 모르고,내가 두 사람 사이를 모르고,내가 두 사람 사이를 모르고
