begin,end,id,text,prep_verbal,prep_read
817.283,818.351,R197-S01-T012-U000221,[가온의 아파하는 숨소리],,가온의 아파하는 숨소리
818.751,819.952,R197-S01-T012-U000222,(가온)그래서 거짓말했어,그래서 거짓말했어,가온 그래서 거짓말했어
820.353,821.354,R197-S01-T012-U000223,너랑 같이 있으려고,너랑 같이 있으려고,너랑 같이 있으려고
823.589,825.391,R197-S01-T012-U000224,너에 대한 내 마음이 뭔지,너에 대한 내 마음이 뭔지,너에 대한 내 마음이 뭔지
827.126,828.194,R197-S01-T012-U000225,확인하고 싶었거든,확인하고 싶었거든,확인하고 싶었거든
834.967,835.868,R197-S01-T012-U000226,[가온의 옅은 웃음],,가온의 옅은 웃음
839.172,843.009,R197-S01-T012-U000227,"(가온)이야, 그런데 오늘따라별 진짜 밝다","이야 , 그런데 오늘따라별 진짜 밝다","가온 이야 , 그런데 오늘따라별 진짜 밝다"
844.01,845.111,R197-S01-T012-U000228,(하늘)그러게요,그러게요,하늘 그러게요
846.713,847.814,R197-S01-T012-U000229,꼭 그날 같죠?,꼭 그날 같죠 ?,꼭 그날 같죠 ?
848.181,850.416,R197-S01-T012-U000230,[가온과 하늘이 살짝 웃는다],,가온과 하늘이 살짝 웃는다
853.352,854.22,R197-S01-T012-U000231,어?,어 ?,어 ?
859.292,860.36,R197-S01-T012-U000232,[가온과 하늘이 살짝 웃는다],,가온과 하늘이 살짝 웃는다
872.004,873.039,R197-S01-T012-U000233,[가온의 옅은 웃음],,가온의 옅은 웃음
882.048,882.949,R197-S01-T012-U000234,(하늘)아빠,아빠,하늘 아빠
884.484,885.985,R197-S01-T012-U000235,참 이상하다?,참 이상하다 ?,참 이상하다 ?
887.854,889.422,R197-S01-T012-U000236,왜 아빠한테만 오면,왜 아빠한테만 오면,왜 아빠한테만 오면
890.323,892.258,R197-S01-T012-U000237,자꾸 그 멜로디가 생각나지?,자꾸 그 멜로디가 생각나지 ?,자꾸 그 멜로디가 생각나지 ?
