begin,end,id,text,prep_verbal,prep_read
3340.295,3342.214,R209-S01-T001-U000798,[함께 숨을 들이마신다][미금의 옅은 웃음],,함께 숨을 들이마신다 미금의 옅은 웃음
3349.888,3352.474,R209-S01-T001-U000799,(정아) 저 한강 색깔 봐라[미금의 탄성],저 한강 색깔 봐라,정아 저 한강 색깔 봐라 미금의 탄성
3352.558,3354.393,R209-S01-T001-U000800,"(정아) 아유, 이 색깔뭐라고 해야 하지","아유 , 이 색깔뭐라고 해야 하지","정아 아유 , 이 색깔뭐라고 해야 하지"
3354.476,3359.106,R209-S01-T001-U000801,"(미금) 저거, 뭐라 하더라그거 애매, 뭐 에메랄드, 애매하다","저거 , 뭐라 하더라그거 애매 , 뭐 에메랄드 , 애매하다","미금 저거 , 뭐라 하더라그거 애매 , 뭐 에메랄드 , 애매하다"
3359.398,3360.774,R209-S01-T001-U000802,[정아의 웃음],,정아의 웃음
3360.857,3363.819,R209-S01-T001-U000803,"[웃으며](미금) 저, 63빌딩 보인다","저 , 빌딩 보인다","웃으며 미금 저 , 빌딩 보인다"
3368.532,3370.492,R209-S01-T001-U000804,[정아의 신난 콧소리][새소리],,정아의 신난 콧소리 새소리
3370.909,3372.077,R209-S01-T001-U000805,(정아) 아이고…,아이고,정아 아이고
3372.619,3373.745,R209-S01-T001-U000806,[정아의 신난 탄성],,정아의 신난 탄성
3375.163,3376.331,R209-S01-T001-U000807,[정아가 깊게 숨을 내쉰다],,정아가 깊게 숨을 내쉰다
3377.124,3378.333,R209-S01-T001-U000808,[정아가 후 분다][새소리],,정아가 후 분다 새소리
3384.881,3386.091,R209-S01-T001-U000809,[정아의 만족스러운 콧소리],,정아의 만족스러운 콧소리
3389.052,3390.262,R209-S01-T001-U000810,"(정아) 음, 이게 다 뭐고?","음 , 이게 다 뭐고 ?","정아 음 , 이게 다 뭐고 ?"
3390.345,3391.805,R209-S01-T001-U000811,(미금) 김치지,김치지,미금 김치지
3392.18,3394.433,R209-S01-T001-U000812,"(정아) 캬, 맛있겠다","캬 , 맛있겠다","정아 캬 , 맛있겠다"
3395.142,3398.52,R209-S01-T001-U000813,(미금) 역시 라면에는김치 아이겠나,역시 라면에는김치 아이겠나,미금 역시 라면에는김치 아이겠나
3398.604,3401.106,R209-S01-T001-U000814,[웃으며](정아) 오늘 완전히 김치 파티네,오늘 완전히 김치 파티네,웃으며 정아 오늘 완전히 김치 파티네
3401.189,3403.525,R209-S01-T001-U000815,"파티는 무슨, 먹어 봐라[정아의 신난 웃음]","파티는 무슨 , 먹어 봐라","파티는 무슨 , 먹어 봐라 정아의 신난 웃음"
3406.82,3408.113,R209-S01-T001-U000816,[정아가 후루룩 라면을 먹는다],,정아가 후루룩 라면을 먹는다
3411.783,3412.868,R209-S01-T001-U000817,[미금이 총각무를 아삭 씹는다],,미금이 총각무를 아삭 씹는다
3413.577,3414.703,R209-S01-T001-U000818,[미금의 음미하는 콧소리],,미금의 음미하는 콧소리
3414.911,3416.246,R209-S01-T001-U000819,[미금의 아삭아삭 씹는 소리][신난 콧소리],,미금의 아삭아삭 씹는 소리 신난 콧소리
3417.122,3418.624,R209-S01-T001-U000820,[새소리],,새소리
3429.76,3432.721,R209-S01-T001-U000821,"- (정아) 우와, 니 김치…- 응?","우와 , 니 김치 응 ?","정아 우와 , 니 김치 응 ?"
3432.804,3434.973,R209-S01-T001-U000822,"[감동한 목소리로]야, 진짜","야 , 진짜","감동한 목소리로 야 , 진짜"
3450.948,3452.532,R209-S01-T001-U000823,- 미금아- (미금) 응?,미금아 응 ?,미금아 미금 응 ?
3452.616,3454.242,R209-S01-T001-U000824,우리 이대로 확 놀러 가삐까?,우리 이대로 확 놀러 가삐까 ?,우리 이대로 확 놀러 가삐까 ?
3454.326,3455.661,R209-S01-T001-U000825,[의아한 탄성],,의아한 탄성
3455.994,3457.871,R209-S01-T001-U000826,(정아) 유람선 함 탈까?,유람선 함 탈까 ?,정아 유람선 함 탈까 ?
3458.205,3460.415,R209-S01-T001-U000827,"에이, 유람선은 무슨","에이 , 유람선은 무슨","에이 , 유람선은 무슨"
3460.499,3462.501,R209-S01-T001-U000828,"(정아) 니, 배 타는 거좋아했다 아이가","니 , 배 타는 거좋아했다 아이가","정아 니 , 배 타는 거좋아했다 아이가"
3462.584,3465.003,R209-S01-T001-U000829,"에이, 배는 정아, 니가더 좋아했지","에이 , 배는 정아 , 니가더 좋아했지","에이 , 배는 정아 , 니가더 좋아했지"
3465.087,3466.88,R209-S01-T001-U000830,그렇지?[미금과 정아의 웃음],그렇지 ?,그렇지 ? 미금과 정아의 웃음
3470.759,3472.511,R209-S01-T001-U000831,[옅은 탄성][정아가 후 분다],,옅은 탄성 정아가 후 분다
3473.887,3475.222,R209-S01-T001-U000832,(미금) 정아야[새소리],정아야,미금 정아야 새소리
3475.639,3477.891,R209-S01-T001-U000833,우리 성질 좀 덜 부릴까?,우리 성질 좀 덜 부릴까 ?,우리 성질 좀 덜 부릴까 ?
3478.35,3480.519,R209-S01-T001-U000834,(정아) 우리가 그게 쉽게 되겠나?,우리가 그게 쉽게 되겠나 ?,정아 우리가 그게 쉽게 되겠나 ?
3480.852,3483.939,R209-S01-T001-U000835,(미금) 그런가[미금과 정아의 웃음],그런가,미금 그런가 미금과 정아의 웃음
3486.108,3488.652,R209-S01-T001-U000836,[미금과 정아의 웃음],,미금과 정아의 웃음
3489.403,3490.779,R209-S01-T001-U000837,(미금) 야…[정아의 웃음],야,미금 야 정아의 웃음
3491.405,3494.366,R209-S01-T001-U000838,(미금) 오늘 날씨 진짜 좋다,오늘 날씨 진짜 좋다,미금 오늘 날씨 진짜 좋다
3496.034,3497.202,R209-S01-T001-U000839,[정아의 옅은 탄성],,정아의 옅은 탄성
3497.452,3500.288,R209-S01-T001-U000840,[미금과 정아의 웃음][감미로운 음악],,미금과 정아의 웃음 감미로운 음악
3592.339,3594.674,R209-S01-T001-U000841,[밝은 음악],,밝은 음악
