begin,end,id,text,prep_verbal,prep_read
5775.125,5776.625,R252-S01-T001-U001724,[긴장되는 음악][경비실장이 피식 웃는다],,긴장되는 음악 경비실장이 피식 웃는다
5784.042,5785.125,R252-S01-T001-U001725,씨발,씨발,씨발
5795.958,5796.958,R252-S01-T001-U001726,[통화 연결음],,통화 연결음
5800.208,5801.625,R252-S01-T001-U001727,[무거운 음악],,무거운 음악
5803.292,5804.5,R252-S01-T001-U001728,[기훈의 가쁜 숨소리],,기훈의 가쁜 숨소리
5804.625,5805.625,R252-S01-T001-U001729,[기훈의 놀란 신음],,기훈의 놀란 신음
5806.625,5808.042,R252-S01-T001-U001730,"하, 씨...","하 , 씨 . . .","하 , 씨 . . ."
5810.583,5811.583,R252-S01-T001-U001731,[휴대전화 조작음],,휴대전화 조작음
5812.292,5813.542,R252-S01-T001-U001732,[한숨],,한숨
5815.0,5816.0,R252-S01-T001-U001733,[한숨],,한숨
5824.208,5825.167,R252-S01-T001-U001734,[휴대전화 조작음],,휴대전화 조작음
5825.792,5826.875,R252-S01-T001-U001735,[통화 연결음],,통화 연결음
5832.167,5834.208,R252-S01-T001-U001736,"여, 여, 여보세요? 엄마","여 , 여 , 여보세요 ? 엄마","여 , 여 , 여보세요 ? 엄마"
5835.333,5836.333,R252-S01-T001-U001737,[기훈 모가 훌쩍인다],,기훈 모가 훌쩍인다
5836.417,5837.958,R252-S01-T001-U001738,"어, 엄마?","어 , 엄마 ?","어 , 엄마 ?"
5838.542,5839.583,R252-S01-T001-U001739,(기훈 모)기훈아,기훈아,기훈 모 기훈아
5840.167,5841.125,R252-S01-T001-U001740,[안도하는 한숨],,안도하는 한숨
5845.25,5846.208,R252-S01-T001-U001741,"아이, 엄마","아이 , 엄마","아이 , 엄마"
5846.833,5850.167,R252-S01-T001-U001742,"아, 왜 이렇게 전화를 안 받아?나 무슨 일 있는 줄 알았잖아","아 , 왜 이렇게 전화를 안 받아 ? 나 무슨 일 있는 줄 알았잖아","아 , 왜 이렇게 전화를 안 받아 ? 나 무슨 일 있는 줄 알았잖아"
5850.708,5853.25,R252-S01-T001-U001743,"(기훈 모)무슨 일은, 웬 호들갑이야","무슨 일은 , 웬 호들갑이야","기훈 모 무슨 일은 , 웬 호들갑이야"
5854.542,5855.917,R252-S01-T001-U001744,(기훈 모)너 아직 안 떠났니?[불안한 숨소리],너 아직 안 떠났니 ?,기훈 모 너 아직 안 떠났니 ? 불안한 숨소리
5857.667,5858.75,R252-S01-T001-U001745,엄마,엄마,엄마
5859.958,5861.958,R252-S01-T001-U001746,진짜 무슨 일 있는 거 아니지?,진짜 무슨 일 있는 거 아니지 ?,진짜 무슨 일 있는 거 아니지 ?
5862.708,5863.958,R252-S01-T001-U001747,(기훈 모)아무 일 없어,아무 일 없어,기훈 모 아무 일 없어
5866.542,5869.792,R252-S01-T001-U001748,(기훈 모)아무 걱정 하지 말고 조심히 가[떨리는 숨소리],아무 걱정 하지 말고 조심히 가,기훈 모 아무 걱정 하지 말고 조심히 가 떨리는 숨소리
5870.0,5871.125,R252-S01-T001-U001749,아...,아 . . .,아 . . .
5872.042,5873.208,R252-S01-T001-U001750,(기훈 모)알았지?,알았지 ?,기훈 모 알았지 ?
5873.958,5877.958,R252-S01-T001-U001751,"어, 엄마, 거기 그대로 있어나 지금 바로 갈 거니까","어 , 엄마 , 거기 그대로 있어나 지금 바로 갈 거니까","어 , 엄마 , 거기 그대로 있어나 지금 바로 갈 거니까"
5881.667,5882.708,R252-S01-T001-U001752,[가방 지퍼를 직 연다],,가방 지퍼를 직 연다
5885.333,5886.333,R252-S01-T001-U001753,[총을 잘그랑 챙긴다],,총을 잘그랑 챙긴다
5891.458,5892.542,R252-S01-T001-U001754,[가방을 툭 던진다],,가방을 툭 던진다
5907.25,5909.042,R252-S01-T001-U001755,(준석)기훈아[가쁜 숨소리],기훈아,준석 기훈아 가쁜 숨소리
5915.583,5916.583,R252-S01-T001-U001756,어디 가?,어디 가 ?,어디 가 ?
5919.083,5922.417,R252-S01-T001-U001757,"(기훈)아, 씨방새야, 너 어디 있었어?계속 찾았잖아","아 , 씨방새야 , 너 어디 있었어 ? 계속 찾았잖아","기훈 아 , 씨방새야 , 너 어디 있었어 ? 계속 찾았잖아"
5923.333,5926.167,R252-S01-T001-U001758,"어, 나 잠이 안 와 갖고","어 , 나 잠이 안 와 갖고","어 , 나 잠이 안 와 갖고"
5926.5,5929.125,R252-S01-T001-U001759,"우, 우리 이따가 배 탈 곳 좀 둘러봤지","우 , 우리 이따가 배 탈 곳 좀 둘러봤지","우 , 우리 이따가 배 탈 곳 좀 둘러봤지"
5929.208,5930.208,R252-S01-T001-U001760,아이씨,아이씨,아이씨
5930.833,5932.708,R252-S01-T001-U001761,"(준석)왜, 왜, 너 무슨 일 있어?","왜 , 왜 , 너 무슨 일 있어 ?","준석 왜 , 왜 , 너 무슨 일 있어 ?"
5933.5,5936.708,R252-S01-T001-U001762,"아니, 너희 배 타고 가는 거보고 가려고 그랬는데","아니 , 너희 배 타고 가는 거보고 가려고 그랬는데","아니 , 너희 배 타고 가는 거보고 가려고 그랬는데"
5937.333,5939.0,R252-S01-T001-U001763,밤 되면 집에 가기도 힘들고,밤 되면 집에 가기도 힘들고,밤 되면 집에 가기도 힘들고
5939.375,5941.75,R252-S01-T001-U001764,해 떨어지기 전에 가려고[준석이 호응한다],해 떨어지기 전에 가려고,해 떨어지기 전에 가려고 준석이 호응한다
5943.75,5946.042,R252-S01-T001-U001765,진짜 뭔 일 있는 거 아니지?,진짜 뭔 일 있는 거 아니지 ?,진짜 뭔 일 있는 거 아니지 ?
5946.625,5947.667,R252-S01-T001-U001766,[가쁜 숨소리],,가쁜 숨소리
5953.0,5955.042,R252-S01-T001-U001767,"야, 씨발, 뭔 일은, 씨[쓸쓸한 음악]","야 , 씨발 , 뭔 일은 , 씨","야 , 씨발 , 뭔 일은 , 씨 쓸쓸한 음악"
5957.375,5959.042,R252-S01-T001-U001768,네 뱃멀미나 걱정해,네 뱃멀미나 걱정해,네 뱃멀미나 걱정해
5961.708,5962.792,R252-S01-T001-U001769,장호 잘 챙기고,장호 잘 챙기고,장호 잘 챙기고
5964.417,5965.375,R252-S01-T001-U001770,[손을 딱 맞잡는다],,손을 딱 맞잡는다
5966.625,5968.75,R252-S01-T001-U001771,"(기훈)갈게, 곧 보자","갈게 , 곧 보자","기훈 갈게 , 곧 보자"
5973.958,5975.5,R252-S01-T001-U001772,[기훈이 울먹인다],,기훈이 울먹인다
5989.458,5991.167,R252-S01-T001-U001773,"(기훈)장호야, 자냐?","장호야 , 자냐 ?","기훈 장호야 , 자냐 ?"
5991.917,5992.875,R252-S01-T001-U001774,[기훈의 헛웃음],,기훈의 헛웃음
5993.167,5994.625,R252-S01-T001-U001775,다 듣고 있는 거 알아,다 듣고 있는 거 알아,다 듣고 있는 거 알아
5995.75,5997.75,R252-S01-T001-U001776,나 부모님 챙기고 곧 따라갈게,나 부모님 챙기고 곧 따라갈게,나 부모님 챙기고 곧 따라갈게
5998.75,6000.958,R252-S01-T001-U001777,"나 없다고 질질 짜지 말고, 씨","나 없다고 질질 짜지 말고 , 씨","나 없다고 질질 짜지 말고 , 씨"
6003.292,6004.375,R252-S01-T001-U001778,빨리 갈게,빨리 갈게,빨리 갈게
6006.75,6007.833,R252-S01-T001-U001779,너 외롭지 않게,너 외롭지 않게,너 외롭지 않게
6008.292,6009.375,R252-S01-T001-U001780,[한숨],,한숨
6010.667,6011.917,R252-S01-T001-U001781,[어두운 음악],,어두운 음악
6038.458,6039.875,R252-S01-T001-U001782,[음산한 소리가 들린다][놀란 숨소리],,음산한 소리가 들린다 놀란 숨소리
6052.083,6053.292,R252-S01-T001-U001783,준석아!,준석아 !,준석아 !
6058.667,6060.292,R252-S01-T001-U001784,[긴장되는 음악],,긴장되는 음악
6072.083,6073.25,R252-S01-T001-U001785,[떨리는 숨소리],,떨리는 숨소리
6074.333,6075.5,R252-S01-T001-U001786,[장호의 떨리는 숨소리],,장호의 떨리는 숨소리
6085.208,6086.625,R252-S01-T001-U001787,[떨리는 숨소리],,떨리는 숨소리
6094.333,6095.833,R252-S01-T001-U001788,[긴박한 음악],,긴박한 음악
6101.667,6102.708,R252-S01-T001-U001789,[준석의 가쁜 숨소리],,준석의 가쁜 숨소리
6110.583,6112.708,R252-S01-T001-U001790,"(준석)장호야, 장호야!","장호야 , 장호야 !","준석 장호야 , 장호야 !"
6122.542,6123.75,R252-S01-T001-U001791,[거친 숨소리],,거친 숨소리
6137.917,6139.458,R252-S01-T001-U001792,[긴장감이 고조되는 음악][긴장한 숨소리],,긴장감이 고조되는 음악 긴장한 숨소리
6141.917,6144.083,R252-S01-T001-U001793,"장호야, 장호야!","장호야 , 장호야 !","장호야 , 장호야 !"
6145.083,6146.417,R252-S01-T001-U001794,[준석의 거친 숨소리],,준석의 거친 숨소리
6150.917,6152.042,R252-S01-T001-U001795,장호야!,장호야 !,장호야 !
6152.542,6153.917,R252-S01-T001-U001796,[준석의 거친 숨소리],,준석의 거친 숨소리
6173.125,6174.333,R252-S01-T001-U001797,[긴장한 숨소리],,긴장한 숨소리
6191.083,6192.542,R252-S01-T001-U001798,[떨리는 숨소리],,떨리는 숨소리
6203.708,6204.833,R252-S01-T001-U001799,[의미심장한 음악],,의미심장한 음악
6205.167,6206.667,R252-S01-T001-U001800,[떨리는 숨소리],,떨리는 숨소리
6214.75,6216.417,R252-S01-T001-U001801,[준석이 연신 거친 숨을 내뱉는다],,준석이 연신 거친 숨을 내뱉는다
6229.833,6231.375,R252-S01-T001-U001802,[긴장되는 음악][총성],,긴장되는 음악 총성
6232.417,6233.708,R252-S01-T001-U001803,[놀란 숨소리],,놀란 숨소리
6235.833,6237.042,R252-S01-T001-U001804,[떨리는 숨소리],,떨리는 숨소리
6238.917,6240.083,R252-S01-T001-U001805,[겁에 질린 숨소리],,겁에 질린 숨소리
6246.75,6247.833,R252-S01-T001-U001806,[거친 숨소리](장호)준석아!,준석아 !,거친 숨소리 장호 준석아 !
6248.917,6250.042,R252-S01-T001-U001807,준석아!,준석아 !,준석아 !
6251.5,6252.667,R252-S01-T001-U001808,(준석)씨...,씨 . . .,준석 씨 . . .
6255.5,6256.708,R252-S01-T001-U001809,[준석의 가쁜 숨소리],,준석의 가쁜 숨소리
6257.708,6259.458,R252-S01-T001-U001810,"- (장호) 준석아!- 야, 장호야!","준석아 ! 야 , 장호야 !","장호 준석아 ! 야 , 장호야 !"
6260.167,6261.917,R252-S01-T001-U001811,"- (장호) 야, 기다려!- 야, 움직이지 마!","야 , 기다려 ! 야 , 움직이지 마 !","장호 야 , 기다려 ! 야 , 움직이지 마 !"
6262.208,6263.333,R252-S01-T001-U001812,(준석)그냥 거기 있어!,그냥 거기 있어 !,준석 그냥 거기 있어 !
6265.125,6266.667,R252-S01-T001-U001813,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
6269.083,6270.125,R252-S01-T001-U001814,[긴장한 숨소리],,긴장한 숨소리
6279.833,6281.5,R252-S01-T001-U001815,[총성이 연신 울린다],,총성이 연신 울린다
6283.458,6284.583,R252-S01-T001-U001816,[거친 숨소리],,거친 숨소리
6293.417,6294.667,R252-S01-T001-U001817,[거친 숨소리],,거친 숨소리
6314.292,6315.542,R252-S01-T001-U001818,[총성이 연신 울린다],,총성이 연신 울린다
6318.292,6320.5,R252-S01-T001-U001819,[총성이 연신 울린다],,총성이 연신 울린다
6325.333,6326.667,R252-S01-T001-U001820,[총성이 연신 울린다][준석의 놀란 신음],,총성이 연신 울린다 준석의 놀란 신음
6327.208,6328.375,R252-S01-T001-U001821,[준석의 거친 숨소리],,준석의 거친 숨소리
6332.625,6333.875,R252-S01-T001-U001822,[다급한 숨소리],,다급한 숨소리
6338.792,6339.833,R252-S01-T001-U001823,[문을 쾅 찬다],,문을 쾅 찬다
6343.542,6344.792,R252-S01-T001-U001824,[거친 숨소리],,거친 숨소리
6356.375,6358.417,R252-S01-T001-U001825,[창문을 쾅쾅 친다],,창문을 쾅쾅 친다
6359.708,6360.833,R252-S01-T001-U001826,(준석)장호야!,장호야 !,준석 장호야 !
6361.375,6362.375,R252-S01-T001-U001827,[준석의 떨리는 숨소리],,준석의 떨리는 숨소리
6362.583,6363.833,R252-S01-T001-U001828,(장호)준석아!,준석아 !,장호 준석아 !
6365.125,6367.0,R252-S01-T001-U001829,[창문을 쾅쾅 친다],,창문을 쾅쾅 친다
6367.375,6368.583,R252-S01-T001-U001830,[준석의 힘주는 신음],,준석의 힘주는 신음
6368.875,6370.083,R252-S01-T001-U001831,"야, 장호야!","야 , 장호야 !","야 , 장호야 !"
6374.125,6375.25,R252-S01-T001-U001832,장호야,장호야,장호야
6380.833,6381.875,R252-S01-T001-U001833,[준석의 힘주는 신음],,준석의 힘주는 신음
6387.958,6389.625,R252-S01-T001-U001834,[어두운 음악],,어두운 음악
6394.375,6395.583,R252-S01-T001-U001835,[장호의 가쁜 숨소리],,장호의 가쁜 숨소리
6397.042,6398.375,R252-S01-T001-U001836,[힘주는 신음],,힘주는 신음
6404.542,6406.125,R252-S01-T001-U001837,[장호의 힘주는 신음][차 문이 탁 닫힌다],,장호의 힘주는 신음 차 문이 탁 닫힌다
6406.917,6408.5,R252-S01-T001-U001838,[장호의 다급한 신음][장호가 탁탁 친다],,장호의 다급한 신음 장호가 탁탁 친다
6409.25,6411.042,R252-S01-T001-U001839,[장호가 연신 탁탁 친다],,장호가 연신 탁탁 친다
6411.458,6412.583,R252-S01-T001-U001840,[장호의 다급한 신음],,장호의 다급한 신음
6415.583,6416.708,R252-S01-T001-U001841,[장호의 힘주는 신음],,장호의 힘주는 신음
6419.333,6420.792,R252-S01-T001-U001842,[장호와 준석의 거친 숨소리],,장호와 준석의 거친 숨소리
6422.208,6423.708,R252-S01-T001-U001843,"(준석)야, 빨리빨리...","야 , 빨리빨리 . . .","준석 야 , 빨리빨리 . . ."
6426.292,6427.958,R252-S01-T001-U001844,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
6428.542,6429.792,R252-S01-T001-U001845,[준석의 거친 숨소리],,준석의 거친 숨소리
6431.75,6434.292,R252-S01-T001-U001846,"(준석)장호야, 장호야, 빨리빨리![장호가 달그락거린다]","장호야 , 장호야 , 빨리빨리 !","준석 장호야 , 장호야 , 빨리빨리 ! 장호가 달그락거린다"
6434.958,6437.167,R252-S01-T001-U001847,"빨리, 빨리빨리, 빨리, 장호야","빨리 , 빨리빨리 , 빨리 , 장호야","빨리 , 빨리빨리 , 빨리 , 장호야"
6439.75,6440.958,R252-S01-T001-U001848,"숙여, 숙여!","숙여 , 숙여 !","숙여 , 숙여 !"
6441.167,6442.458,R252-S01-T001-U001849,[총성이 연신 울린다][준석의 비명],,총성이 연신 울린다 준석의 비명
6442.542,6444.125,R252-S01-T001-U001850,[유리가 와장창 깨진다][준석의 신음],,유리가 와장창 깨진다 준석의 신음
6445.208,6446.667,R252-S01-T001-U001851,[장호와 준석의 겁에 질린 신음],,장호와 준석의 겁에 질린 신음
6447.083,6448.75,R252-S01-T001-U001852,[총성이 연신 울린다],,총성이 연신 울린다
6452.417,6453.708,R252-S01-T001-U001853,[장호가 울먹인다][거친 숨소리],,장호가 울먹인다 거친 숨소리
6454.208,6455.5,R252-S01-T001-U001854,[무거운 음악],,무거운 음악
6464.583,6467.083,R252-S01-T001-U001855,"장호야, 장호야! 장호야","장호야 , 장호야 ! 장호야","장호야 , 장호야 ! 장호야"
6467.417,6468.875,R252-S01-T001-U001856,"- (준석) 빨리 나와, 빨리!- (장호) 어?","빨리 나와 , 빨리 ! 어 ?","준석 빨리 나와 , 빨리 ! 장호 어 ?"
6472.125,6473.208,R252-S01-T001-U001857,[총을 철커덕 장전한다],,총을 철커덕 장전한다
6478.083,6479.542,R252-S01-T001-U001858,[함께 거친 숨을 내뱉는다],,함께 거친 숨을 내뱉는다
6485.458,6486.667,R252-S01-T001-U001859,[라이터를 달칵 켠다],,라이터를 달칵 켠다
6488.458,6489.583,R252-S01-T001-U001860,[장호와 준석의 거친 숨소리],,장호와 준석의 거친 숨소리
6490.083,6491.208,R252-S01-T001-U001861,[한이 라이터를 탁 닫는다],,한이 라이터를 탁 닫는다
6495.75,6497.25,R252-S01-T001-U001862,[준석의 거친 숨소리][장호의 힘겨운 신음],,준석의 거친 숨소리 장호의 힘겨운 신음
6503.75,6504.958,R252-S01-T001-U001863,[장호의 떨리는 숨소리],,장호의 떨리는 숨소리
6518.625,6519.792,R252-S01-T001-U001864,[떨리는 숨소리],,떨리는 숨소리
6526.125,6527.208,R252-S01-T001-U001865,(준석)장호야,장호야,준석 장호야
6528.75,6529.917,R252-S01-T001-U001866,싸우는 수밖에 없어,싸우는 수밖에 없어,싸우는 수밖에 없어
6530.667,6531.875,R252-S01-T001-U001867,싸우는 수밖에,싸우는 수밖에,싸우는 수밖에
6533.0,6534.333,R252-S01-T001-U001868,총 쏠 수 있지?,총 쏠 수 있지 ?,총 쏠 수 있지 ?
6537.75,6538.875,R252-S01-T001-U001869,"쏠, 쏠 수 있어","쏠 , 쏠 수 있어","쏠 , 쏠 수 있어"
6540.792,6542.292,R252-S01-T001-U001870,(준석)[총을 탁 내려놓으며]방탄조끼 입자,방탄조끼 입자,준석 총을 탁 내려놓으며 방탄조끼 입자
6542.5,6543.792,R252-S01-T001-U001871,[준석이 가방을 부스럭거린다],,준석이 가방을 부스럭거린다
6548.5,6549.583,R252-S01-T001-U001872,[장호의 불안한 숨소리],,장호의 불안한 숨소리
6552.458,6553.458,R252-S01-T001-U001873,[준석이 총을 철커덕 장전한다],,준석이 총을 철커덕 장전한다
6553.958,6555.25,R252-S01-T001-U001874,[장호가 흡입기로 숨을 들이켠다]너 여기 있어,너 여기 있어,장호가 흡입기로 숨을 들이켠다 너 여기 있어
6555.333,6556.583,R252-S01-T001-U001875,내가 반대편으로 넘어갈게,내가 반대편으로 넘어갈게,내가 반대편으로 넘어갈게
6556.667,6557.708,R252-S01-T001-U001876,뭐 하려고?,뭐 하려고 ?,뭐 하려고 ?
6559.25,6560.417,R252-S01-T001-U001877,붙어 있으면 불리해,붙어 있으면 불리해,붙어 있으면 불리해
6562.583,6563.667,R252-S01-T001-U001878,(장호)준석아,준석아,장호 준석아
6568.708,6569.833,R252-S01-T001-U001879,[장호의 떨리는 숨소리],,장호의 떨리는 숨소리
6577.75,6578.958,R252-S01-T001-U001880,[긴박한 음악],,긴박한 음악
6580.792,6581.958,R252-S01-T001-U001881,[거친 숨소리],,거친 숨소리
6582.333,6583.417,R252-S01-T001-U001882,[거친 숨소리],,거친 숨소리
6584.208,6585.208,R252-S01-T001-U001883,[거친 숨소리],,거친 숨소리
6594.208,6596.542,R252-S01-T001-U001884,[총성이 연신 울린다],,총성이 연신 울린다
6597.083,6598.083,R252-S01-T001-U001885,[준석의 힘겨운 신음],,준석의 힘겨운 신음
6599.542,6600.792,R252-S01-T001-U001886,[총성이 연신 울린다],,총성이 연신 울린다
6601.0,6602.0,R252-S01-T001-U001887,[준석의 힘겨운 신음],,준석의 힘겨운 신음
6603.375,6606.042,R252-S01-T001-U001888,[총성이 연신 울린다],,총성이 연신 울린다
6610.0,6611.333,R252-S01-T001-U001889,[힘겨운 숨소리],,힘겨운 숨소리
6615.583,6616.75,R252-S01-T001-U001890,[총알을 달그락거린다],,총알을 달그락거린다
6620.542,6621.667,R252-S01-T001-U001891,[장호가 총을 철커덕 장전한다],,장호가 총을 철커덕 장전한다
6622.167,6623.292,R252-S01-T001-U001892,[초조한 숨소리],,초조한 숨소리
6634.583,6635.875,R252-S01-T001-U001893,[거친 숨소리],,거친 숨소리
6641.708,6642.917,R252-S01-T001-U001894,[긴장한 숨소리],,긴장한 숨소리
6649.833,6650.958,R252-S01-T001-U001895,[총성],,총성
6651.042,6652.708,R252-S01-T001-U001896,[총성이 연신 울린다],,총성이 연신 울린다
6653.375,6655.917,R252-S01-T001-U001897,[총성이 연신 울린다],,총성이 연신 울린다
6656.75,6658.708,R252-S01-T001-U001898,[장호의 힘겨운 신음][무거운 음악],,장호의 힘겨운 신음 무거운 음악
6659.0,6660.167,R252-S01-T001-U001899,[거친 숨소리],,거친 숨소리
6662.375,6663.667,R252-S01-T001-U001900,[장호가 울먹인다],,장호가 울먹인다
6664.75,6665.667,R252-S01-T001-U001901,[총을 달그락 장전한다],,총을 달그락 장전한다
6666.833,6668.042,R252-S01-T001-U001902,[떨리는 숨소리],,떨리는 숨소리
6670.375,6672.25,R252-S01-T001-U001903,[총성이 연신 울린다],,총성이 연신 울린다
6673.042,6674.208,R252-S01-T001-U001904,[준석의 신음],,준석의 신음
6675.167,6676.667,R252-S01-T001-U001905,[준석의 아파하는 신음][장호의 놀란 숨소리],,준석의 아파하는 신음 장호의 놀란 숨소리
6677.5,6678.542,R252-S01-T001-U001906,[준석의 신음],,준석의 신음
6678.75,6679.75,R252-S01-T001-U001907,씨...,씨 . . .,씨 . . .
6680.292,6681.375,R252-S01-T001-U001908,[장호가 총을 철커덕 장전한다],,장호가 총을 철커덕 장전한다
6681.458,6682.708,R252-S01-T001-U001909,[총성],,총성
6682.792,6684.25,R252-S01-T001-U001910,"[총을 철커덕 장전하며]야, 이 개새끼야!","야 , 이 개새끼야 !","총을 철커덕 장전하며 야 , 이 개새끼야 !"
6684.333,6686.542,R252-S01-T001-U001911,[총성이 연신 울린다],,총성이 연신 울린다
6687.667,6688.833,R252-S01-T001-U001912,[장호의 힘겨운 숨소리][준석의 놀란 숨소리],,장호의 힘겨운 숨소리 준석의 놀란 숨소리
6689.208,6690.667,R252-S01-T001-U001913,[어두운 음악][장호의 힘겨운 신음],,어두운 음악 장호의 힘겨운 신음
6691.292,6692.458,R252-S01-T001-U001914,[장호의 신음],,장호의 신음
6700.167,6701.375,R252-S01-T001-U001915,[장호가 울먹인다],,장호가 울먹인다
6705.042,6706.208,R252-S01-T001-U001916,[떨리는 숨소리],,떨리는 숨소리
6707.083,6708.542,R252-S01-T001-U001917,[총성이 연신 울린다],,총성이 연신 울린다
6710.458,6711.792,R252-S01-T001-U001918,[놀란 숨소리],,놀란 숨소리
6713.583,6714.667,R252-S01-T001-U001919,[힘겨운 신음],,힘겨운 신음
6714.958,6716.583,R252-S01-T001-U001920,안 돼![무거운 음악],안 돼 !,안 돼 ! 무거운 음악
6719.667,6720.792,R252-S01-T001-U001921,[한이 방아쇠를 달칵 당긴다],,한이 방아쇠를 달칵 당긴다
6720.875,6723.5,R252-S01-T001-U001922,[총성이 연신 울린다][준석의 괴성],,총성이 연신 울린다 준석의 괴성
6724.333,6725.458,R252-S01-T001-U001923,[준석이 소리친다],,준석이 소리친다
6726.042,6728.167,R252-S01-T001-U001924,[준석이 연신 소리친다],,준석이 연신 소리친다
6730.0,6731.583,R252-S01-T001-U001925,[악에 받친 신음],,악에 받친 신음
6733.958,6735.417,R252-S01-T001-U001926,[힘겨운 숨소리],,힘겨운 숨소리
6741.917,6743.333,R252-S01-T001-U001927,[장호의 힘겨운 숨소리][거친 숨소리],,장호의 힘겨운 숨소리 거친 숨소리
6743.708,6745.458,R252-S01-T001-U001928,[장호의 신음],,장호의 신음
6748.958,6750.167,R252-S01-T001-U001929,[준석이 울먹인다][장호의 신음],,준석이 울먹인다 장호의 신음
6750.792,6751.958,R252-S01-T001-U001930,(준석)장호야,장호야,준석 장호야
6752.667,6755.25,R252-S01-T001-U001931,"장호, 장호야, 괜찮아?","장호 , 장호야 , 괜찮아 ?","장호 , 장호야 , 괜찮아 ?"
6757.958,6759.375,R252-S01-T001-U001932,[준석의 다급한 신음],,준석의 다급한 신음
6763.083,6764.417,R252-S01-T001-U001933,[장호의 힘겨운 신음],,장호의 힘겨운 신음
6768.25,6769.333,R252-S01-T001-U001934,[준석의 힘겨운 신음],,준석의 힘겨운 신음
6770.042,6771.125,R252-S01-T001-U001935,[장호의 거친 숨소리],,장호의 거친 숨소리
6772.625,6773.833,R252-S01-T001-U001936,[준석의 애쓰는 신음],,준석의 애쓰는 신음
6774.208,6775.5,R252-S01-T001-U001937,(준석)장호야,장호야,준석 장호야
6777.917,6779.25,R252-S01-T001-U001938,[유리 파편이 잘그랑 밟힌다],,유리 파편이 잘그랑 밟힌다
6789.875,6791.083,R252-S01-T001-U001939,[장호의 힘겨운 숨소리],,장호의 힘겨운 숨소리
6794.583,6795.75,R252-S01-T001-U001940,[장호의 거친 숨소리],,장호의 거친 숨소리
6797.917,6799.083,R252-S01-T001-U001941,[방탄조끼를 직 벗긴다],,방탄조끼를 직 벗긴다
6801.292,6802.417,R252-S01-T001-U001942,[장호가 울먹인다],,장호가 울먹인다
6804.333,6805.5,R252-S01-T001-U001943,[놀란 숨소리],,놀란 숨소리
6807.708,6808.833,R252-S01-T001-U001944,[장호가 울먹인다],,장호가 울먹인다
6813.917,6815.042,R252-S01-T001-U001945,(준석)씨발...,씨발 . . .,준석 씨발 . . .
6817.208,6818.375,R252-S01-T001-U001946,"잠깐만, 여기 있어","잠깐만 , 여기 있어","잠깐만 , 여기 있어"
6819.167,6820.333,R252-S01-T001-U001947,[장호의 힘겨운 신음],,장호의 힘겨운 신음
6820.958,6822.542,R252-S01-T001-U001948,나 숨이 안 쉬어져,나 숨이 안 쉬어져,나 숨이 안 쉬어져
6827.208,6828.375,R252-S01-T001-U001949,[준석이 울먹인다],,준석이 울먹인다
6831.667,6833.792,R252-S01-T001-U001950,[장호가 흡입기로 숨을 들이켠다],,장호가 흡입기로 숨을 들이켠다
6837.292,6838.208,R252-S01-T001-U001951,괜찮아?,괜찮아 ?,괜찮아 ?
6839.583,6840.667,R252-S01-T001-U001952,(장호)준석아,준석아,장호 준석아
6841.167,6842.083,R252-S01-T001-U001953,어,어,어
6844.458,6845.833,R252-S01-T001-U001954,나 외롭지 않아,나 외롭지 않아,나 외롭지 않아
6848.583,6849.958,R252-S01-T001-U001955,나 이제 외롭지 않아,나 이제 외롭지 않아,나 이제 외롭지 않아
6856.333,6858.75,R252-S01-T001-U001956,[떨리는 목소리로]나 이제 혼자 있고 싶어,나 이제 혼자 있고 싶어,떨리는 목소리로 나 이제 혼자 있고 싶어
6863.5,6864.625,R252-S01-T001-U001957,[한숨],,한숨
6866.083,6867.708,R252-S01-T001-U001958,[울먹인다],,울먹인다
6873.0,6874.583,R252-S01-T001-U001959,[차분한 음악],,차분한 음악
6877.917,6879.292,R252-S01-T001-U001960,[유리 파편이 잘그랑 밟힌다],,유리 파편이 잘그랑 밟힌다
6882.833,6884.292,R252-S01-T001-U001961,[떨리는 숨소리],,떨리는 숨소리
6888.292,6889.583,R252-S01-T001-U001962,[떨리는 숨소리],,떨리는 숨소리
6899.458,6900.708,R252-S01-T001-U001963,[떨리는 숨소리],,떨리는 숨소리
6906.042,6908.625,R252-S01-T001-U001964,"(준석)장호야, 장호야, 빨리 일어나, 장...","장호야 , 장호야 , 빨리 일어나 , 장 . . .","준석 장호야 , 장호야 , 빨리 일어나 , 장 . . ."
6915.042,6916.75,R252-S01-T001-U001965,"[장호를 툭툭 흔들며]장호야, 장호야","장호야 , 장호야","장호를 툭툭 흔들며 장호야 , 장호야"
6923.083,6924.333,R252-S01-T001-U001966,[준석의 떨리는 숨소리],,준석의 떨리는 숨소리
6929.542,6931.833,R252-S01-T001-U001967,"장난이지, 어?","장난이지 , 어 ?","장난이지 , 어 ?"
6937.708,6938.917,R252-S01-T001-U001968,장난치지 마,장난치지 마,장난치지 마
6942.708,6943.833,R252-S01-T001-U001969,진짜...,진짜 . . .,진짜 . . .
6944.75,6946.792,R252-S01-T001-U001970,"장난치지 마, 장호야...","장난치지 마 , 장호야 . . .","장난치지 마 , 장호야 . . ."
6962.75,6963.958,R252-S01-T001-U001971,[쓸쓸한 음악],,쓸쓸한 음악
