begin,end,id,text,prep_verbal,prep_read
3291.33,3292.372,R107-S01-T001-U000674,[소화기가 쿵 떨어진다],,소화기가 쿵 떨어진다
3293.79,3295.0,R107-S01-T001-U000675,(서현) 서희수가,서희수가,서현 서희수가
3296.251,3298.17,R107-S01-T001-U000676,한 짓이 아니었어,한 짓이 아니었어,한 짓이 아니었어
3298.253,3299.379,R107-S01-T001-U000677,[한숨],,한숨
3301.798,3303.717,R107-S01-T001-U000678,[주 집사가 흐느낀다],,주 집사가 흐느낀다
3316.021,3318.023,R107-S01-T001-U000679,왜 그렇게 한 거예요?,왜 그렇게 한 거예요 ?,왜 그렇게 한 거예요 ?
3318.815,3321.151,R107-S01-T001-U000680,(주 집사) 작은사모님이 위험했어요,작은사모님이 위험했어요,주 집사 작은사모님이 위험했어요
3321.777,3324.321,R107-S01-T001-U000681,"(주 집사) 그래서 소화기, 소화기로…","그래서 소화기 , 소화기로","주 집사 그래서 소화기 , 소화기로"
3324.947,3326.448,R107-S01-T001-U000682,[희수의 신음],,희수의 신음
3326.532,3329.576,R107-S01-T001-U000683,큰사모님의 개가 되겠다고 한 건,큰사모님의 개가 되겠다고 한 건,큰사모님의 개가 되겠다고 한 건
3330.619,3332.996,R107-S01-T001-U000684,(주 집사) 이런 게 아니었는데,이런 게 아니었는데,주 집사 이런 게 아니었는데
3335.457,3336.959,R107-S01-T001-U000685,(서현) 주 집사님은,주 집사님은,서현 주 집사님은
3338.293,3340.003,R107-S01-T001-U000686,정말 우리 집안을,정말 우리 집안을,정말 우리 집안을
3341.004,3342.965,R107-S01-T001-U000687,너무 다 알아 버려서,너무 다 알아 버려서,너무 다 알아 버려서
3347.052,3349.179,R107-S01-T001-U000688,떠나는 거 말곤 방법이 없네요,떠나는 거 말곤 방법이 없네요,떠나는 거 말곤 방법이 없네요
3354.309,3355.519,R107-S01-T001-U000689,[훌쩍인다],,훌쩍인다
3368.74,3369.575,R107-S01-T001-U000690,[한숨],,한숨
3370.284,3374.413,R107-S01-T001-U000691,큰사모님의 결정에 따르겠습니다,큰사모님의 결정에 따르겠습니다,큰사모님의 결정에 따르겠습니다
3380.544,3382.671,R107-S01-T001-U000692,그 블루 다이아 목걸이,그 블루 다이아 목걸이,그 블루 다이아 목걸이
3383.714,3385.465,R107-S01-T001-U000693,(서현) 그걸 가져가면,그걸 가져가면,서현 그걸 가져가면
3387.05,3388.302,R107-S01-T001-U000694,주 집사님은,주 집사님은,주 집사님은
3389.094,3390.887,R107-S01-T001-U000695,한지용을 죽인 게 됩니다,한지용을 죽인 게 됩니다,한지용을 죽인 게 됩니다
3392.681,3393.849,R107-S01-T001-U000696,근데,근데,근데
3393.932,3396.101,R107-S01-T001-U000697,그걸 이 집에 두고 간다면,그걸 이 집에 두고 간다면,그걸 이 집에 두고 간다면
3396.184,3399.062,R107-S01-T001-U000698,제 동서를 도와준 게 되는 거고요,제 동서를 도와준 게 되는 거고요,제 동서를 도와준 게 되는 거고요
3400.439,3402.357,R107-S01-T001-U000699,[흐느낀다],,흐느낀다
3405.444,3406.737,R107-S01-T001-U000700,주 집사님이,주 집사님이,주 집사님이
3409.99,3411.241,R107-S01-T001-U000701,선택하세요,선택하세요,선택하세요
3413.535,3414.828,R107-S01-T001-U000702,(한 회장) 주 집사,주 집사,한 회장 주 집사
3416.288,3417.581,R107-S01-T001-U000703,"(주 집사) 네, 회장님","네 , 회장님","주 집사 네 , 회장님"
3424.046,3426.715,R107-S01-T001-U000704,나가기 전에 드려야 할 게 있습니다,나가기 전에 드려야 할 게 있습니다,나가기 전에 드려야 할 게 있습니다
3434.181,3436.433,R107-S01-T001-U000705,[차분한 음악],,차분한 음악
3436.516,3439.227,R107-S01-T001-U000706,원래 주인에게돌려드려야 할 거 같아서요,원래 주인에게돌려드려야 할 거 같아서요,원래 주인에게돌려드려야 할 거 같아서요
3450.113,3451.531,R107-S01-T001-U000707,어쩌다,어쩌다,어쩌다
3452.824,3455.202,R107-S01-T001-U000708,주 집사가 가지고 있게 됐지?,주 집사가 가지고 있게 됐지 ?,주 집사가 가지고 있게 됐지 ?
3456.995,3458.246,R107-S01-T001-U000709,어쩌다,어쩌다,어쩌다
3461.208,3462.668,R107-S01-T001-U000710,그렇게 됐습니다,그렇게 됐습니다,그렇게 됐습니다
3465.379,3467.756,R107-S01-T001-U000711,간간이 문안 인사 드리겠습니다,간간이 문안 인사 드리겠습니다,간간이 문안 인사 드리겠습니다
3468.715,3471.051,R107-S01-T001-U000712,"- 건강하세요, 회장님- (한 회장) 그래","건강하세요 , 회장님 그래","건강하세요 , 회장님 한 회장 그래"
3471.635,3473.095,R107-S01-T001-U000713,주 집사도 건강해,주 집사도 건강해,주 집사도 건강해
3474.012,3474.972,R107-S01-T001-U000714,네,네,네
3493.532,3495.492,R107-S01-T001-U000715,[문이 철컥 닫힌다][거친 숨소리],,문이 철컥 닫힌다 거친 숨소리
3497.994,3499.037,R107-S01-T001-U000716,고마워요,고마워요,고마워요
3501.748,3504.042,R107-S01-T001-U000717,(혜진) 공항은 가실 거죠?,공항은 가실 거죠 ?,혜진 공항은 가실 거죠 ?
3504.126,3505.669,R107-S01-T001-U000718,"그럼요, 당연히 가야죠","그럼요 , 당연히 가야죠","그럼요 , 당연히 가야죠"
3506.545,3508.338,R107-S01-T001-U000719,이제 얘기해 주세요,이제 얘기해 주세요,이제 얘기해 주세요
3508.422,3510.173,R107-S01-T001-U000720,[차분한 음악],,차분한 음악
3510.257,3512.718,R107-S01-T001-U000721,왜 기억을 못 한 척한 건지,왜 기억을 못 한 척한 건지,왜 기억을 못 한 척한 건지
3518.473,3520.058,R107-S01-T001-U000722,난 결혼 생활 동안,난 결혼 생활 동안,난 결혼 생활 동안
3521.059,3522.269,R107-S01-T001-U000723,두 번의 연기를 했어요,두 번의 연기를 했어요,두 번의 연기를 했어요
3523.645,3525.272,R107-S01-T001-U000724,(희수) 두 번 다 하준이 때문에,두 번 다 하준이 때문에,희수 두 번 다 하준이 때문에
3529.026,3530.193,R107-S01-T001-U000725,한지용이,한지용이,한지용이
3533.071,3534.364,R107-S01-T001-U000726,날 죽이려고 했었어요,날 죽이려고 했었어요,날 죽이려고 했었어요
3536.199,3538.577,R107-S01-T001-U000727,그 사실을 경찰에 얘기할 순 없었어요,그 사실을 경찰에 얘기할 순 없었어요,그 사실을 경찰에 얘기할 순 없었어요
3539.286,3541.246,R107-S01-T001-U000728,아빠의 죽음만으로도,아빠의 죽음만으로도,아빠의 죽음만으로도
3542.581,3544.291,R107-S01-T001-U000729,하준이의 상처는 이미 커요,하준이의 상처는 이미 커요,하준이의 상처는 이미 커요
3545.625,3547.794,R107-S01-T001-U000730,아빠가 엄마를 죽이려 했단 사실을,아빠가 엄마를 죽이려 했단 사실을,아빠가 엄마를 죽이려 했단 사실을
3549.004,3550.505,R107-S01-T001-U000731,하준이가 알게 할 수 없었어요,하준이가 알게 할 수 없었어요,하준이가 알게 할 수 없었어요
3552.507,3554.301,R107-S01-T001-U000732,오로지 그 이유 때문이었어요,오로지 그 이유 때문이었어요,오로지 그 이유 때문이었어요
3556.219,3558.096,R107-S01-T001-U000733,남들에겐 사소하고 우습지만,남들에겐 사소하고 우습지만,남들에겐 사소하고 우습지만
3560.265,3562.309,R107-S01-T001-U000734,내겐 너무나 큰 그 이유 때문에,내겐 너무나 큰 그 이유 때문에,내겐 너무나 큰 그 이유 때문에
3563.477,3565.228,R107-S01-T001-U000735,사소하지 않아요,사소하지 않아요,사소하지 않아요
3566.354,3567.314,R107-S01-T001-U000736,절대,절대,절대
3569.566,3571.193,R107-S01-T001-U000737,엄마한테는,엄마한테는,엄마한테는
3573.487,3576.031,R107-S01-T001-U000738,우주만큼 큰 이유예요,우주만큼 큰 이유예요,우주만큼 큰 이유예요
3576.782,3579.326,R107-S01-T001-U000739,내가 한 거짓말로 지옥에 가게 된다면,내가 한 거짓말로 지옥에 가게 된다면,내가 한 거짓말로 지옥에 가게 된다면
3581.244,3582.579,R107-S01-T001-U000740,기꺼이 갈 거예요,기꺼이 갈 거예요,기꺼이 갈 거예요
3584.289,3585.665,R107-S01-T001-U000741,고맙습니다,고맙습니다,고맙습니다
3587.0,3588.96,R107-S01-T001-U000742,내 아들 내가 생각한다는데,내 아들 내가 생각한다는데,내 아들 내가 생각한다는데
3590.212,3592.13,R107-S01-T001-U000743,왜 번번이 그쪽이 고맙죠?,왜 번번이 그쪽이 고맙죠 ?,왜 번번이 그쪽이 고맙죠 ?
3593.965,3595.175,R107-S01-T001-U000744,[울먹이는 숨소리],,울먹이는 숨소리
3598.553,3600.097,R107-S01-T001-U000745,"고마워요, 이혜진 씨","고마워요 , 이혜진 씨","고마워요 , 이혜진 씨"
3600.18,3601.473,R107-S01-T001-U000746,우리 하준이 낳아 줘서,우리 하준이 낳아 줘서,우리 하준이 낳아 줘서
3602.432,3603.475,R107-S01-T001-U000747,(혜진) 하준이,하준이,혜진 하준이
3606.019,3607.521,R107-S01-T001-U000748,서희수 씨 아들이에요,서희수 씨 아들이에요,서희수 씨 아들이에요
3611.817,3612.859,R107-S01-T001-U000749,저 그 마음,저 그 마음,저 그 마음
3614.069,3615.445,R107-S01-T001-U000750,지킬 거예요,지킬 거예요,지킬 거예요
3629.918,3633.088,R107-S01-T001-U000751,"[딱딱 소리가 들린다](주 집사) 아유, 딱순이와 친구들이","아유 , 딱순이와 친구들이","딱딱 소리가 들린다 주 집사 아유 , 딱순이와 친구들이"
3633.171,3635.507,R107-S01-T001-U000752,온 건물을 다 쪼고 다닙니다,온 건물을 다 쪼고 다닙니다,온 건물을 다 쪼고 다닙니다
3635.59,3638.093,R107-S01-T001-U000753,보수 공사를 하면 또 쪼고,보수 공사를 하면 또 쪼고,보수 공사를 하면 또 쪼고
3638.176,3640.428,R107-S01-T001-U000754,(주 집사) 아예 그 안에다집을 짓는 거 같아요,아예 그 안에다집을 짓는 거 같아요,주 집사 아예 그 안에다집을 짓는 거 같아요
3641.68,3645.392,R107-S01-T001-U000755,서울시 딱따구리들은다 효원가에 모이고 있는 거 같아요,서울시 딱따구리들은다 효원가에 모이고 있는 거 같아요,서울시 딱따구리들은다 효원가에 모이고 있는 거 같아요
3645.475,3647.269,R107-S01-T001-U000756,"(순혜) 아유, 서울시뿐이겠어?","아유 , 서울시뿐이겠어 ?","순혜 아유 , 서울시뿐이겠어 ?"
3647.352,3649.938,R107-S01-T001-U000757,경기도 딱따구리도 그냥 다 오겠지,경기도 딱따구리도 그냥 다 오겠지,경기도 딱따구리도 그냥 다 오겠지
3650.021,3651.439,R107-S01-T001-U000758,[웃음],,웃음
3652.148,3655.694,R107-S01-T001-U000759,사실 새가 그런출신 지역이 있지는 않죠,사실 새가 그런출신 지역이 있지는 않죠,사실 새가 그런출신 지역이 있지는 않죠
3656.319,3658.488,R107-S01-T001-U000760,"그래 말이야, 아이고","그래 말이야 , 아이고","그래 말이야 , 아이고"
3659.489,3661.116,R107-S01-T001-U000761,근본 없는 게 때론 편해,근본 없는 게 때론 편해,근본 없는 게 때론 편해
3661.992,3666.288,R107-S01-T001-U000762,"(순혜) 근본 없는딱따구리 하나 못 막는 재벌 집, 아유","근본 없는딱따구리 하나 못 막는 재벌 집 , 아유","순혜 근본 없는딱따구리 하나 못 막는 재벌 집 , 아유"
3666.371,3668.081,R107-S01-T001-U000763,이제야 알았네,이제야 알았네,이제야 알았네
3668.164,3670.709,R107-S01-T001-U000764,"뭐 이렇게 시시해, 아유, 참","뭐 이렇게 시시해 , 아유 , 참","뭐 이렇게 시시해 , 아유 , 참"
3671.918,3673.128,R107-S01-T001-U000765,왕사모님,왕사모님,왕사모님
3674.671,3675.714,R107-S01-T001-U000766,건강하세요,건강하세요,건강하세요
3677.424,3680.385,R107-S01-T001-U000767,(주 집사) 목걸이가진짜 주인을 찾으니까,목걸이가진짜 주인을 찾으니까,주 집사 목걸이가진짜 주인을 찾으니까
3680.468,3681.511,R107-S01-T001-U000768,더 반짝거리네요,더 반짝거리네요,더 반짝거리네요
3681.595,3683.346,R107-S01-T001-U000769,[흥미로운 음악],,흥미로운 음악
3684.431,3685.599,R107-S01-T001-U000770,이뻐?,이뻐 ?,이뻐 ?
3685.682,3686.558,R107-S01-T001-U000771,[웃음],,웃음
3690.562,3691.855,R107-S01-T001-U000772,정말 떠날 거야?,정말 떠날 거야 ?,정말 떠날 거야 ?
3693.148,3694.024,R107-S01-T001-U000773,네,네,네
3694.107,3695.191,R107-S01-T001-U000774,[못마땅한 신음],,못마땅한 신음
3695.275,3696.985,R107-S01-T001-U000775,"치, 잘 가!","치 , 잘 가 !","치 , 잘 가 !"
3703.45,3706.077,R107-S01-T001-U000776,(진호) 사실 그때나랑 같이 유학 갔던 애들은,사실 그때나랑 같이 유학 갔던 애들은,진호 사실 그때나랑 같이 유학 갔던 애들은
3706.161,3708.246,R107-S01-T001-U000777,다 군대 빼고 안 갔단 말이야,다 군대 빼고 안 갔단 말이야,다 군대 빼고 안 갔단 말이야
3709.831,3710.916,R107-S01-T001-U000778,난 근데,난 근데,난 근데
3710.999,3712.667,R107-S01-T001-U000779,솔선수범해서 갔다 왔어요,솔선수범해서 갔다 왔어요,솔선수범해서 갔다 왔어요
3713.251,3715.17,R107-S01-T001-U000780,노블레스 오블리주 아니겠어?,노블레스 오블리주 아니겠어 ?,노블레스 오블리주 아니겠어 ?
3715.253,3716.838,R107-S01-T001-U000781,(메이드1) 어?군대 어디 다녀오셨는데요?,어 ? 군대 어디 다녀오셨는데요 ?,메이드 어 ? 군대 어디 다녀오셨는데요 ?
3718.423,3719.591,R107-S01-T001-U000782,(진호) 방위,방위,진호 방위
3719.674,3721.76,R107-S01-T001-U000783,- 방위?- (진호) 우리 땐 방위라고 했어,방위 ? 우리 땐 방위라고 했어,방위 ? 진호 우리 땐 방위라고 했어
3721.843,3724.93,R107-S01-T001-U000784,공익보다 훨씬 그게 더솔저 느낌이 강한데,공익보다 훨씬 그게 더솔저 느낌이 강한데,공익보다 훨씬 그게 더솔저 느낌이 강한데
3725.013,3726.389,R107-S01-T001-U000785,이름을 왜 바꿨나 모르겠어,이름을 왜 바꿨나 모르겠어,이름을 왜 바꿨나 모르겠어
3728.266,3729.184,R107-S01-T001-U000786,넌 군대 어디 다녀왔어?,넌 군대 어디 다녀왔어 ?,넌 군대 어디 다녀왔어 ?
3729.851,3730.727,R107-S01-T001-U000787,(메이드1) 전,전,메이드 전
3730.81,3731.895,R107-S01-T001-U000788,[힘겨운 신음],,힘겨운 신음
3733.063,3735.023,R107-S01-T001-U000789,해병대 나왔습니다[숨을 깊게 내뱉는다],해병대 나왔습니다,해병대 나왔습니다 숨을 깊게 내뱉는다
3737.776,3739.736,R107-S01-T001-U000790,너 이제까지 나 무시했겠네?,너 이제까지 나 무시했겠네 ?,너 이제까지 나 무시했겠네 ?
3740.487,3743.49,R107-S01-T001-U000791,"아닙니다, 방위 너무 멋있습니다","아닙니다 , 방위 너무 멋있습니다","아닙니다 , 방위 너무 멋있습니다"
3744.574,3745.575,R107-S01-T001-U000792,나가자,나가자,나가자
3746.284,3747.661,R107-S01-T001-U000793,"너무 불었다, 몸이","너무 불었다 , 몸이","너무 불었다 , 몸이"
3753.124,3755.085,R107-S01-T001-U000794,[어두운 음악],,어두운 음악
3791.663,3793.581,R107-S01-T001-U000795,[서랍을 쓱 연다],,서랍을 쓱 연다
3798.086,3800.213,R107-S01-T001-U000796,[무거운 음악],,무거운 음악
3809.264,3810.39,R107-S01-T001-U000797,(희수) 왜 이래야 했어?,왜 이래야 했어 ?,희수 왜 이래야 했어 ?
3815.437,3817.939,R107-S01-T001-U000798,모든 게 다 거짓은 아니었던 거지?,모든 게 다 거짓은 아니었던 거지 ?,모든 게 다 거짓은 아니었던 거지 ?
3820.692,3822.277,R107-S01-T001-U000799,용서는 못 하지만,용서는 못 하지만,용서는 못 하지만
3824.863,3826.156,R107-S01-T001-U000800,잊어는 줄게,잊어는 줄게,잊어는 줄게
3828.116,3829.2,R107-S01-T001-U000801,나를 위해서,나를 위해서,나를 위해서
3863.234,3864.36,R107-S01-T001-U000802,(희수) 주 집사님,주 집사님,희수 주 집사님
3866.488,3867.572,R107-S01-T001-U000803,그날,그날,그날
3871.701,3872.911,R107-S01-T001-U000804,고마웠어요,고마웠어요,고마웠어요
3878.249,3879.959,R107-S01-T001-U000805,[흐느낀다],,흐느낀다
3894.432,3895.642,R107-S01-T001-U000806,(주 집사) 작은사모님,작은사모님,주 집사 작은사모님
3896.768,3897.936,R107-S01-T001-U000807,건강하세요[차분한 음악],건강하세요,건강하세요 차분한 음악
3901.189,3902.482,R107-S01-T001-U000808,주 집사님도요,주 집사님도요,주 집사님도요
3905.026,3906.194,R107-S01-T001-U000809,그리고,그리고,그리고
3908.905,3910.198,R107-S01-T001-U000810,큰사모님은,큰사모님은,큰사모님은
3911.699,3915.829,R107-S01-T001-U000811,한지용 상무님을 작은사모님이그렇게 만들었다고 생각해서,한지용 상무님을 작은사모님이그렇게 만들었다고 생각해서,한지용 상무님을 작은사모님이그렇게 만들었다고 생각해서
3918.414,3921.793,R107-S01-T001-U000812,작은사모님을끝까지 지키려고 한 겁니다,작은사모님을끝까지 지키려고 한 겁니다,작은사모님을끝까지 지키려고 한 겁니다
3931.052,3932.011,R107-S01-T001-U000813,[문이 탁 닫힌다],,문이 탁 닫힌다
3934.305,3935.473,R107-S01-T001-U000814,[한숨],,한숨
3939.394,3941.229,R107-S01-T001-U000815,[풀벌레 울음],,풀벌레 울음
3944.107,3945.817,R107-S01-T001-U000816,[무전기 조작음](보안원) 회장님 들어가십니다,회장님 들어가십니다,무전기 조작음 보안원 회장님 들어가십니다
3951.948,3953.7,R107-S01-T001-U000817,(희수) 형님이 지키려던 게,형님이 지키려던 게,희수 형님이 지키려던 게
3955.034,3956.119,R107-S01-T001-U000818,저였어요?,저였어요 ?,저였어요 ?
3958.454,3959.539,R107-S01-T001-U000819,동서가,동서가,동서가
3961.791,3963.168,R107-S01-T001-U000820,지키려던 게,지키려던 게,지키려던 게
3966.504,3967.714,R107-S01-T001-U000821,하준이였어?,하준이였어 ?,하준이였어 ?
3976.389,3978.558,R107-S01-T001-U000822,난 잘못을 감춰 준 게 아니야,난 잘못을 감춰 준 게 아니야,난 잘못을 감춰 준 게 아니야
3979.35,3980.81,R107-S01-T001-U000823,동서를 믿은 거지,동서를 믿은 거지,동서를 믿은 거지
3984.647,3986.483,R107-S01-T001-U000824,난 내 할 일을 했을 뿐이야,난 내 할 일을 했을 뿐이야,난 내 할 일을 했을 뿐이야
3987.817,3989.11,R107-S01-T001-U000825,"감사해요, 형님","감사해요 , 형님","감사해요 , 형님"
3990.612,3991.988,R107-S01-T001-U000826,잊지 않을게요,잊지 않을게요,잊지 않을게요
3992.864,3993.823,R107-S01-T001-U000827,아니,아니,아니
3994.908,3995.992,R107-S01-T001-U000828,잊어,잊어,잊어
4013.134,4014.969,R107-S01-T001-U000829,[새가 지저귄다],,새가 지저귄다
4029.526,4030.61,R107-S01-T001-U000830,"(진호) 엄마, 이거","엄마 , 이거","진호 엄마 , 이거"
4030.693,4031.986,R107-S01-T001-U000831,[진호가 그릇을 달그락 내려놓는다](순혜) 응,응,진호가 그릇을 달그락 내려놓는다 순혜 응
4032.987,4034.697,R107-S01-T001-U000832,"(진호) 그, 루바토가 비어서","그 , 루바토가 비어서","진호 그 , 루바토가 비어서"
4034.781,4037.867,R107-S01-T001-U000833,수혁이 신혼살림을거기 차리게 해야 될 거 같아,수혁이 신혼살림을거기 차리게 해야 될 거 같아,수혁이 신혼살림을거기 차리게 해야 될 거 같아
4037.951,4041.079,R107-S01-T001-U000834,메이드 중 한 명만거기 보내면 될 거 같고,메이드 중 한 명만거기 보내면 될 거 같고,메이드 중 한 명만거기 보내면 될 거 같고
4041.162,4042.914,R107-S01-T001-U000835,"적성에 맞나 보다, 집안일이?","적성에 맞나 보다 , 집안일이 ?","적성에 맞나 보다 , 집안일이 ?"
4042.997,4044.624,R107-S01-T001-U000836,"어, 그런 거 같아","어 , 그런 거 같아","어 , 그런 거 같아"
4044.707,4046.876,R107-S01-T001-U000837,"- 아, 넌 회사는 안 나가니?- (진호) 어, 안 가","아 , 넌 회사는 안 나가니 ? 어 , 안 가","아 , 넌 회사는 안 나가니 ? 진호 어 , 안 가"
4046.96,4049.128,R107-S01-T001-U000838,- (순혜) 아이고- 가화만사성이야,아이고 가화만사성이야,순혜 아이고 가화만사성이야
4049.796,4051.714,R107-S01-T001-U000839,(진호) 집안 문제 먼저 해결해야지,집안 문제 먼저 해결해야지,진호 집안 문제 먼저 해결해야지
4051.798,4054.425,R107-S01-T001-U000840,"아, 그나저나 그, 딱순이 얘는","아 , 그나저나 그 , 딱순이 얘는","아 , 그나저나 그 , 딱순이 얘는"
4054.509,4055.969,R107-S01-T001-U000841,어디로 보내야 될 거 같지 않아?,어디로 보내야 될 거 같지 않아 ?,어디로 보내야 될 거 같지 않아 ?
4056.761,4058.221,R107-S01-T001-U000842,- 응?- (진호) 가족회의라도 할까?,응 ? 가족회의라도 할까 ?,응 ? 진호 가족회의라도 할까 ?
4058.304,4060.265,R107-S01-T001-U000843,"아, 계집애 우리 집을다 파먹고 다니잖아","아 , 계집애 우리 집을다 파먹고 다니잖아","아 , 계집애 우리 집을다 파먹고 다니잖아"
4060.932,4061.933,R107-S01-T001-U000844,[한숨],,한숨
4063.142,4064.936,R107-S01-T001-U000845,[휴대전화 진동음],,휴대전화 진동음
4066.938,4067.814,R107-S01-T001-U000846,(진호) 여보세요?,여보세요 ?,진호 여보세요 ?
4069.023,4070.108,R107-S01-T001-U000847,어디야,어디야,어디야
4071.484,4072.819,R107-S01-T001-U000848,"알았어, 내가 글로 갈게","알았어 , 내가 글로 갈게","알았어 , 내가 글로 갈게"
4072.902,4076.781,R107-S01-T001-U000849,"야, 너랑 나 만나는 거아무도 알면 안 돼, 알지?","야 , 너랑 나 만나는 거아무도 알면 안 돼 , 알지 ?","야 , 너랑 나 만나는 거아무도 알면 안 돼 , 알지 ?"
4078.157,4079.117,R107-S01-T001-U000850,그래,그래,그래
4080.326,4082.912,R107-S01-T001-U000851,누굴 또 만나고 다니는 거야?[멀어지는 발걸음],누굴 또 만나고 다니는 거야 ?,누굴 또 만나고 다니는 거야 ? 멀어지는 발걸음
4082.996,4084.247,R107-S01-T001-U000852,[못마땅한 신음],,못마땅한 신음
4088.584,4090.086,R107-S01-T001-U000853,[흥미진진한 음악],,흥미진진한 음악
4094.299,4096.509,R107-S01-T001-U000854,"아이고, 쯧","아이고 , 쯧","아이고 , 쯧"
4098.678,4100.138,R107-S01-T001-U000855,"저, 참 드시고 하세요","저 , 참 드시고 하세요","저 , 참 드시고 하세요"
4100.763,4102.056,R107-S01-T001-U000856,(인부들) 네,네,인부들 네
4110.606,4112.025,R107-S01-T001-U000857,"(진호) 야, 팀 짜졌냐?","야 , 팀 짜졌냐 ?","진호 야 , 팀 짜졌냐 ?"
4112.984,4114.902,R107-S01-T001-U000858,"야, 너 많이 나았네","야 , 너 많이 나았네","야 , 너 많이 나았네"
4116.112,4118.948,R107-S01-T001-U000859,제 인생에 남은 건 형님밖에 없어요,제 인생에 남은 건 형님밖에 없어요,제 인생에 남은 건 형님밖에 없어요
4119.824,4121.117,R107-S01-T001-U000860,나도 너밖에 없어,나도 너밖에 없어,나도 너밖에 없어
4121.909,4123.703,R107-S01-T001-U000861,진희랑 너 남 됐지만,진희랑 너 남 됐지만,진희랑 너 남 됐지만
4123.786,4125.538,R107-S01-T001-U000862,진희보다 너랑 더 자주 보고 살잖아,진희보다 너랑 더 자주 보고 살잖아,진희보다 너랑 더 자주 보고 살잖아
4125.622,4127.373,R107-S01-T001-U000863,"아, 이제 골프도 못 치고","아 , 이제 골프도 못 치고","아 , 이제 골프도 못 치고"
4128.166,4129.167,R107-S01-T001-U000864,게임이나 해야죠,게임이나 해야죠,게임이나 해야죠
4129.25,4130.293,R107-S01-T001-U000865,그러니까,그러니까,그러니까
4131.21,4132.879,R107-S01-T001-U000866,"내가 같이 놀아 줄게, 너랑","내가 같이 놀아 줄게 , 너랑","내가 같이 놀아 줄게 , 너랑"
4132.962,4135.048,R107-S01-T001-U000867,우리 외로운 사람들끼리[정도의 웃음],우리 외로운 사람들끼리,우리 외로운 사람들끼리 정도의 웃음
4135.923,4138.635,R107-S01-T001-U000868,그런 소리 들으면저 자신이 더 비참해요,그런 소리 들으면저 자신이 더 비참해요,그런 소리 들으면저 자신이 더 비참해요
4138.718,4139.969,R107-S01-T001-U000869,"(정도) 그만해요, 진짜","그만해요 , 진짜","정도 그만해요 , 진짜"
4140.553,4142.555,R107-S01-T001-U000870,[차분한 음악],,차분한 음악
4143.389,4145.641,R107-S01-T001-U000871,"아유, 새끼 저거 진짜 외롭구나","아유 , 새끼 저거 진짜 외롭구나","아유 , 새끼 저거 진짜 외롭구나"
4148.227,4150.021,R107-S01-T001-U000872,[진호의 한숨][진호가 혀를 쯧 찬다],,진호의 한숨 진호가 혀를 쯧 찬다
4150.104,4153.066,R107-S01-T001-U000873,(바오로) 예수님은사람들이 간음한 여인에게,예수님은사람들이 간음한 여인에게,바오로 예수님은사람들이 간음한 여인에게
4153.149,4154.609,R107-S01-T001-U000874,돌팔매질을 하려 하자,돌팔매질을 하려 하자,돌팔매질을 하려 하자
4155.193,4158.363,R107-S01-T001-U000875,'너희 중에 죄 없는 사람이',너희 중에 죄 없는 사람이,너희 중에 죄 없는 사람이
4158.446,4161.157,R107-S01-T001-U000876,'저 여자를 돌로 쳐라',저 여자를 돌로 쳐라,저 여자를 돌로 쳐라
4161.824,4163.493,R107-S01-T001-U000877,라고 하셨습니다,라고 하셨습니다,라고 하셨습니다
4166.287,4167.372,R107-S01-T001-U000878,[바오로의 헛기침],,바오로의 헛기침
4168.873,4169.874,R107-S01-T001-U000879,여러분은,여러분은,여러분은
4170.583,4172.043,R107-S01-T001-U000880,돌로 칠 자격이 있습니까?,돌로 칠 자격이 있습니까 ?,돌로 칠 자격이 있습니까 ?
4172.627,4173.628,R107-S01-T001-U000881,네!,네 !,네 !
4180.676,4181.677,R107-S01-T001-U000882,예,예,예
4182.637,4185.056,R107-S01-T001-U000883,"알겠고요, 그냥 기도나 하시죠","알겠고요 , 그냥 기도나 하시죠","알겠고요 , 그냥 기도나 하시죠"
4185.89,4189.769,R107-S01-T001-U000884,(바오로) 성부와 성자와성령의 이름으로 아멘,성부와 성자와성령의 이름으로 아멘,바오로 성부와 성자와성령의 이름으로 아멘
4189.852,4191.312,R107-S01-T001-U000885,(여자들) 아멘,아멘,여자들 아멘
4199.487,4201.155,R107-S01-T001-U000886,[흥미진진한 음악][문이 달칵 닫힌다],,흥미진진한 음악 문이 달칵 닫힌다
4214.502,4215.795,R107-S01-T001-U000887,(유연) 보고 싶었어,보고 싶었어,유연 보고 싶었어
4215.878,4216.754,R107-S01-T001-U000888,[수혁과 유연의 웃음],,수혁과 유연의 웃음
4216.838,4218.965,R107-S01-T001-U000889,[휴대전화 진동음]어? 잠깐만,어 ? 잠깐만,휴대전화 진동음 어 ? 잠깐만
4223.428,4224.47,R107-S01-T001-U000890,[영어] 여보세요?,여보세요 ?,영어 여보세요 ?
4225.221,4226.764,R107-S01-T001-U000891,"아니요, 방금 집에 도착했어요괜찮아요","아니요 , 방금 집에 도착했어요괜찮아요","아니요 , 방금 집에 도착했어요괜찮아요"
4228.433,4230.518,R107-S01-T001-U000892,다시 전화드려도 될까요?,다시 전화드려도 될까요 ?,다시 전화드려도 될까요 ?
4231.31,4232.562,R107-S01-T001-U000893,죄송해요,죄송해요,죄송해요
4239.485,4241.028,R107-S01-T001-U000894,[한국어] 저희 집에서 일하신 지,저희 집에서 일하신 지,한국어 저희 집에서 일하신 지
