begin,end,id,text,prep_verbal,prep_read
3017.18,3018.3,R230-S01-T003-U000417,<i>그렇죠..</i>,그렇죠 . .,그렇죠 . .
3018.3,3023.12,R230-S01-T003-U000418,<i>그런데 그런 사람이 폭력 때문에 대권을 포기 하겠다는 것은</i>,그런데 그런 사람이 폭력 때문에 대권을 포기 하겠다는 것은,그런데 그런 사람이 폭력 때문에 대권을 포기 하겠다는 것은
3023.12,3029.44,R230-S01-T003-U000419,<i>결국 그런 폭력 세력에게 굴복하겠다는 그런 의미 아니겠습니까!</i>,결국 그런 폭력 세력에게 굴복하겠다는 그런 의미 아니겠습니까 !,결국 그런 폭력 세력에게 굴복하겠다는 그런 의미 아니겠습니까 !
3029.44,3033.08,R230-S01-T003-U000420,<i>이번에 테러를 저지른 사람들이..</i>,이번에 테러를 저지른 사람들이 . .,이번에 테러를 저지른 사람들이 . .
3036.85,3038.3,R230-S01-T003-U000421,<i>죄송합니다</i>,죄송합니다,죄송합니다
3041.15,3046.91,R230-S01-T003-U000422,<i>이번 테러를 저지른 사람들이 원하는 것도 바로 그런 것이라는 얘기죠 제 얘기는</i>,이번 테러를 저지른 사람들이 원하는 것도 바로 그런 것이라는 얘기죠 제 얘기는,이번 테러를 저지른 사람들이 원하는 것도 바로 그런 것이라는 얘기죠 제 얘기는
3046.91,3051.18,R230-S01-T003-U000423,<i>저는 절대로 그런 일이 일어나서는 안 된다고 봅니다</i>,저는 절대로 그런 일이 일어나서는 안 된다고 봅니다,저는 절대로 그런 일이 일어나서는 안 된다고 봅니다
3051.18,3053.04,R230-S01-T003-U000424,<i>네...</i>,네 . . .,네 . . .
3053.04,3063.73,R230-S01-T003-U000425,<i>그리고 만약에 혹시나 지금 장세준 후보의 사모님께서 이 방송을 보신다면</i>,그리고 만약에 혹시나 지금 장세준 후보의 사모님께서 이 방송을 보신다면,그리고 만약에 혹시나 지금 장세준 후보의 사모님께서 이 방송을 보신다면
3063.73,3067.68,R230-S01-T003-U000426,<i>꼭 드릴 말씀이 있습니다</i>,꼭 드릴 말씀이 있습니다,꼭 드릴 말씀이 있습니다
3067.68,3069.61,R230-S01-T003-U000427,<i>어떤...</i>,어떤 . . .,어떤 . . .
3070.76,3079.75,R230-S01-T003-U000428,<i><i>힘내십시오 그리고 부디 장세준 후보를 이 국민의 품으로  꼭 돌려 보내주십시오</i></i>,힘내십시오 그리고 부디 장세준 후보를 이 국민의 품으로 꼭 돌려 보내주십시오,힘내십시오 그리고 부디 장세준 후보를 이 국민의 품으로 꼭 돌려 보내주십시오
3079.75,3082.14,R230-S01-T003-U000429,<i><i>간곡히 부탁 드립니다</i></i>,간곡히 부탁 드립니다,간곡히 부탁 드립니다
3082.72,3086.26,R230-S01-T003-U000430,"<i>네, 저희는 잠시 광고 듣고 오죠</i>","네 , 저희는 잠시 광고 듣고 오죠","네 , 저희는 잠시 광고 듣고 오죠"
3087.53,3091.06,R230-S01-T003-U000431,<i>아니 형 너무 세게 빨아 주는 거 아니요?</i>,아니 형 너무 세게 빨아 주는 거 아니요 ?,아니 형 너무 세게 빨아 주는 거 아니요 ?
3092.97,3096.82,R230-S01-T003-U000432,<i>아니야 아니야 이 정도는 해줘도 돼!</i>,아니야 아니야 이 정도는 해줘도 돼 !,아니야 아니야 이 정도는 해줘도 돼 !
3096.82,3100.76,R230-S01-T003-U000433,<i>이번 선고 오늘이 변곡점이야</i>,이번 선고 오늘이 변곡점이야,이번 선고 오늘이 변곡점이야
3101.55,3103.23,R230-S01-T003-U000434,<i>두고 바라</i>,두고 바라,두고 바라
3108.02,3110.33,R230-S01-T003-U000435,<i><i>장세준 대통령 장세준 대통령</i></i>,장세준 대통령 장세준 대통령,장세준 대통령 장세준 대통령
3110.33,3111.7,R230-S01-T003-U000436,<i><i>장세준 대통령 장세준 대통령</i></i>,장세준 대통령 장세준 대통령,장세준 대통령 장세준 대통령
3111.7,3114.38,R230-S01-T003-U000437,<i>장세준</i>,장세준,장세준
3114.96,3116.99,R230-S01-T003-U000438,<i><i>장세준</i></i>,장세준,장세준
3116.99,3119.04,R230-S01-T003-U000439,<i>박관수</i>,박관수,박관수
3120.0,3122.13,R230-S01-T003-U000440,<i>차 대기 시켜</i>,차 대기 시켜,차 대기 시켜
3122.13,3124.37,R230-S01-T003-U000441,<i>어딜... 아이고</i>,어딜 . . . 아이고,어딜 . . . 아이고
3124.37,3127.46,R230-S01-T003-U000442,<i>사람이 아프다는데 문병은 가봐야지</i>,사람이 아프다는데 문병은 가봐야지,사람이 아프다는데 문병은 가봐야지
3127.46,3128.42,R230-S01-T003-U000443,<i>네?</i>,네 ?,네 ?
3128.42,3129.93,R230-S01-T003-U000444,<i>옷 가져 와</i>,옷 가져 와,옷 가져 와
3129.93,3131.66,R230-S01-T003-U000445,<i>네</i>,네,네
3134.5,3138.31,R230-S01-T003-U000446,<i>장세준.. 나 이거 참</i>,장세준 . . 나 이거 참,장세준 . . 나 이거 참
3145.52,3147.93,R230-S01-T003-U000447,"<i>자, 선물</i>","자 , 선물","자 , 선물"
3149.78,3151.7,R230-S01-T003-U000448,<i>뭡니까 이게?</i>,뭡니까 이게 ?,뭡니까 이게 ?
3151.7,3153.71,R230-S01-T003-U000449,<i>주민등록번호</i>,주민등록번호,주민등록번호
3153.71,3155.63,R230-S01-T003-U000450,<i>김 제하?</i>,김 제하 ?,김 제하 ?
3159.68,3163.34,R230-S01-T003-U000451,<i>참.. 무슨 JB에 하수인 뭐 이런 겁니까?</i>,참 . . 무슨 에 하수인 뭐 이런 겁니까 ?,참 . . 무슨 에 하수인 뭐 이런 겁니까 ?
3164.88,3168.98,R230-S01-T003-U000452,<i>그냥 제국의 신하 정도로 생각하지</i>,그냥 제국의 신하 정도로 생각하지,그냥 제국의 신하 정도로 생각하지
3168.98,3171.86,R230-S01-T003-U000453,<i>걱정 하지마 그거 진짜야</i>,걱정 하지마 그거 진짜야,걱정 하지마 그거 진짜야
3171.86,3175.06,R230-S01-T003-U000454,<i>해외 근무 갔다가 실종된 친구인데 아무 문제 없어</i>,해외 근무 갔다가 실종된 친구인데 아무 문제 없어,해외 근무 갔다가 실종된 친구인데 아무 문제 없어
3175.06,3178.85,R230-S01-T003-U000455,<i>자네 지문도 그 이름으로 옮겨 놨으니까</i>,자네 지문도 그 이름으로 옮겨 놨으니까,자네 지문도 그 이름으로 옮겨 놨으니까
3178.85,3181.97,R230-S01-T003-U000456,<i>그 대신에 그걸로 여건만 만들지마</i>,그 대신에 그걸로 여건만 만들지마,그 대신에 그걸로 여건만 만들지마
3181.97,3185.37,R230-S01-T003-U000457,<i>아직 해외 쪽은 해결되지 않았으니까</i>,아직 해외 쪽은 해결되지 않았으니까,아직 해외 쪽은 해결되지 않았으니까
3187.34,3193.14,R230-S01-T003-U000458,<i>야~ 누나! 누나 이러다 진짜 청와대 가겠는걸?</i>,야 누나 ! 누나 이러다 진짜 청와대 가겠는걸 ?,야 누나 ! 누나 이러다 진짜 청와대 가겠는걸 ?
3196.18,3199.86,R230-S01-T003-U000459,<i>그럼 몸조리 잘해 누나 ~ 나 간다</i>,그럼 몸조리 잘해 누나 나 간다,그럼 몸조리 잘해 누나 나 간다
3199.86,3204.62,R230-S01-T003-U000460,<i>그런데 요즘 그룹 자금 사정이 별로 인가?</i>,그런데 요즘 그룹 자금 사정이 별로 인가 ?,그런데 요즘 그룹 자금 사정이 별로 인가 ?
3204.62,3207.9,R230-S01-T003-U000461,<i>왜 선거 캠프에서 자금 얘기를 하지?</i>,왜 선거 캠프에서 자금 얘기를 하지 ?,왜 선거 캠프에서 자금 얘기를 하지 ?
3207.9,3212.17,R230-S01-T003-U000462,<i>아~ 그거 ~ 사람들 보는 눈이 있는데 통장에서 막 뺄 수가 있겠어?</i>,아 그거 사람들 보는 눈이 있는데 통장에서 막 뺄 수가 있겠어 ?,아 그거 사람들 보는 눈이 있는데 통장에서 막 뺄 수가 있겠어 ?
3212.17,3218.13,R230-S01-T003-U000463,<i><i><i><i>조금만 기다려 누나 누나 거는 멀리 해외에서 돌아 오느라고  시간이 걸려</i></i></i></i>,조금만 기다려 누나 누나 거는 멀리 해외에서 돌아 오느라고 시간이 걸려,조금만 기다려 누나 누나 거는 멀리 해외에서 돌아 오느라고 시간이 걸려
3219.85,3221.7,R230-S01-T003-U000464,<i>그런 거지?   그럼</i>,그런 거지 ? 그럼,그런 거지 ? 그럼
3221.7,3228.17,R230-S01-T003-U000465,<i>난 또.. 최회장이 그 돈 아까워서 그러는 줄 알았지?</i>,난 또 . . 최회장이 그 돈 아까워서 그러는 줄 알았지 ?,난 또 . . 최회장이 그 돈 아까워서 그러는 줄 알았지 ?
3228.17,3233.67,R230-S01-T003-U000466,<i>아깝긴! 누나가 청와대 들어 가면 몇 배로 처 돌려 받을 건대</i>,아깝긴 ! 누나가 청와대 들어 가면 몇 배로 처 돌려 받을 건대,아깝긴 ! 누나가 청와대 들어 가면 몇 배로 처 돌려 받을 건대
3235.09,3236.63,R230-S01-T003-U000467,<i>안 줄 거야? 응?</i>,안 줄 거야 ? 응 ?,안 줄 거야 ? 응 ?
3242.8,3244.42,R230-S01-T003-U000468,<i>나 간다!</i>,나 간다 !,나 간다 !
3254.06,3256.21,R230-S01-T003-U000469,<i>안녕하십니까 의원님   네</i>,안녕하십니까 의원님 네,안녕하십니까 의원님 네
3257.58,3260.22,R230-S01-T003-U000470,"<i>아니, 웬 무장!</i>","아니 , 웬 무장 !","아니 , 웬 무장 !"
3261.41,3264.11,R230-S01-T003-U000471,<i>왜?</i>,왜 ?,왜 ?
3264.11,3265.41,R230-S01-T003-U000472,<i>그럴 리가 있겠습니까?</i>,그럴 리가 있겠습니까 ?,그럴 리가 있겠습니까 ?
3265.41,3270.32,R230-S01-T003-U000473,<i>사건 때문에 방금 전에 특별 경호 경계령이 내려 졌습니다</i>,사건 때문에 방금 전에 특별 경호 경계령이 내려 졌습니다,사건 때문에 방금 전에 특별 경호 경계령이 내려 졌습니다
3272.39,3274.81,R230-S01-T003-U000474,<i>참.. 가지 가지 한다</i>,참 . . 가지 가지 한다,참 . . 가지 가지 한다
3279.77,3282.52,R230-S01-T003-U000475,<i>대표님 괜찮으시겠어요? 이쪽은 잔뜩 벼루고 있던데</i>,대표님 괜찮으시겠어요 ? 이쪽은 잔뜩 벼루고 있던데,대표님 괜찮으시겠어요 ? 이쪽은 잔뜩 벼루고 있던데
3282.52,3286.94,R230-S01-T003-U000476,<i>쓸데 없는 말들 좀 만들지 마십쇼 좀</i>,쓸데 없는 말들 좀 만들지 마십쇼 좀,쓸데 없는 말들 좀 만들지 마십쇼 좀
3286.94,3290.03,R230-S01-T003-U000477,<i>아니 이거 돌아 가는 겁니까?   안 돌아 가는 겁니다</i>,아니 이거 돌아 가는 겁니까 ? 안 돌아 가는 겁니다,아니 이거 돌아 가는 겁니까 ? 안 돌아 가는 겁니다
3290.03,3292.53,R230-S01-T003-U000478,<i>확실한 거지?   네</i>,확실한 거지 ? 네,확실한 거지 ? 네
3293.05,3295.75,R230-S01-T003-U000479,<i>테러에 배우로 대표님을 지목한 소문도 있던데요</i>,테러에 배우로 대표님을 지목한 소문도 있던데요,테러에 배우로 대표님을 지목한 소문도 있던데요
3295.75,3299.17,R230-S01-T003-U000480,<i>야! 나도 그런 테러 좀 받아 보자</i>,야 ! 나도 그런 테러 좀 받아 보자,야 ! 나도 그런 테러 좀 받아 보자
3299.17,3303.41,R230-S01-T003-U000481,<i>지지율도 올라가고 몇 일 이런대서 푹 좀 쉬어 보게</i>,지지율도 올라가고 몇 일 이런대서 푹 좀 쉬어 보게,지지율도 올라가고 몇 일 이런대서 푹 좀 쉬어 보게
3304.37,3308.49,R230-S01-T003-U000482,<i>혹시 그럼 대표님은 이번 일을 장의원 쪽에서 꾸며낸 자작극으로 보신다는</i>,혹시 그럼 대표님은 이번 일을 장의원 쪽에서 꾸며낸 자작극으로 보신다는,혹시 그럼 대표님은 이번 일을 장의원 쪽에서 꾸며낸 자작극으로 보신다는
3308.49,3313.29,R230-S01-T003-U000483,<i>또 이런다 말들 자꾸 만들지 말라니까</i>,또 이런다 말들 자꾸 만들지 말라니까,또 이런다 말들 자꾸 만들지 말라니까
3313.29,3315.94,R230-S01-T003-U000484,<i>너 그거 버릇이야!</i>,너 그거 버릇이야 !,너 그거 버릇이야 !
3315.94,3318.59,R230-S01-T003-U000485,<i>왜 재미없니?   참나</i>,왜 재미없니 ? 참나,왜 재미없니 ? 참나
3318.59,3320.23,R230-S01-T003-U000486,<i>장의원과는 어떤 대화를 나누실 예정 입니까?</i>,장의원과는 어떤 대화를 나누실 예정 입니까 ?,장의원과는 어떤 대화를 나누실 예정 입니까 ?
3320.3,3323.67,R230-S01-T003-U000487,<i>아니야 아니야 이거 말이야 나 지금 문병 온 거야</i>,아니야 아니야 이거 말이야 나 지금 문병 온 거야,아니야 아니야 이거 말이야 나 지금 문병 온 거야
3323.7,3327.03,R230-S01-T003-U000488,<i>이거 심각한 일이에요 이런 일 있으면 안되지 절대 안되지</i>,이거 심각한 일이에요 이런 일 있으면 안되지 절대 안되지,이거 심각한 일이에요 이런 일 있으면 안되지 절대 안되지
3327.03,3330.77,R230-S01-T003-U000489,<i>이따 봐 이따 봐 됐어 됐어</i>,이따 봐 이따 봐 됐어 됐어,이따 봐 이따 봐 됐어 됐어
3335.47,3336.86,R230-S01-T003-U000490,<i>어! 안녕하세요.</i>,어 ! 안녕하세요 .,어 ! 안녕하세요 .
3338.7,3342.8,R230-S01-T003-U000491,<i>상심이 크시죠? 어떻게 이런 일이 참...</i>,상심이 크시죠 ? 어떻게 이런 일이 참 . . .,상심이 크시죠 ? 어떻게 이런 일이 참 . . .
3344.15,3346.47,R230-S01-T003-U000492,<i>그럼...</i>,그럼 . . .,그럼 . . .
3357.29,3358.85,R230-S01-T003-U000493,<i>경호원이요?</i>,경호원이요 ?,경호원이요 ?
3360.58,3364.7,R230-S01-T003-U000494,<i>어 너 원래 이라크에서도 하던 일이잖아</i>,어 너 원래 이라크에서도 하던 일이잖아,어 너 원래 이라크에서도 하던 일이잖아
3364.7,3368.72,R230-S01-T003-U000495,<i>요즘 같이 취업난에 4 대보험도 다 되고</i>,요즘 같이 취업난에 대보험도 다 되고,요즘 같이 취업난에 대보험도 다 되고
3369.39,3373.53,R230-S01-T003-U000496,<i>경력직이라 자네 호동도 꽤 높을 걸</i>,경력직이라 자네 호동도 꽤 높을 걸,경력직이라 자네 호동도 꽤 높을 걸
3373.53,3379.22,R230-S01-T003-U000497,<i>나요 이제 아무한테도 충성하지 않습니다</i>,나요 이제 아무한테도 충성하지 않습니다,나요 이제 아무한테도 충성하지 않습니다
3379.22,3382.38,R230-S01-T003-U000498,<i>국가도 조직한테도</i>,국가도 조직한테도,국가도 조직한테도
3382.4,3387.4,R230-S01-T003-U000499,<i>충성? 그게 다 뭐냐 그런 건 개나 줘버려</i>,충성 ? 그게 다 뭐냐 그런 건 개나 줘버려,충성 ? 그게 다 뭐냐 그런 건 개나 줘버려
3387.41,3391.49,R230-S01-T003-U000500,<i>나도 그런 거 안 해 우린 받은 만큼만 해주면 돼</i>,나도 그런 거 안 해 우린 받은 만큼만 해주면 돼,나도 그런 거 안 해 우린 받은 만큼만 해주면 돼
3391.49,3394.89,R230-S01-T003-U000501,<i>그러는 중령님은 얼마나 받고 이런 일을 하시는 건데요?</i>,그러는 중령님은 얼마나 받고 이런 일을 하시는 건데요 ?,그러는 중령님은 얼마나 받고 이런 일을 하시는 건데요 ?
3394.89,3400.84,R230-S01-T003-U000502,<i>어차피 결국에 이용만 당하고 버림 받을 거라는 거 잘 아시잖아요</i>,어차피 결국에 이용만 당하고 버림 받을 거라는 거 잘 아시잖아요,어차피 결국에 이용만 당하고 버림 받을 거라는 거 잘 아시잖아요
3400.84,3403.57,R230-S01-T003-U000503,<i>그 전에 우리가 먼저 버리면 되지 뭐</i>,그 전에 우리가 먼저 버리면 되지 뭐,그 전에 우리가 먼저 버리면 되지 뭐
3411.47,3415.19,R230-S01-T003-U000504,<i>그래요 많이 변하셨네요</i>,그래요 많이 변하셨네요,그래요 많이 변하셨네요
3415.82,3418.22,R230-S01-T003-U000505,<i>세상이 변한거지</i>,세상이 변한거지,세상이 변한거지
3422.5,3427.65,R230-S01-T003-U000506,<i>지금 내가 몸 담고 있는 JSS는 단순한 시크리트가 회사가 아니야</i>,지금 내가 몸 담고 있는 는 단순한 시크리트가 회사가 아니야,지금 내가 몸 담고 있는 는 단순한 시크리트가 회사가 아니야
3427.65,3431.56,R230-S01-T003-U000507,<i>군대로 치면 일종에 거대한 정보처야</i>,군대로 치면 일종에 거대한 정보처야,군대로 치면 일종에 거대한 정보처야
3431.56,3436.49,R230-S01-T003-U000508,<i>안으로는 JB 그룹에 모든 사업 기밀 및 비 거래내역까지 속속 들이 들여다 보고</i>,안으로는 그룹에 모든 사업 기밀 및 비 거래내역까지 속속 들이 들여다 보고,안으로는 그룹에 모든 사업 기밀 및 비 거래내역까지 속속 들이 들여다 보고
3436.49,3441.56,R230-S01-T003-U000509,"<i>밖으로는 JB 경제 연구소를 통해 정치, 경제, 언론인 같은</i>","밖으로는 경제 연구소를 통해 정치 , 경제 , 언론인 같은","밖으로는 경제 연구소를 통해 정치 , 경제 , 언론인 같은"
3441.56,3446.1,R230-S01-T003-U000510,<i>이 나라 지배층에 동향과 인적 네트워크 정보까지  수집하고 감시하지</i>,이 나라 지배층에 동향과 인적 네트워크 정보까지 수집하고 감시하지,이 나라 지배층에 동향과 인적 네트워크 정보까지 수집하고 감시하지
3446.1,3450.36,R230-S01-T003-U000511,<i>이 사람들 만만치 않아 틀림없이 청와대 입성 할거야</i>,이 사람들 만만치 않아 틀림없이 청와대 입성 할거야,이 사람들 만만치 않아 틀림없이 청와대 입성 할거야
3450.36,3454.09,R230-S01-T003-U000512,<i>그럼 넌 완전히 사면 받을 수 있어</i>,그럼 넌 완전히 사면 받을 수 있어,그럼 넌 완전히 사면 받을 수 있어
3460.26,3463.97,R230-S01-T003-U000513,<i>중령님! 나는요!</i>,중령님 ! 나는요 !,중령님 ! 나는요 !
3465.37,3468.49,R230-S01-T003-U000514,<i>이제 그냥 패장 병이에요 지쳤어요</i>,이제 그냥 패장 병이에요 지쳤어요,이제 그냥 패장 병이에요 지쳤어요
3468.49,3472.79,R230-S01-T003-U000515,<i>그 꿈은 이제 아무짝에도 쓸모도 없고요</i>,그 꿈은 이제 아무짝에도 쓸모도 없고요,그 꿈은 이제 아무짝에도 쓸모도 없고요
3472.79,3477.21,R230-S01-T003-U000516,<i>왜 자네가 더 이상 사람을 죽일 수가 없게 돼서?</i>,왜 자네가 더 이상 사람을 죽일 수가 없게 돼서 ?,왜 자네가 더 이상 사람을 죽일 수가 없게 돼서 ?
3480.44,3482.41,R230-S01-T003-U000517,<i>PTSD!</i>,!,!
3482.41,3486.65,R230-S01-T003-U000518,<i>오늘 아침 블랙스톤에서 자네 신원조회 결과 받았어</i>,오늘 아침 블랙스톤에서 자네 신원조회 결과 받았어,오늘 아침 블랙스톤에서 자네 신원조회 결과 받았어
3491.15,3495.09,R230-S01-T003-U000519,<i>걱정하지마 나만 보고 폐기했으니까</i>,걱정하지마 나만 보고 폐기했으니까,걱정하지마 나만 보고 폐기했으니까
3495.09,3500.11,R230-S01-T003-U000520,<i>첫날 자네를 죽이러 간 우리 타격대들이 살아 있는 걸 보고 내 수상하다 생각 했지</i>,첫날 자네를 죽이러 간 우리 타격대들이 살아 있는 걸 보고 내 수상하다 생각 했지,첫날 자네를 죽이러 간 우리 타격대들이 살아 있는 걸 보고 내 수상하다 생각 했지
3500.11,3502.57,R230-S01-T003-U000521,<i>그런 거까지 아시는 분이</i>,그런 거까지 아시는 분이,그런 거까지 아시는 분이
3503.52,3506.65,R230-S01-T003-U000522,<i>왜 저를 이렇게 까지 붙잡으시는 건대요?</i>,왜 저를 이렇게 까지 붙잡으시는 건대요 ?,왜 저를 이렇게 까지 붙잡으시는 건대요 ?
3507.44,3512.92,R230-S01-T003-U000523,<i>야 이 친구야 경호원이 무슨 사람 죽이는 용병인 줄 알아?</i>,야 이 친구야 경호원이 무슨 사람 죽이는 용병인 줄 알아 ?,야 이 친구야 경호원이 무슨 사람 죽이는 용병인 줄 알아 ?
3514.62,3518.93,R230-S01-T003-U000524,<i>전장에서 최고의 공격수로 동물적 감각을 가진 자네야 말로</i>,전장에서 최고의 공격수로 동물적 감각을 가진 자네야 말로,전장에서 최고의 공격수로 동물적 감각을 가진 자네야 말로
3518.93,3524.32,R230-S01-T003-U000525,<i>이제 적의 공격을 읽어 낼 수 있는 최고의 디펜더야</i>,이제 적의 공격을 읽어 낼 수 있는 최고의 디펜더야,이제 적의 공격을 읽어 낼 수 있는 최고의 디펜더야
3524.32,3528.32,R230-S01-T003-U000526,<i>그리고 이젠 주인을 물 수도 없게 됐잖아</i>,그리고 이젠 주인을 물 수도 없게 됐잖아,그리고 이젠 주인을 물 수도 없게 됐잖아
3528.32,3532.15,R230-S01-T003-U000527,<i>경호원으로써는 최고의 조건을 갖춘 거야</i>,경호원으로써는 최고의 조건을 갖춘 거야,경호원으로써는 최고의 조건을 갖춘 거야
3533.92,3538.77,R230-S01-T003-U000528,<i>나한테 아직 이 메일이 있다는 거 기억 좀 해주셨음 좋겠는데</i>,나한테 아직 이 메일이 있다는 거 기억 좀 해주셨음 좋겠는데,나한테 아직 이 메일이 있다는 거 기억 좀 해주셨음 좋겠는데
3541.27,3546.58,R230-S01-T003-U000529,<i>김상사야... 나랑 같이 들어가자 청와대</i>,김상사야 . . . 나랑 같이 들어가자 청와대,김상사야 . . . 나랑 같이 들어가자 청와대
3546.58,3552.11,R230-S01-T003-U000530,<i>그럼 우리를 이렇게 만든 똥별들 모두 우리 앞에 무릎 꿇릴 수 있어</i>,그럼 우리를 이렇게 만든 똥별들 모두 우리 앞에 무릎 꿇릴 수 있어,그럼 우리를 이렇게 만든 똥별들 모두 우리 앞에 무릎 꿇릴 수 있어
3552.11,3556.17,R230-S01-T003-U000531,<i>청와대요? 똥별들?</i>,청와대요 ? 똥별들 ?,청와대요 ? 똥별들 ?
3556.96,3558.6,R230-S01-T003-U000532,<i>나는요</i>,나는요,나는요
3559.85,3562.36,R230-S01-T003-U000533,<i>이 멋 같은  조선에 다시는 안 오겠다고</i>,이 멋 같은 조선에 다시는 안 오겠다고,이 멋 같은 조선에 다시는 안 오겠다고
3562.36,3567.34,R230-S01-T003-U000534,<i>인천 공항에 침 뱉고 떠난 이유도 이제는 진짜 가물 가물 합니다</i>,인천 공항에 침 뱉고 떠난 이유도 이제는 진짜 가물 가물 합니다,인천 공항에 침 뱉고 떠난 이유도 이제는 진짜 가물 가물 합니다
3569.41,3572.05,R230-S01-T003-U000535,<i>게다가 누구를 무릎 꿇리는 일 같은 거요?</i>,게다가 누구를 무릎 꿇리는 일 같은 거요 ?,게다가 누구를 무릎 꿇리는 일 같은 거요 ?
3572.05,3574.06,R230-S01-T003-U000536,<i>그건 더더욱 귀찮고요</i>,그건 더더욱 귀찮고요,그건 더더욱 귀찮고요
3574.06,3578.35,R230-S01-T003-U000537,<i>딱 대선 때까지만이다 그때까지만 JSS에 있어줘라</i>,딱 대선 때까지만이다 그때까지만 에 있어줘라,딱 대선 때까지만이다 그때까지만 에 있어줘라
3578.35,3583.24,R230-S01-T003-U000538,<i>그럼 서로 불안할 이유도 도망 다닐 필요도 없잖아</i>,그럼 서로 불안할 이유도 도망 다닐 필요도 없잖아,그럼 서로 불안할 이유도 도망 다닐 필요도 없잖아
3585.69,3590.04,R230-S01-T003-U000539,<i>나 피곤해서 돌아 왔어요 세상에 관심 끊은 지도 오래고요</i>,나 피곤해서 돌아 왔어요 세상에 관심 끊은 지도 오래고요,나 피곤해서 돌아 왔어요 세상에 관심 끊은 지도 오래고요
3590.71,3595.61,R230-S01-T003-U000540,<i>나만 안 건드리면 또 누가 다칠 일은 없을 겁니다</i>,나만 안 건드리면 또 누가 다칠 일은 없을 겁니다,나만 안 건드리면 또 누가 다칠 일은 없을 겁니다
3595.61,3599.97,R230-S01-T003-U000541,<i>그 이 메일은 대선 끝나면 지울게요</i>,그 이 메일은 대선 끝나면 지울게요,그 이 메일은 대선 끝나면 지울게요
3599.97,3604.13,R230-S01-T003-U000542,<i>야! 김상사! 야! 김상사!</i>,야 ! 김상사 ! 야 ! 김상사 !,야 ! 김상사 ! 야 ! 김상사 !
3634.57,3636.66,R230-S01-T003-U000543,<i>그래 몸은 좀 어떠십니까?</i>,그래 몸은 좀 어떠십니까 ?,그래 몸은 좀 어떠십니까 ?
3636.66,3639.1,R230-S01-T003-U000544,<i>걱정해 주신 덕분에</i>,걱정해 주신 덕분에,걱정해 주신 덕분에
3645.12,3650.3,R230-S01-T003-U000545,황송하게도 정무수석님께서 병문안을 와주셨어요훈,황송하게도 정무수석님께서 병문안을 와주셨어요훈,황송하게도 정무수석님께서 병문안을 와주셨어요훈
3650.3,3651.55,R230-S01-T003-U000546,정무수석이요?,정무수석이요 ?,정무수석이요 ?
3651.55,3656.4,R230-S01-T003-U000547,아이~ 비서실장님이 직접 오셔야지 쯧 쯧 쯧 이 사람들,아이 비서실장님이 직접 오셔야지 쯧 쯧 쯧 이 사람들,아이 비서실장님이 직접 오셔야지 쯧 쯧 쯧 이 사람들
3657.54,3660.72,R230-S01-T003-U000548,아닙니다 나랏일에(나라에 관한 일) 바쁘신 분들이 아녀자 일에 병문안을......,아닙니다 나랏일에 바쁘신 분들이 아녀자 일에 병문안을 . . . . . .,아닙니다 나랏일에 나라에 관한 일 바쁘신 분들이 아녀자 일에 병문안을 . . . . . .
3660.72,3662.35,R230-S01-T003-U000549,아니요,아니요,아니요
3662.35,3665.65,R230-S01-T003-U000550,그 양반도 청와대에서 청국장 꾀나 드셨을 텐데,그 양반도 청와대에서 청국장 꾀나 드셨을 텐데,그 양반도 청와대에서 청국장 꾀나 드셨을 텐데
3665.65,3668.88,R230-S01-T003-U000551,아니 그러면 안되죠 이 사람이 경우가 없어,아니 그러면 안되죠 이 사람이 경우가 없어,아니 그러면 안되죠 이 사람이 경우가 없어
3668.88,3674.44,R230-S01-T003-U000552,실장님 처 럼 청렴한 분이 설마 저희 같은 누거를 찾을 리가요,실장님 처 럼 청렴한 분이 설마 저희 같은 누거를 찾을 리가요,실장님 처 럼 청렴한 분이 설마 저희 같은 누거를 찾을 리가요
3674.44,3676.69,R230-S01-T003-U000553,그런가요?   그럼요,그런가요 ? 그럼요,그런가요 ? 그럼요
3676.7,3684.28,R230-S01-T003-U000554,아~ 그러고 보니 저희 집 청국장은 대표님이 자주 드셨었죠,아 그러고 보니 저희 집 청국장은 대표님이 자주 드셨었죠,아 그러고 보니 저희 집 청국장은 대표님이 자주 드셨었죠
3684.28,3686.65,R230-S01-T003-U000555,저희 선친이 살아 계실 때,저희 선친이 살아 계실 때,저희 선친이 살아 계실 때
3690.13,3694.79,R230-S01-T003-U000556,그리고 저희고 요즘은 청국장을 잘 안내 놓습니다,그리고 저희고 요즘은 청국장을 잘 안내 놓습니다,그리고 저희고 요즘은 청국장을 잘 안내 놓습니다
3694.79,3696.58,R230-S01-T003-U000557,냄새가 나서,냄새가 나서,냄새가 나서
3698.26,3701.47,R230-S01-T003-U000558,참 맛있었죠 참 맛있었죠,참 맛있었죠 참 맛있었죠,참 맛있었죠 참 맛있었죠
3703.11,3707.44,R230-S01-T003-U000559,돌이켜 보면 선친께서 혜안이 있으신 분이었어요,돌이켜 보면 선친께서 혜안이 있으신 분이었어요,돌이켜 보면 선친께서 혜안이 있으신 분이었어요
3707.44,3709.68,R230-S01-T003-U000560,그때 벌써 미래를 내다 보시고,그때 벌써 미래를 내다 보시고,그때 벌써 미래를 내다 보시고
