begin,end,id,text,prep_verbal,prep_read
2958.581,2961.208,R189-S01-T007-U000818,[통화 연결음],,통화 연결음
2962.418,2964.879,R189-S01-T007-U000819,"예, 목욕탕이에요?","예 , 목욕탕이에요 ?","예 , 목욕탕이에요 ?"
2966.255,2968.549,R189-S01-T007-U000820,"(수현)예, 할머니 손주가 몇 살인데요?","예 , 할머니 손주가 몇 살인데요 ?","수현 예 , 할머니 손주가 몇 살인데요 ?"
2969.008,2971.886,R189-S01-T007-U000821,"24살요? 아, 남자예요?","살요 ? 아 , 남자예요 ?","살요 ? 아 , 남자예요 ?"
2973.721,2974.638,R189-S01-T007-U000822,"어, 꼬마야","어 , 꼬마야","어 , 꼬마야"
2974.722,2975.723,R189-S01-T007-U000823,"예, 수고하세요","예 , 수고하세요","예 , 수고하세요"
2975.806,2977.266,R189-S01-T007-U000824,"이모나 고모, 할머니","이모나 고모 , 할머니","이모나 고모 , 할머니"
2977.349,2978.934,R189-S01-T007-U000825,"아, 아니에요, 네","아 , 아니에요 , 네","아 , 아니에요 , 네"
2979.268,2980.978,R189-S01-T007-U000826,"(수현)아니요, 아니요, 장난 전화 아니에요끊지 마세요","아니요 , 아니요 , 장난 전화 아니에요끊지 마세요","수현 아니요 , 아니요 , 장난 전화 아니에요끊지 마세요"
2981.061,2981.896,R189-S01-T007-U000827,[통화 종료음],,통화 종료음
2981.979,2984.356,R189-S01-T007-U000828,"아휴, 쯧","아휴 , 쯧","아휴 , 쯧"
2986.609,2988.319,R189-S01-T007-U000829,(수현)아휴,아휴,수현 아휴
2992.031,2992.948,R189-S01-T007-U000830,[피곤한 신음],,피곤한 신음
2993.032,2993.866,R189-S01-T007-U000831,[숨을 후 내뱉는다],,숨을 후 내뱉는다
2998.704,2999.663,R189-S01-T007-U000832,(수현)찾았습니다,찾았습니다,수현 찾았습니다
3009.048,3012.676,R189-S01-T007-U000833,두 자릿수가 다른 전화번호 100개 중에가정집이 스물네 개,두 자릿수가 다른 전화번호 개 중에가정집이 스물네 개,두 자릿수가 다른 전화번호 개 중에가정집이 스물네 개
