begin,end,id,text,prep_verbal,prep_read
2124.36,2127.19,R148-S01-T005-U000530,그런다고 정소영이 안갈거 같애?,그런다고 정소영이 안갈거 같애 ?,그런다고 정소영이 안갈거 같애 ?
2129.62,2132.38,R148-S01-T005-U000531,"넌 아무것도 못 봤고, 못 들은거다?","넌 아무것도 못 봤고 , 못 들은거다 ?","넌 아무것도 못 봤고 , 못 들은거다 ?"
2132.38,2135.0,R148-S01-T005-U000532,"배려는 어느새 권리가 되고, 잘해주면 다리 뻗고,","배려는 어느새 권리가 되고 , 잘해주면 다리 뻗고 ,","배려는 어느새 권리가 되고 , 잘해주면 다리 뻗고 ,"
2135.0,2137.92,R148-S01-T005-U000533,속아주면 또 속이는게 사람 맘이거든?,속아주면 또 속이는게 사람 맘이거든 ?,속아주면 또 속이는게 사람 맘이거든 ?
2137.92,2139.86,R148-S01-T005-U000534,알았어. 너 또 지각하면,알았어 . 너 또 지각하면,알았어 . 너 또 지각하면
2139.86,2142.67,R148-S01-T005-U000535,바로 인사고과에 반영할게.,바로 인사고과에 반영할게 .,바로 인사고과에 반영할게 .
2142.67,2145.71,R148-S01-T005-U000536,제보자를 이렇게 험하게 다루면 안되지.,제보자를 이렇게 험하게 다루면 안되지 .,제보자를 이렇게 험하게 다루면 안되지 .
2149.56,2150.71,R148-S01-T005-U000537,"네, 또 왜요?","네 , 또 왜요 ?","네 , 또 왜요 ?"
2150.71,2153.36,R148-S01-T005-U000538,<i>내가 늬 아빠한테 가보랬지?</i>,내가 늬 아빠한테 가보랬지 ?,내가 늬 아빠한테 가보랬지 ?
2153.36,2156.03,R148-S01-T005-U000539,<i>지금 경찰서랜다.</i>,지금 경찰서랜다 .,지금 경찰서랜다 .
2166.96,2168.73,R148-S01-T005-U000540,아빠.,아빠 .,아빠 .
2192.95,2195.06,R148-S01-T005-U000541,사기와 폭행사건입니다.,사기와 폭행사건입니다 .,사기와 폭행사건입니다 .
2195.06,2198.19,R148-S01-T005-U000542,아버님께서 유럽 일주 패키지 상품을 구매하시고,아버님께서 유럽 일주 패키지 상품을 구매하시고,아버님께서 유럽 일주 패키지 상품을 구매하시고
2198.19,2202.41,R148-S01-T005-U000543,여행 업체에 선입금을 하셨는데 페이퍼 회사였답니다.,여행 업체에 선입금을 하셨는데 페이퍼 회사였답니다 .,여행 업체에 선입금을 하셨는데 페이퍼 회사였답니다 .
2203.23,2208.42,R148-S01-T005-U000544,퇴직하면 늬 엄마랑 같이 유럽 한바퀴 할려고 그랬지.,퇴직하면 늬 엄마랑 같이 유럽 한바퀴 할려고 그랬지 .,퇴직하면 늬 엄마랑 같이 유럽 한바퀴 할려고 그랬지 .
2208.42,2211.91,R148-S01-T005-U000545,이것저것 옵션도 반가격에 해준다 그러구,이것저것 옵션도 반가격에 해준다 그러구,이것저것 옵션도 반가격에 해준다 그러구
2211.91,2214.26,R148-S01-T005-U000546,할인두 해준다 그래서...,할인두 해준다 그래서 . . .,할인두 해준다 그래서 . . .
2214.26,2216.33,R148-S01-T005-U000547,난 그 돈 구경도 못했거든요?,난 그 돈 구경도 못했거든요 ?,난 그 돈 구경도 못했거든요 ?
2216.33,2218.46,R148-S01-T005-U000548,그냥 전화 상담만 한 거예요.,그냥 전화 상담만 한 거예요 .,그냥 전화 상담만 한 거예요 .
2218.46,2222.04,R148-S01-T005-U000549,"알바, 단순 알바. 예?","알바 , 단순 알바 . 예 ?","알바 , 단순 알바 . 예 ?"
2222.04,2224.88,R148-S01-T005-U000550,근데 이 분은 여기 왜 계시는 거예요?,근데 이 분은 여기 왜 계시는 거예요 ?,근데 이 분은 여기 왜 계시는 거예요 ?
2224.88,2227.27,R148-S01-T005-U000551,"아, 목격자셔.","아 , 목격자셔 .","아 , 목격자셔 ."
2227.27,2231.86,R148-S01-T005-U000552,이 양반 아니었음 내가 아주 된통 걸릴 뻔했어.,이 양반 아니었음 내가 아주 된통 걸릴 뻔했어 .,이 양반 아니었음 내가 아주 된통 걸릴 뻔했어 .
2236.83,2239.23,R148-S01-T005-U000553,<i>[서울역삼경찰서]</i>,,서울역삼경찰서
2239.23,2241.12,R148-S01-T005-U000554,오지랖이 과하셨네요.,오지랖이 과하셨네요 .,오지랖이 과하셨네요 .
2241.12,2243.7,R148-S01-T005-U000555,덕분에 믿어지지 않는 우연을 또 건졌네요.,덕분에 믿어지지 않는 우연을 또 건졌네요 .,덕분에 믿어지지 않는 우연을 또 건졌네요 .
2243.7,2246.56,R148-S01-T005-U000556,카메라라도 깨졌으면 어쩔 뻔 했구요?,카메라라도 깨졌으면 어쩔 뻔 했구요 ?,카메라라도 깨졌으면 어쩔 뻔 했구요 ?
2246.56,2248.51,R148-S01-T005-U000557,걱정도 해주는 거예요?,걱정도 해주는 거예요 ?,걱정도 해주는 거예요 ?
2248.51,2251.21,R148-S01-T005-U000558,걱정은 아니구요.,걱정은 아니구요 .,걱정은 아니구요 .
2251.21,2254.09,R148-S01-T005-U000559,또 신경이 쓰였구나. 그쵸?,또 신경이 쓰였구나 . 그쵸 ?,또 신경이 쓰였구나 . 그쵸 ?
2259.98,2263.62,R148-S01-T005-U000560,"아이고, 알았어요. 알았다니까.","아이고 , 알았어요 . 알았다니까 .","아이고 , 알았어요 . 알았다니까 ."
2263.62,2265.76,R148-S01-T005-U000561,늬 엄마.,늬 엄마 .,늬 엄마 .
2265.76,2268.29,R148-S01-T005-U000562,별 일도 아니라니까.,별 일도 아니라니까 .,별 일도 아니라니까 .
2269.14,2271.95,R148-S01-T005-U000563,소리 좀 지르지 말고.,소리 좀 지르지 말고 .,소리 좀 지르지 말고 .
2271.95,2274.0,R148-S01-T005-U000564,교감 선생님이라고 들었는데.,교감 선생님이라고 들었는데 .,교감 선생님이라고 들었는데 .
2274.0,2276.04,R148-S01-T005-U000565,- 곧 퇴직이세요.   - 글쎄 다 해결됐다니까 그러네.,곧 퇴직이세요 . 글쎄 다 해결됐다니까 그러네 .,곧 퇴직이세요 . 글쎄 다 해결됐다니까 그러네 .
2276.04,2277.52,R148-S01-T005-U000566,아버지를 닮았어요.,아버지를 닮았어요 .,아버지를 닮았어요 .
2277.52,2280.69,R148-S01-T005-U000567,알았으니까 들어가서 얘기하자구.,알았으니까 들어가서 얘기하자구 .,알았으니까 들어가서 얘기하자구 .
2281.49,2284.09,R148-S01-T005-U000568,"난리두 아니다, 늬 엄마.","난리두 아니다 , 늬 엄마 .","난리두 아니다 , 늬 엄마 ."
2284.09,2286.92,R148-S01-T005-U000569,사기죄는 따로 신고 접수하래서 그렇게 했어요.,사기죄는 따로 신고 접수하래서 그렇게 했어요 .,사기죄는 따로 신고 접수하래서 그렇게 했어요 .
2286.92,2290.76,R148-S01-T005-U000570,그쪽 계좌 조사 들어가고 결과 나오려면 두세달 걸릴거고,그쪽 계좌 조사 들어가고 결과 나오려면 두세달 걸릴거고,그쪽 계좌 조사 들어가고 결과 나오려면 두세달 걸릴거고
2290.76,2294.69,R148-S01-T005-U000571,폭행 사건도 다시 조사할 거라니까 그렇게 알고 계세요.,폭행 사건도 다시 조사할 거라니까 그렇게 알고 계세요 .,폭행 사건도 다시 조사할 거라니까 그렇게 알고 계세요 .
2295.65,2297.76,R148-S01-T005-U000572,가정교육을 참 잘 받았어.,가정교육을 참 잘 받았어 .,가정교육을 참 잘 받았어 .
2297.76,2300.62,R148-S01-T005-U000573,요즘 같은 세상에 내 일처럼 나서주고.,요즘 같은 세상에 내 일처럼 나서주고 .,요즘 같은 세상에 내 일처럼 나서주고 .
2300.62,2303.1,R148-S01-T005-U000574,"내가 밥이라두 사주고 싶은데, 뭐 좋아해?","내가 밥이라두 사주고 싶은데 , 뭐 좋아해 ?","내가 밥이라두 사주고 싶은데 , 뭐 좋아해 ?"
2303.1,2304.87,R148-S01-T005-U000575,이 사람 바쁜 분이세요.,이 사람 바쁜 분이세요 .,이 사람 바쁜 분이세요 .
2304.87,2307.13,R148-S01-T005-U000576,저 괜찮아요. 안 바빠요.,저 괜찮아요 . 안 바빠요 .,저 괜찮아요 . 안 바빠요 .
2307.13,2311.75,R148-S01-T005-U000577,제가 외국에 있다 와서 한국 음식이면 다 좋습니다.,제가 외국에 있다 와서 한국 음식이면 다 좋습니다 .,제가 외국에 있다 와서 한국 음식이면 다 좋습니다 .
2311.75,2314.48,R148-S01-T005-U000578,어차피 밥은 먹어야 되잖아요.,어차피 밥은 먹어야 되잖아요 .,어차피 밥은 먹어야 되잖아요 .
2317.12,2318.71,R148-S01-T005-U000579,"아이고, 또 늬 엄마다.","아이고 , 또 늬 엄마다 .","아이고 , 또 늬 엄마다 ."
2318.71,2320.04,R148-S01-T005-U000580,오늘은 그만 들어가세요.,오늘은 그만 들어가세요 .,오늘은 그만 들어가세요 .
2320.04,2323.65,R148-S01-T005-U000581,그래도 은혜를 입었는데 이렇게 말수는 없지이.,그래도 은혜를 입었는데 이렇게 말수는 없지이 .,그래도 은혜를 입었는데 이렇게 말수는 없지이 .
2323.65,2326.88,R148-S01-T005-U000582,밥은 내가 사드릴 테니까. 응?,밥은 내가 사드릴 테니까 . 응 ?,밥은 내가 사드릴 테니까 . 응 ?
2326.88,2328.25,R148-S01-T005-U000583,너 안 바뻐?,너 안 바뻐 ?,너 안 바뻐 ?
2328.25,2330.68,R148-S01-T005-U000584,그만 들어가세요. 엄마 걱정해.,그만 들어가세요 . 엄마 걱정해 .,그만 들어가세요 . 엄마 걱정해 .
2330.68,2334.55,R148-S01-T005-U000585,알았다 그럼. 내 나중에 따로 인사할게.,알았다 그럼 . 내 나중에 따로 인사할게 .,알았다 그럼 . 내 나중에 따로 인사할게 .
2334.55,2336.44,R148-S01-T005-U000586,고마웠어요.,고마웠어요 .,고마웠어요 .
2341.76,2345.37,R148-S01-T005-U000587,근데 혹시 둘이 아는 사이야?,근데 혹시 둘이 아는 사이야 ?,근데 혹시 둘이 아는 사이야 ?
2345.37,2346.72,R148-S01-T005-U000588,- 아니요.   - 네.,아니요 . 네 .,아니요 . 네 .
2346.72,2349.92,R148-S01-T005-U000589,- 저기요.   - 물어보시잖아요.,저기요 . 물어보시잖아요 .,저기요 . 물어보시잖아요 .
2376.08,2380.96,R148-S01-T005-U000590,비서실에서 예약해 놓은거라 왔다갔는지 확인 들어갈 거거든요.,비서실에서 예약해 놓은거라 왔다갔는지 확인 들어갈 거거든요 .,비서실에서 예약해 놓은거라 왔다갔는지 확인 들어갈 거거든요 .
2380.96,2384.07,R148-S01-T005-U000591,아우 잘하셨어요. 네.,아우 잘하셨어요 . 네 .,아우 잘하셨어요 . 네 .
2384.07,2388.1,R148-S01-T005-U000592,저도 종합 예술을 총지휘하는 사람으로서,저도 종합 예술을 총지휘하는 사람으로서,저도 종합 예술을 총지휘하는 사람으로서
2388.1,2392.66,R148-S01-T005-U000593,인스퍼레이션을 얻기 위해서 주기적으로 전시나 음악으로 충전을 하기도 하죠.,인스퍼레이션을 얻기 위해서 주기적으로 전시나 음악으로 충전을 하기도 하죠 .,인스퍼레이션을 얻기 위해서 주기적으로 전시나 음악으로 충전을 하기도 하죠 .
2392.66,2395.55,R148-S01-T005-U000594,"아, 오늘이 딱 그 타이밍이기도 하구요.","아 , 오늘이 딱 그 타이밍이기도 하구요 .","아 , 오늘이 딱 그 타이밍이기도 하구요 ."
2396.23,2399.11,R148-S01-T005-U000595,바쁜데 불러낸 거 아니에요?,바쁜데 불러낸 거 아니에요 ?,바쁜데 불러낸 거 아니에요 ?
2401.0,2403.41,R148-S01-T005-U000596,그렇담 미안하구요.,그렇담 미안하구요 .,그렇담 미안하구요 .
2403.41,2405.29,R148-S01-T005-U000597,바쁘긴요.,바쁘긴요 .,바쁘긴요 .
2405.29,2408.82,R148-S01-T005-U000598,오늘은 스케줄이 텅텅 비어 있었습니다. 예.,오늘은 스케줄이 텅텅 비어 있었습니다 . 예 .,오늘은 스케줄이 텅텅 비어 있었습니다 . 예 .
2412.93,2415.4,R148-S01-T005-U000599,<i>어디십니까? 결재할 게 얼마나 많은데!</i>,어디십니까 ? 결재할 게 얼마나 많은데 !,어디십니까 ? 결재할 게 얼마나 많은데 !
2415.4,2418.25,R148-S01-T005-U000600,"<i>들어오시긴 하는 겁니까, 예?</i>","들어오시긴 하는 겁니까 , 예 ?","들어오시긴 하는 겁니까 , 예 ?"
2418.25,2420.11,R148-S01-T005-U000601,<i>[전원 끄기]</i>,,전원 끄기
2430.49,2432.51,R148-S01-T005-U000602,황이사님?,황이사님 ?,황이사님 ?
2438.97,2444.17,R148-S01-T005-U000603,"나요, 진짜 큰 거 안 바라거든.","나요 , 진짜 큰 거 안 바라거든 .","나요 , 진짜 큰 거 안 바라거든 ."
2444.17,2449.0,R148-S01-T005-U000604,운명처럼 만나서 뜨겁게 살고 사랑하고.,운명처럼 만나서 뜨겁게 살고 사랑하고 .,운명처럼 만나서 뜨겁게 살고 사랑하고 .
2449.0,2451.48,R148-S01-T005-U000605,딱 그거 하나면 되거든요?,딱 그거 하나면 되거든요 ?,딱 그거 하나면 되거든요 ?
2451.48,2457.0,R148-S01-T005-U000606,근데 그게 그렇게 큰 꿈이에요?,근데 그게 그렇게 큰 꿈이에요 ?,근데 그게 그렇게 큰 꿈이에요 ?
2458.56,2462.62,R148-S01-T005-U000607,아닙니다. 너무나 당연한 소망이죠.,아닙니다 . 너무나 당연한 소망이죠 .,아닙니다 . 너무나 당연한 소망이죠 .
2462.62,2465.18,R148-S01-T005-U000608,근데 왜 이렇게 힘들까?,근데 왜 이렇게 힘들까 ?,근데 왜 이렇게 힘들까 ?
2465.18,2468.0,R148-S01-T005-U000609,난 별로 그렇게...,난 별로 그렇게 . . .,난 별로 그렇게 . . .
2469.67,2471.89,R148-S01-T005-U000610,힘들게...,힘들게 . . .,힘들게 . . .
2476.32,2481.76,R148-S01-T005-U000611,슬픔이 진해서 그런가? 인생이 써서 그런가?,슬픔이 진해서 그런가 ? 인생이 써서 그런가 ?,슬픔이 진해서 그런가 ? 인생이 써서 그런가 ?
2481.76,2483.95,R148-S01-T005-U000612,술이 싱겁다.,술이 싱겁다 .,술이 싱겁다 .
2484.78,2488.14,R148-S01-T005-U000613,살다보면 술이 물 같은 날이 있기도 하고 그렇죠.,살다보면 술이 물 같은 날이 있기도 하고 그렇죠 .,살다보면 술이 물 같은 날이 있기도 하고 그렇죠 .
2488.14,2491.38,R148-S01-T005-U000614,그냥 훌훌 털어버리세요.,그냥 훌훌 털어버리세요 .,그냥 훌훌 털어버리세요 .
2492.83,2495.54,R148-S01-T005-U000615,너두 영은이 좋아하지?,너두 영은이 좋아하지 ?,너두 영은이 좋아하지 ?
2497.19,2499.02,R148-S01-T005-U000616,너라뇨?,너라뇨 ?,너라뇨 ?
2499.02,2503.18,R148-S01-T005-U000617,"게다가 하팀장님을요? 에이, 저는 아닙니다.","게다가 하팀장님을요 ? 에이 , 저는 아닙니다 .","게다가 하팀장님을요 ? 에이 , 저는 아닙니다 ."
2503.18,2507.62,R148-S01-T005-U000618,왜? 제이 때문에 마음 접었어?,왜 ? 제이 때문에 마음 접었어 ?,왜 ? 제이 때문에 마음 접었어 ?
2507.62,2509.71,R148-S01-T005-U000619,왜 자꾸 말이 짧아지십니까?,왜 자꾸 말이 짧아지십니까 ?,왜 자꾸 말이 짧아지십니까 ?
2509.71,2512.69,R148-S01-T005-U000620,그리구요 애초에 좋아했던 적도 없습니다.,그리구요 애초에 좋아했던 적도 없습니다 .,그리구요 애초에 좋아했던 적도 없습니다 .
2512.69,2515.29,R148-S01-T005-U000621,전 절대 그런 취향이 아닙니다.,전 절대 그런 취향이 아닙니다 .,전 절대 그런 취향이 아닙니다 .
2515.29,2517.46,R148-S01-T005-U000622,- 취향이 아니야?   - 네.,취향이 아니야 ? 네 .,취향이 아니야 ? 네 .
2517.46,2521.03,R148-S01-T005-U000623,저는 절대 그런 취향이 아닙니다.,저는 절대 그런 취향이 아닙니다 .,저는 절대 그런 취향이 아닙니다 .
2526.88,2531.29,R148-S01-T005-U000624,나 오늘 차였다?,나 오늘 차였다 ?,나 오늘 차였다 ?
2531.29,2534.96,R148-S01-T005-U000625,시작도 못해보고 완전 뻥.,시작도 못해보고 완전 뻥 .,시작도 못해보고 완전 뻥 .
2534.96,2537.39,R148-S01-T005-U000626,괜찮아. 처음도 아니거든.,괜찮아 . 처음도 아니거든 .,괜찮아 . 처음도 아니거든 .
2537.39,2540.13,R148-S01-T005-U000627,순순히 접을 것도 아니고.,순순히 접을 것도 아니고 .,순순히 접을 것도 아니고 .
2541.13,2543.72,R148-S01-T005-U000628,근데 자꾸 화가 나.,근데 자꾸 화가 나 .,근데 자꾸 화가 나 .
2543.72,2546.33,R148-S01-T005-U000629,그냥 부럽고 짜증나고.,그냥 부럽고 짜증나고 .,그냥 부럽고 짜증나고 .
2546.33,2549.44,R148-S01-T005-U000630,"자꾸 화가 나, 영은이한테.","자꾸 화가 나 , 영은이한테 .","자꾸 화가 나 , 영은이한테 ."
2552.16,2554.5,R148-S01-T005-U000631,아니지. 내가 왜 부러워?,아니지 . 내가 왜 부러워 ?,아니지 . 내가 왜 부러워 ?
2554.5,2556.45,R148-S01-T005-U000632,내가 꿀리는 게 뭔데?,내가 꿀리는 게 뭔데 ?,내가 꿀리는 게 뭔데 ?
2556.45,2559.52,R148-S01-T005-U000633,아니 솔직히 난 보면 볼 수록,아니 솔직히 난 보면 볼 수록,아니 솔직히 난 보면 볼 수록
2559.52,2561.7,R148-S01-T005-U000634,매력이 터지는 스타일이거든요.,매력이 터지는 스타일이거든요 .,매력이 터지는 스타일이거든요 .
2561.7,2564.36,R148-S01-T005-U000635,제이가 몰라서 그렇지.,제이가 몰라서 그렇지 .,제이가 몰라서 그렇지 .
2565.52,2570.03,R148-S01-T005-U000636,그러게요. 볼수록 볼매긴 하죠.,그러게요 . 볼수록 볼매긴 하죠 .,그러게요 . 볼수록 볼매긴 하죠 .
2570.03,2572.06,R148-S01-T005-U000637,두고 봐요.,두고 봐요 .,두고 봐요 .
2572.88,2577.47,R148-S01-T005-U000638,나라는 사람의 매력에 딱 빠질 거니까.,나라는 사람의 매력에 딱 빠질 거니까 .,나라는 사람의 매력에 딱 빠질 거니까 .
2586.27,2589.33,R148-S01-T005-U000639,♫ <i>Love could be so simple</i> ♫,,
2589.33,2592.79,R148-S01-T005-U000640,♫ <i>Particularly on the day we</i> ♫,,
2592.79,2595.96,R148-S01-T005-U000641,♫ <i>Making time for some loving</i> ♫,,
2595.96,2600.28,R148-S01-T005-U000642,♫ <i>Put some mood on today</i> ♫,,
2633.19,2635.21,R148-S01-T005-U000643,꼭 여기서 깎아야,꼭 여기서 깎아야,꼭 여기서 깎아야
2635.21,2638.3,R148-S01-T005-U000644,이쁘게 잘 깎아지죠오?,이쁘게 잘 깎아지죠오 ?,이쁘게 잘 깎아지죠오 ?
2638.3,2639.89,R148-S01-T005-U000645,이번엔 컴퓨터야?,이번엔 컴퓨터야 ?,이번엔 컴퓨터야 ?
2639.89,2643.77,R148-S01-T005-U000646,영은이랑 짝지어 주고 싶은 집이 있다고 했잖아요.,영은이랑 짝지어 주고 싶은 집이 있다고 했잖아요 .,영은이랑 짝지어 주고 싶은 집이 있다고 했잖아요 .
2643.77,2647.36,R148-S01-T005-U000647,그 냥반이랑 같이 컴퓨터 들을라구.,그 냥반이랑 같이 컴퓨터 들을라구 .,그 냥반이랑 같이 컴퓨터 들을라구 .
2647.36,2650.91,R148-S01-T005-U000648,다 잘하는 양반인데 이것두 잘할 거 아냐.,다 잘하는 양반인데 이것두 잘할 거 아냐 .,다 잘하는 양반인데 이것두 잘할 거 아냐 .
2650.91,2652.95,R148-S01-T005-U000649,대학 못 간 거 한풀이하나?,대학 못 간 거 한풀이하나 ?,대학 못 간 거 한풀이하나 ?
2652.95,2655.03,R148-S01-T005-U000650,뭘 그렇게 다 배울려구 그래?,뭘 그렇게 다 배울려구 그래 ?,뭘 그렇게 다 배울려구 그래 ?
2655.03,2659.07,R148-S01-T005-U000651,백세인생에 앞으로 뭘 하고 살지 모르는데,백세인생에 앞으로 뭘 하고 살지 모르는데,백세인생에 앞으로 뭘 하고 살지 모르는데
2659.07,2661.86,R148-S01-T005-U000652,문화센터에 있는 건 다 배워둬야지.,문화센터에 있는 건 다 배워둬야지 .,문화센터에 있는 건 다 배워둬야지 .
2661.86,2664.13,R148-S01-T005-U000653,언제 또 사기당해 다 날릴지 모르는데.,언제 또 사기당해 다 날릴지 모르는데 .,언제 또 사기당해 다 날릴지 모르는데 .
2664.13,2666.38,R148-S01-T005-U000654,"아이, 거 사기 아니라니까는!","아이 , 거 사기 아니라니까는 !","아이 , 거 사기 아니라니까는 !"
2666.38,2670.5,R148-S01-T005-U000655,오가다 그냥 잠깐 시비 붙은 거 가지구 계속—,오가다 그냥 잠깐 시비 붙은 거 가지구 계속,오가다 그냥 잠깐 시비 붙은 거 가지구 계속
2670.5,2672.86,R148-S01-T005-U000656,낼 모레 퇴임인데,낼 모레 퇴임인데,낼 모레 퇴임인데
2672.86,2677.0,R148-S01-T005-U000657,불명예 퇴직 당하기 싫음 항상 조심해요.,불명예 퇴직 당하기 싫음 항상 조심해요 .,불명예 퇴직 당하기 싫음 항상 조심해요 .
2677.0,2679.0,R148-S01-T005-U000658,조심!,조심 !,조심 !
2684.14,2687.47,R148-S01-T005-U000659,<i>목격자</i>,목격자,목격자
2690.66,2695.13,R148-S01-T005-U000660,<i>제 번호입니다. 제 도움이 필요하면 언제든지 연락 주세요.</i>,제 번호입니다 . 제 도움이 필요하면 언제든지 연락 주세요 .,제 번호입니다 . 제 도움이 필요하면 언제든지 연락 주세요 .
2698.13,2700.99,R148-S01-T005-U000661,<i>모경자.</i>,모경자 .,모경자 .
2740.63,2742.19,R148-S01-T005-U000662,일찍 재웠네?,일찍 재웠네 ?,일찍 재웠네 ?
2742.19,2743.73,R148-S01-T005-U000663,어.,어 .,어 .
2750.96,2752.73,R148-S01-T005-U000664,얘한테 라면 멕였냐?,얘한테 라면 멕였냐 ?,얘한테 라면 멕였냐 ?
2752.73,2755.42,R148-S01-T005-U000665,한두낀 먹어도 돼.,한두낀 먹어도 돼 .,한두낀 먹어도 돼 .
2763.37,2765.7,R148-S01-T005-U000666,- 분리수거 하랬지?   - 나중에.,분리수거 하랬지 ? 나중에 .,분리수거 하랬지 ? 나중에 .
2765.7,2767.45,R148-S01-T005-U000667,나중에 언제?,나중에 언제 ?,나중에 언제 ?
2767.45,2769.93,R148-S01-T005-U000668,오늘도 못하면 또 일주일 묵혀야 된다구.,오늘도 못하면 또 일주일 묵혀야 된다구 .,오늘도 못하면 또 일주일 묵혀야 된다구 .
2769.93,2772.84,R148-S01-T005-U000669,야! 나는 뭐 놀다 왔냐?,야 ! 나는 뭐 놀다 왔냐 ?,야 ! 나는 뭐 놀다 왔냐 ?
2772.84,2774.38,R148-S01-T005-U000670,너만 회사 다니냐?,너만 회사 다니냐 ?,너만 회사 다니냐 ?
2774.38,2776.66,R148-S01-T005-U000671,남들도 다 일하고 분리수거도 해.,남들도 다 일하고 분리수거도 해 .,남들도 다 일하고 분리수거도 해 .
2776.66,2781.94,R148-S01-T005-U000672,야! 그러는 넌 하루종일 뭐했는데? 쇼핑?,야 ! 그러는 넌 하루종일 뭐했는데 ? 쇼핑 ?,야 ! 그러는 넌 하루종일 뭐했는데 ? 쇼핑 ?
2781.94,2784.9,R148-S01-T005-U000673,참 대단한 일 하셨다. 그래서 집에 밥도 없냐?,참 대단한 일 하셨다 . 그래서 집에 밥도 없냐 ?,참 대단한 일 하셨다 . 그래서 집에 밥도 없냐 ?
2784.9,2787.7,R148-S01-T005-U000674,오죽하면 라면 멕였을까.,오죽하면 라면 멕였을까 .,오죽하면 라면 멕였을까 .
2792.66,2795.44,R148-S01-T005-U000675,없음 해야지. 해서 먹고 치워야지.,없음 해야지 . 해서 먹고 치워야지 .,없음 해야지 . 해서 먹고 치워야지 .
2795.44,2797.49,R148-S01-T005-U000676,언제까지 내 손만 빌릴래?,언제까지 내 손만 빌릴래 ?,언제까지 내 손만 빌릴래 ?
2797.49,2800.27,R148-S01-T005-U000677,나 없음 맨날 라면 멕일거야?!,나 없음 맨날 라면 멕일거야 ? !,나 없음 맨날 라면 멕일거야 ? !
2801.8,2804.78,R148-S01-T005-U000678,"한번 먹였어, 한번!","한번 먹였어 , 한번 !","한번 먹였어 , 한번 !"
2806.97,2809.0,R148-S01-T005-U000679,<i>[거래처]</i>,,거래처
2823.93,2825.72,R148-S01-T005-U000680,"아, 아니야.","아 , 아니야 .","아 , 아니야 ."
2825.72,2828.22,R148-S01-T005-U000681,내일 회의할 거 자료 좀 보다가,내일 회의할 거 자료 좀 보다가,내일 회의할 거 자료 좀 보다가
2828.22,2830.74,R148-S01-T005-U000682,잠깐 바람 쐬러 나왔어.,잠깐 바람 쐬러 나왔어 .,잠깐 바람 쐬러 나왔어 .
2830.74,2833.99,R148-S01-T005-U000683,생각할 게 많아서.,생각할 게 많아서 .,생각할 게 많아서 .
2834.68,2836.96,R148-S01-T005-U000684,날씨 너무 좋다.,날씨 너무 좋다 .,날씨 너무 좋다 .
2840.48,2844.6,R148-S01-T005-U000685,어. 미세먼지 하나도 없어.,어 . 미세먼지 하나도 없어 .,어 . 미세먼지 하나도 없어 .
2844.6,2849.92,R148-S01-T005-U000686,근데... 나 이거 갖고 싶어하는 거 어떻게 알았어요?,근데 . . . 나 이거 갖고 싶어하는 거 어떻게 알았어요 ?,근데 . . . 나 이거 갖고 싶어하는 거 어떻게 알았어요 ?
2850.66,2853.16,R148-S01-T005-U000687,내가 그걸 모르겠어?,내가 그걸 모르겠어 ?,내가 그걸 모르겠어 ?
2854.61,2860.07,R148-S01-T005-U000688,아이 당연하지. 내일 아침에 데리러 갈까?,아이 당연하지 . 내일 아침에 데리러 갈까 ?,아이 당연하지 . 내일 아침에 데리러 갈까 ?
2866.18,2868.37,R148-S01-T005-U000689,어디서 보지?,어디서 보지 ?,어디서 보지 ?
2884.03,2886.96,R148-S01-T005-U000690,<i>여기가 맛집이에요? </i>,여기가 맛집이에요 ?,여기가 맛집이에요 ?
2888.26,2890.03,R148-S01-T005-U000691,감사합니다.,감사합니다 .,감사합니다 .
2892.09,2894.56,R148-S01-T005-U000692,이거 바르면 흉터 없이 빨리 낫는대요.,이거 바르면 흉터 없이 빨리 낫는대요 .,이거 바르면 흉터 없이 빨리 낫는대요 .
2894.56,2897.43,R148-S01-T005-U000693,들어가자마자 씻고 바르세요.,들어가자마자 씻고 바르세요 .,들어가자마자 씻고 바르세요 .
2898.89,2900.32,R148-S01-T005-U000694,저녁은요?,저녁은요 ?,저녁은요 ?
2900.32,2904.39,R148-S01-T005-U000695,미안하지만 해결해야 할 일이 먼저라서요.,미안하지만 해결해야 할 일이 먼저라서요 .,미안하지만 해결해야 할 일이 먼저라서요 .
2904.39,2909.2,R148-S01-T005-U000696,아직 공장도 구하지 못한 매우 절박한 상황이거든요 지금.,아직 공장도 구하지 못한 매우 절박한 상황이거든요 지금 .,아직 공장도 구하지 못한 매우 절박한 상황이거든요 지금 .
2937.82,2939.49,R148-S01-T005-U000697,왜 망설여지는데요?,왜 망설여지는데요 ?,왜 망설여지는데요 ?
2939.49,2944.4,R148-S01-T005-U000698,애들한텐 걱정하지 말라고 했는데 엄청 쫄리거든요.,애들한텐 걱정하지 말라고 했는데 엄청 쫄리거든요 .,애들한텐 걱정하지 말라고 했는데 엄청 쫄리거든요 .
2944.4,2946.8,R148-S01-T005-U000699,회사에서 정해준 공장이랑 하면,회사에서 정해준 공장이랑 하면,회사에서 정해준 공장이랑 하면
2946.8,2950.16,R148-S01-T005-U000700,잘 안돼도 핑계거리는 있잖아.,잘 안돼도 핑계거리는 있잖아 .,잘 안돼도 핑계거리는 있잖아 .
