begin,end,id,text,prep_verbal,prep_read
714.213,715.965,R027-S01-T008-U000206,"혼자 조사하는 건그만두세요, 형사님","혼자 조사하는 건그만두세요 , 형사님","혼자 조사하는 건그만두세요 , 형사님"
716.049,717.55,R027-S01-T008-U000207,너무 위험해요,너무 위험해요,너무 위험해요
718.76,720.053,R027-S01-T008-U000208,[호열의 난감한 숨소리],,호열의 난감한 숨소리
721.471,722.68,R027-S01-T008-U000209,[호열의 한숨],,호열의 한숨
723.806,724.807,R027-S01-T008-U000210,[한숨],,한숨
729.896,731.189,R027-S01-T008-U000211,(활) 얘기 좀 해요,얘기 좀 해요,활 얘기 좀 해요
731.981,733.733,R027-S01-T008-U000212,(호열) 질리게 했구먼 뭘 더 해?,질리게 했구먼 뭘 더 해 ?,호열 질리게 했구먼 뭘 더 해 ?
733.816,735.318,R027-S01-T008-U000213,"뒷조사 안 할게, 됐지?","뒷조사 안 할게 , 됐지 ?","뒷조사 안 할게 , 됐지 ?"
735.902,737.946,R027-S01-T008-U000214,(활) 왜 그렇게불가살에 집착하는 거예요?,왜 그렇게불가살에 집착하는 거예요 ?,활 왜 그렇게불가살에 집착하는 거예요 ?
740.49,741.741,R027-S01-T008-U000215,알아서 뭐 하게?,알아서 뭐 하게 ?,알아서 뭐 하게 ?
741.824,742.909,R027-S01-T008-U000216,(호열) 신경 꺼,신경 꺼,호열 신경 꺼
742.992,744.077,R027-S01-T008-U000217,[차 문이 달칵 열린다],,차 문이 달칵 열린다
744.786,746.204,R027-S01-T008-U000218,"(활) 말해요, 알아야겠으니까","말해요 , 알아야겠으니까","활 말해요 , 알아야겠으니까"
746.788,747.747,R027-S01-T008-U000219,(호열) 안 놔?,안 놔 ?,호열 안 놔 ?
748.665,750.083,R027-S01-T008-U000220,어디서 힘자랑이야?,어디서 힘자랑이야 ?,어디서 힘자랑이야 ?
