begin,end,id,text,prep_verbal,prep_read
1868.533,1870.577,R028-S01-T005-U000758,내가 왜 그 여자신경을 쓰고 있는 거야?,내가 왜 그 여자신경을 쓰고 있는 거야 ?,내가 왜 그 여자신경을 쓰고 있는 거야 ?
1872.496,1873.413,R028-S01-T005-U000759,[한숨],,한숨
1873.497,1874.498,R028-S01-T005-U000760,"(강 회장) 저거, 저거","저거 , 저거","강 회장 저거 , 저거"
1874.581,1877.334,R028-S01-T005-U000761,좋아서 저러는 건데?[한숨],좋아서 저러는 건데 ?,좋아서 저러는 건데 ? 한숨
1877.417,1878.668,R028-S01-T005-U000762,[어두운 음악],,어두운 음악
1878.752,1881.63,R028-S01-T005-U000763,(남자1) 이걸 지금보고서라고 써 온 겁니까?,이걸 지금보고서라고 써 온 겁니까 ?,남자 이걸 지금보고서라고 써 온 겁니까 ?
1882.756,1884.549,R028-S01-T005-U000764,"다시 하세요, 다시, 다시!","다시 하세요 , 다시 , 다시 !","다시 하세요 , 다시 , 다시 !"
1886.676,1888.303,R028-S01-T005-U000765,"(TV 속 여자1) 네, 죄송합니다[강 회장이 혀를 쯧쯧 찬다]","네 , 죄송합니다","속 여자 네 , 죄송합니다 강 회장이 혀를 쯧쯧 찬다"
1888.387,1890.389,R028-S01-T005-U000766,(강 회장) 저런 속 좁은 놈,저런 속 좁은 놈,강 회장 저런 속 좁은 놈
1890.931,1893.433,R028-S01-T005-U000767,[드라마가 계속 흘러나온다]괜히 우리 금희를 괴롭히고,괜히 우리 금희를 괴롭히고,드라마가 계속 흘러나온다 괜히 우리 금희를 괴롭히고
1900.649,1901.483,R028-S01-T005-U000768,저거,저거,저거
1902.4,1904.444,R028-S01-T005-U000769,박 회장네 제품인데?,박 회장네 제품인데 ?,박 회장네 제품인데 ?
1905.654,1907.322,R028-S01-T005-U000770,'레드망고 맛',레드망고 맛,레드망고 맛
1907.406,1908.657,R028-S01-T005-U000771,레드망고,레드망고,레드망고
1909.199,1910.283,R028-S01-T005-U000772,신금희,신금희,신금희
1911.785,1912.869,R028-S01-T005-U000773,닮았어,닮았어,닮았어
1914.162,1915.288,R028-S01-T005-U000774,하…,하,하
1915.372,1917.165,R028-S01-T005-U000775,[드라마가 계속 흘러나온다]새로 나왔나?,새로 나왔나 ?,드라마가 계속 흘러나온다 새로 나왔나 ?
1918.417,1919.793,R028-S01-T005-U000776,맛은 있어 보이네,맛은 있어 보이네,맛은 있어 보이네
1920.46,1921.336,R028-S01-T005-U000777,"아유, 씨","아유 , 씨","아유 , 씨"
1921.878,1924.506,R028-S01-T005-U000778,"우리 걸 갖다 쓰지, 응","우리 걸 갖다 쓰지 , 응","우리 걸 갖다 쓰지 , 응"
1925.048,1926.299,R028-S01-T005-U000779,[사람들이 시끌시끌하다],,사람들이 시끌시끌하다
1928.301,1930.387,R028-S01-T005-U000780,"(영서) 아, 맛있겠다","아 , 맛있겠다","영서 아 , 맛있겠다"
1931.721,1933.306,R028-S01-T005-U000781,[밝은 음악],,밝은 음악
1933.89,1936.518,R028-S01-T005-U000782,동네 맛집이라고소문이 자자하던데,동네 맛집이라고소문이 자자하던데,동네 맛집이라고소문이 자자하던데
