begin,end,id,text,prep_verbal,prep_read
4409.447,4411.532,R010-S01-T001-U001086,"저기, 저놈들이 어떤 놈들인지","저기 , 저놈들이 어떤 놈들인지","저기 , 저놈들이 어떤 놈들인지"
4411.991,4413.868,R010-S01-T001-U001087,(준우)살아 있으니까 잘 알 수밖에 없죠[물을 조르르 따른다],살아 있으니까 잘 알 수밖에 없죠,준우 살아 있으니까 잘 알 수밖에 없죠 물을 조르르 따른다
4414.16,4416.746,R010-S01-T001-U001088,집에 짱박혀서저것들 방송만 들었으니까,집에 짱박혀서저것들 방송만 들었으니까,집에 짱박혀서저것들 방송만 들었으니까
4416.829,4418.164,R010-S01-T001-U001089,"(남자8)하긴, 나도 그래","하긴 , 나도 그래","남자 하긴 , 나도 그래"
4418.497,4420.374,R010-S01-T001-U001090,"아, 근데 둘은어떻게 같이 있었던 거야?","아 , 근데 둘은어떻게 같이 있었던 거야 ?","아 , 근데 둘은어떻게 같이 있었던 거야 ?"
4420.458,4421.375,R010-S01-T001-U001091,원래 아는 사이인가?,원래 아는 사이인가 ?,원래 아는 사이인가 ?
4421.459,4423.628,R010-S01-T001-U001092,"(준우)아, 아니요, 알던 사이는 아니고","아 , 아니요 , 알던 사이는 아니고","준우 아 , 아니요 , 알던 사이는 아니고"
4423.711,4425.046,R010-S01-T001-U001093,만난 지 4일째?,만난 지 일째 ?,만난 지 일째 ?
4425.338,4426.547,R010-S01-T001-U001094,[옅은 탄성],,옅은 탄성
4427.131,4429.383,R010-S01-T001-U001095,근데 아저씨는여기 쭉 혼자 계셨던 거예요?,근데 아저씨는여기 쭉 혼자 계셨던 거예요 ?,근데 아저씨는여기 쭉 혼자 계셨던 거예요 ?
4429.508,4430.384,R010-S01-T001-U001096,"(남자8)응, 뭐","응 , 뭐","남자 응 , 뭐"
4431.552,4432.428,R010-S01-T001-U001097,"쯧, 그래","쯧 , 그래","쯧 , 그래"
4435.514,4437.35,R010-S01-T001-U001098,"뭐 해, 갈증 날 텐데 마셔","뭐 해 , 갈증 날 텐데 마셔","뭐 해 , 갈증 날 텐데 마셔"
4439.727,4440.561,R010-S01-T001-U001099,"아, 왜?","아 , 왜 ?","아 , 왜 ?"
4441.228,4442.98,R010-S01-T001-U001100,"아이, 뭐, 그래, 뭐","아이 , 뭐 , 그래 , 뭐","아이 , 뭐 , 그래 , 뭐"
4445.024,4447.151,R010-S01-T001-U001101,세상이 이 지경이니까,세상이 이 지경이니까,세상이 이 지경이니까
4447.818,4449.32,R010-S01-T001-U001102,"못 믿을 만도 하지, 뭐","못 믿을 만도 하지 , 뭐","못 믿을 만도 하지 , 뭐"
4451.03,4451.906,R010-S01-T001-U001103,[씁쓸한 웃음],,씁쓸한 웃음
4457.411,4458.287,R010-S01-T001-U001104,[남자8의 시원한 숨소리],,남자의 시원한 숨소리
4460.039,4460.998,R010-S01-T001-U001105,[남자8의 한숨],,남자의 한숨
4461.332,4462.958,R010-S01-T001-U001106,"[작은 목소리로]마셔, 괜찮잖아","마셔 , 괜찮잖아","작은 목소리로 마셔 , 괜찮잖아"
4467.421,4468.631,R010-S01-T001-U001107,"(남자8)아참, 배고프지?","아참 , 배고프지 ?","남자 아참 , 배고프지 ?"
4468.714,4470.549,R010-S01-T001-U001108,뭐 좀 줄까? 어? 어?,뭐 좀 줄까 ? 어 ? 어 ?,뭐 좀 줄까 ? 어 ? 어 ?
4474.887,4475.763,R010-S01-T001-U001109,스팸,스팸,스팸
4476.847,4478.766,R010-S01-T001-U001110,[잔잔한 음악],,잔잔한 음악
4482.269,4483.688,R010-S01-T001-U001111,[준우의 행복한 숨소리],,준우의 행복한 숨소리
4483.771,4485.773,R010-S01-T001-U001112,"어떻게, 맘에 들어?","어떻게 , 맘에 들어 ?","어떻게 , 맘에 들어 ?"
4486.107,4488.025,R010-S01-T001-U001113,"네, 대박인데요","네 , 대박인데요","네 , 대박인데요"
4488.401,4489.318,R010-S01-T001-U001114,[준우의 옅은 웃음],,준우의 옅은 웃음
4489.902,4490.778,R010-S01-T001-U001115,다행이네,다행이네,다행이네
4490.903,4491.821,R010-S01-T001-U001116,[준우의 옅은 탄성],,준우의 옅은 탄성
4493.406,4495.032,R010-S01-T001-U001117,"[준우가 콜록거린다](남자8)천천히 먹어, 천천히","천천히 먹어 , 천천히","준우가 콜록거린다 남자 천천히 먹어 , 천천히"
4495.116,4496.951,R010-S01-T001-U001118,"네, 감사합니다[남자8이 살짝 웃는다]","네 , 감사합니다","네 , 감사합니다 남자이 살짝 웃는다"
4498.119,4501.247,R010-S01-T001-U001119,구조대 올 때까지양은 충분히 있으니까 천천히 먹어,구조대 올 때까지양은 충분히 있으니까 천천히 먹어,구조대 올 때까지양은 충분히 있으니까 천천히 먹어
4502.54,4503.958,R010-S01-T001-U001120,- 구조대요?- (유빈) 진짜요?,구조대요 ? 진짜요 ?,구조대요 ? 유빈 진짜요 ?
4504.041,4504.959,R010-S01-T001-U001121,구조대요?,구조대요 ?,구조대요 ?
4506.711,4507.962,R010-S01-T001-U001122,"아니, 방송 못 들었어?","아니 , 방송 못 들었어 ?","아니 , 방송 못 들었어 ?"
4508.587,4510.214,R010-S01-T001-U001123,"(남자8)아, 그래서 여기 올라왔던 거 아니야?","아 , 그래서 여기 올라왔던 거 아니야 ?","남자 아 , 그래서 여기 올라왔던 거 아니야 ?"
4511.966,4513.843,R010-S01-T001-U001124,"진짜 들으셨어요, 방송?","진짜 들으셨어요 , 방송 ?","진짜 들으셨어요 , 방송 ?"
4514.26,4516.22,R010-S01-T001-U001125,"아, 뭐, 자주는 아닌데 가끔씩 나와","아 , 뭐 , 자주는 아닌데 가끔씩 나와","아 , 뭐 , 자주는 아닌데 가끔씩 나와"
4517.43,4519.473,R010-S01-T001-U001126,"아니, 근데 정말 못 들었어?","아니 , 근데 정말 못 들었어 ?","아니 , 근데 정말 못 들었어 ?"
4520.433,4522.184,R010-S01-T001-U001127,[준우와 유빈이 울컥한다],,준우와 유빈이 울컥한다
4523.978,4525.73,R010-S01-T001-U001128,[준우의 울음 섞인 웃음][유빈이 숟가락을 툭 내려놓는다],,준우의 울음 섞인 웃음 유빈이 숟가락을 툭 내려놓는다
4529.066,4530.609,R010-S01-T001-U001129,[준우의 기뻐하는 신음][살짝 웃는다],,준우의 기뻐하는 신음 살짝 웃는다
4531.527,4533.821,R010-S01-T001-U001130,(준우)[웃으며]우리 살았다,우리 살았다,준우 웃으며 우리 살았다
4535.906,4536.782,R010-S01-T001-U001131,(남자8)그래,그래,남자 그래
4538.033,4539.702,R010-S01-T001-U001132,여기서 조금만 더 버티면 돼,여기서 조금만 더 버티면 돼,여기서 조금만 더 버티면 돼
4541.912,4542.872,R010-S01-T001-U001133,[준우의 탄성],,준우의 탄성
4545.583,4546.459,R010-S01-T001-U001134,[준우가 살짝 웃는다],,준우가 살짝 웃는다
4547.71,4548.627,R010-S01-T001-U001135,[유빈의 벅찬 숨소리],,유빈의 벅찬 숨소리
4549.378,4552.423,R010-S01-T001-U001136,"(유빈)저, 근데 어떻게 숨어 계셨어요?","저 , 근데 어떻게 숨어 계셨어요 ?","유빈 저 , 근데 어떻게 숨어 계셨어요 ?"
4555.968,4557.47,R010-S01-T001-U001137,나이 먹으면 잘 숨어,나이 먹으면 잘 숨어,나이 먹으면 잘 숨어
4559.472,4561.39,R010-S01-T001-U001138,(남자8)마누라 피해서몰래 담배 피우던 가락이,마누라 피해서몰래 담배 피우던 가락이,남자 마누라 피해서몰래 담배 피우던 가락이
4561.474,4562.516,R010-S01-T001-U001139,"도움이 됐나 보지, 뭐","도움이 됐나 보지 , 뭐","도움이 됐나 보지 , 뭐"
4562.641,4563.476,R010-S01-T001-U001140,[유빈이 피식 웃는다],,유빈이 피식 웃는다
4564.393,4565.936,R010-S01-T001-U001141,[남자8이 라이터를 탁탁 켠다],,남자이 라이터를 탁탁 켠다
4569.982,4572.234,R010-S01-T001-U001142,[준우가 웅얼거린다],,준우가 웅얼거린다
4576.072,4578.991,R010-S01-T001-U001143,근데 아이 있으세요?,근데 아이 있으세요 ?,근데 아이 있으세요 ?
4582.62,4583.496,R010-S01-T001-U001144,(남자8)아니,아니,남자 아니
4584.872,4586.707,R010-S01-T001-U001145,근데 오늘 애들 2명이 왔네,근데 오늘 애들 명이 왔네,근데 오늘 애들 명이 왔네
4588.834,4589.71,R010-S01-T001-U001146,(유빈)네?,네 ?,유빈 네 ?
4591.754,4593.631,R010-S01-T001-U001147,[남자8이 숨을 후 내쉰다],,남자이 숨을 후 내쉰다
4595.841,4597.51,R010-S01-T001-U001148,[식기가 달그락거린다][의미심장한 음악],,식기가 달그락거린다 의미심장한 음악
4601.013,4602.473,R010-S01-T001-U001149,[테이블을 툭 짚는다]아저씨...,아저씨 . . .,테이블을 툭 짚는다 아저씨 . . .
4607.728,4609.146,R010-S01-T001-U001150,[남자8이 바스락거린다][유빈의 힘겨운 숨소리],,남자이 바스락거린다 유빈의 힘겨운 숨소리
4609.897,4610.856,R010-S01-T001-U001151,[유빈이 숟가락을 툭 떨어뜨린다],,유빈이 숟가락을 툭 떨어뜨린다
4612.691,4614.568,R010-S01-T001-U001152,"(유빈)아저, 아저씨","아저 , 아저씨","유빈 아저 , 아저씨"
4615.444,4617.613,R010-S01-T001-U001153,"저, 준우 씨","저 , 준우 씨","저 , 준우 씨"
4618.364,4619.198,R010-S01-T001-U001154,준우...,준우 . . .,준우 . . .
4619.824,4620.658,R010-S01-T001-U001155,[유빈의 힘겨운 신음],,유빈의 힘겨운 신음
4622.243,4623.536,R010-S01-T001-U001156,[유빈의 힘겨운 숨소리],,유빈의 힘겨운 숨소리
4624.203,4625.83,R010-S01-T001-U001157,[케이블 타이를 직 조인다],,케이블 타이를 직 조인다
4627.665,4628.833,R010-S01-T001-U001158,[담뱃불이 칙 꺼진다],,담뱃불이 칙 꺼진다
4630.334,4632.294,R010-S01-T001-U001159,[유빈의 힘겨운 숨소리],,유빈의 힘겨운 숨소리
4636.674,4638.133,R010-S01-T001-U001160,(남자8)그냥 자면 돼,그냥 자면 돼,남자 그냥 자면 돼
4640.636,4642.972,R010-S01-T001-U001161,"옳지, 옳지","옳지 , 옳지","옳지 , 옳지"
4643.764,4645.683,R010-S01-T001-U001162,[어두운 음악][힘겨운 숨소리],,어두운 음악 힘겨운 숨소리
4645.766,4647.476,R010-S01-T001-U001163,(유빈)준우 씨[유빈의 목소리가 울린다],준우 씨,유빈 준우 씨 유빈의 목소리가 울린다
4647.56,4649.061,R010-S01-T001-U001164,"하, 준우 씨","하 , 준우 씨","하 , 준우 씨"
4649.77,4651.272,R010-S01-T001-U001165,[힘겨운 숨소리],,힘겨운 숨소리
4656.944,4658.028,R010-S01-T001-U001166,(남자8)쉿,쉿,남자 쉿
4666.495,4667.454,R010-S01-T001-U001167,[남자8의 힘주는 신음],,남자의 힘주는 신음
4684.93,4685.848,R010-S01-T001-U001168,[힘겨운 신음],,힘겨운 신음
4694.982,4696.775,R010-S01-T001-U001169,[긴장되는 음악],,긴장되는 음악
4707.286,4708.829,R010-S01-T001-U001170,[유빈의 놀라는 숨소리],,유빈의 놀라는 숨소리
4714.293,4716.503,R010-S01-T001-U001171,[줄이 스르륵 풀린다],,줄이 스르륵 풀린다
4717.087,4719.131,R010-S01-T001-U001172,[그르렁거리는 소리가 들린다],,그르렁거리는 소리가 들린다
4725.763,4727.306,R010-S01-T001-U001173,[감염자10의 괴성],,감염자의 괴성
4730.684,4732.186,R010-S01-T001-U001174,[겁먹은 숨소리],,겁먹은 숨소리
4734.104,4734.939,R010-S01-T001-U001175,[괴성],,괴성
4735.022,4736.106,R010-S01-T001-U001176,[긴장되는 음악][유빈의 비명],,긴장되는 음악 유빈의 비명
4737.024,4738.984,R010-S01-T001-U001177,[괴성],,괴성
4740.194,4742.029,R010-S01-T001-U001178,[유빈의 비명][감염자10의 괴성],,유빈의 비명 감염자의 괴성
4744.365,4745.658,R010-S01-T001-U001179,[긴장되는 음악][유빈의 겁먹은 신음],,긴장되는 음악 유빈의 겁먹은 신음
4746.825,4748.661,R010-S01-T001-U001180,[유빈의 힘겨운 신음],,유빈의 힘겨운 신음
4750.204,4752.206,R010-S01-T001-U001181,[감염자10이 그르렁거린다][유빈의 겁먹은 신음],,감염자이 그르렁거린다 유빈의 겁먹은 신음
4758.212,4759.088,R010-S01-T001-U001182,[줄이 쓱 풀린다],,줄이 쓱 풀린다
4759.171,4760.589,R010-S01-T001-U001183,[감염자10의 괴성][유빈의 비명],,감염자의 괴성 유빈의 비명
4761.548,4763.509,R010-S01-T001-U001184,[유빈의 겁먹은 신음],,유빈의 겁먹은 신음
4763.592,4764.426,R010-S01-T001-U001185,우리 마누라,우리 마누라,우리 마누라
4764.51,4765.719,R010-S01-T001-U001186,[유빈이 흐느낀다],,유빈이 흐느낀다
4766.387,4768.013,R010-S01-T001-U001187,지금 며칠째 굶었어[유빈의 비명],지금 며칠째 굶었어,지금 며칠째 굶었어 유빈의 비명
4769.765,4771.475,R010-S01-T001-U001188,아가씨 아니면[떨리는 숨소리],아가씨 아니면,아가씨 아니면 떨리는 숨소리
4772.726,4774.353,R010-S01-T001-U001189,얼마나 더 굶을지 몰라,얼마나 더 굶을지 몰라,얼마나 더 굶을지 몰라
4774.436,4775.562,R010-S01-T001-U001190,[감염자10의 괴성][유빈의 겁먹은 신음],,감염자의 괴성 유빈의 겁먹은 신음
4776.438,4777.856,R010-S01-T001-U001191,[유빈의 비명],,유빈의 비명
4778.232,4779.441,R010-S01-T001-U001192,나도 어쩔 수 없어,나도 어쩔 수 없어,나도 어쩔 수 없어
4780.734,4781.902,R010-S01-T001-U001193,[떨리는 숨소리],,떨리는 숨소리
4782.444,4784.196,R010-S01-T001-U001194,(유빈)[울부짖으며]준우 씨!,준우 씨 !,유빈 울부짖으며 준우 씨 !
4784.279,4785.239,R010-S01-T001-U001195,이해해 줘,이해해 줘,이해해 줘
4785.322,4787.032,R010-S01-T001-U001196,"(준우)이해 같은 소리 하고 있네, 미친 새끼","이해 같은 소리 하고 있네 , 미친 새끼","준우 이해 같은 소리 하고 있네 , 미친 새끼"
4787.116,4789.076,R010-S01-T001-U001197,[준우의 성난 숨소리],,준우의 성난 숨소리
4792.997,4795.582,R010-S01-T001-U001198,"유빈 씨, 유빈 씨, 안에 있어요?[유빈의 비명]","유빈 씨 , 유빈 씨 , 안에 있어요 ?","유빈 씨 , 유빈 씨 , 안에 있어요 ? 유빈의 비명"
4795.874,4797.084,R010-S01-T001-U001199,내 말 들려?,내 말 들려 ?,내 말 들려 ?
4797.167,4798.961,R010-S01-T001-U001200,"대답 좀 해, 유빈 씨!","대답 좀 해 , 유빈 씨 !","대답 좀 해 , 유빈 씨 !"
4799.211,4801.588,R010-S01-T001-U001201,마누라 한번 살리겠다는 게그렇게 죽일 죄야?,마누라 한번 살리겠다는 게그렇게 죽일 죄야 ?,마누라 한번 살리겠다는 게그렇게 죽일 죄야 ?
4803.215,4806.135,R010-S01-T001-U001202,(남자8)너희들은 여태껏한 번도 누구 죽인 적 없어?,너희들은 여태껏한 번도 누구 죽인 적 없어 ?,남자 너희들은 여태껏한 번도 누구 죽인 적 없어 ?
4806.552,4808.345,R010-S01-T001-U001203,[거친 숨소리],,거친 숨소리
4808.846,4809.847,R010-S01-T001-U001204,그래,그래,그래
4811.223,4812.725,R010-S01-T001-U001205,지금까지 살아 있다는 건,지금까지 살아 있다는 건,지금까지 살아 있다는 건
4813.559,4815.019,R010-S01-T001-U001206,너나 나나[유빈의 비명이 계속된다],너나 나나,너나 나나 유빈의 비명이 계속된다
4815.644,4816.562,R010-S01-T001-U001207,똑같아,똑같아,똑같아
4816.645,4820.19,R010-S01-T001-U001208,"아저씨, 아저씨, 저, 잠깐만, 잠깐만","아저씨 , 아저씨 , 저 , 잠깐만 , 잠깐만","아저씨 , 아저씨 , 저 , 잠깐만 , 잠깐만"
4820.315,4821.4,R010-S01-T001-U001209,"- 그래- (준우) 아, 저, 저","그래 아 , 저 , 저","그래 준우 아 , 저 , 저"
4821.483,4823.277,R010-S01-T001-U001210,"(준우)저랑 얘기 좀 해요, 예?","저랑 얘기 좀 해요 , 예 ?","준우 저랑 얘기 좀 해요 , 예 ?"
4823.36,4824.194,R010-S01-T001-U001211,그래,그래,그래
4825.112,4825.988,R010-S01-T001-U001212,"그래, 그럼","그래 , 그럼","그래 , 그럼"
4827.406,4828.574,R010-S01-T001-U001213,[감염자10의 괴성],,감염자의 괴성
4828.782,4830.325,R010-S01-T001-U001214,[준우의 다급한 신음][유빈의 비명],,준우의 다급한 신음 유빈의 비명
4831.66,4833.37,R010-S01-T001-U001215,[준우의 힘주는 신음][유빈의 괴로운 신음],,준우의 힘주는 신음 유빈의 괴로운 신음
4837.416,4838.584,R010-S01-T001-U001216,[준우의 힘주는 신음],,준우의 힘주는 신음
4838.667,4841.17,R010-S01-T001-U001217,"(유빈)[울부짖으며]아, 준우 씨!","아 , 준우 씨 !","유빈 울부짖으며 아 , 준우 씨 !"
4842.046,4843.088,R010-S01-T001-U001218,[힘겨운 신음],,힘겨운 신음
4843.172,4845.341,R010-S01-T001-U001219,(남자8)제발 좀!,제발 좀 !,남자 제발 좀 !
4846.8,4848.26,R010-S01-T001-U001220,우리 살게 두면 안 돼?,우리 살게 두면 안 돼 ?,우리 살게 두면 안 돼 ?
4848.343,4850.929,R010-S01-T001-U001221,"[힘겨운 목소리로]씨, 우린, 그럼 우린 죽어도 돼?","씨 , 우린 , 그럼 우린 죽어도 돼 ?","힘겨운 목소리로 씨 , 우린 , 그럼 우린 죽어도 돼 ?"
4851.597,4853.807,R010-S01-T001-U001222,"우린 개목숨이냐고, 씨발!","우린 개목숨이냐고 , 씨발 !","우린 개목숨이냐고 , 씨발 !"
4853.891,4854.892,R010-S01-T001-U001223,[유빈의 비명][준우의 힘주는 신음],,유빈의 비명 준우의 힘주는 신음
4854.975,4855.934,R010-S01-T001-U001224,그럼,그럼,그럼
4857.352,4858.645,R010-S01-T001-U001225,그 여자만 두고 가,그 여자만 두고 가,그 여자만 두고 가
4858.979,4859.813,R010-S01-T001-U001226,[힘겨운 신음],,힘겨운 신음
4859.897,4861.273,R010-S01-T001-U001227,(남자8)대신 넌 살려 줄게,대신 넌 살려 줄게,남자 대신 넌 살려 줄게
4861.356,4862.9,R010-S01-T001-U001228,[유빈의 괴로운 신음],,유빈의 괴로운 신음
4862.983,4864.651,R010-S01-T001-U001229,(남자8)여기 음식 다 가져가도 돼,여기 음식 다 가져가도 돼,남자 여기 음식 다 가져가도 돼
4865.11,4866.361,R010-S01-T001-U001230,[감염자10이 그르렁거린다][긴장되는 음악],,감염자이 그르렁거린다 긴장되는 음악
4866.445,4867.571,R010-S01-T001-U001231,한 번만,한 번만,한 번만
4868.322,4870.365,R010-S01-T001-U001232,"오지 마, 오지 마, 오지 마!","오지 마 , 오지 마 , 오지 마 !","오지 마 , 오지 마 , 오지 마 !"
4870.449,4871.658,R010-S01-T001-U001233,- 한 번만- (준우) 한 발짝만 더 와 봐,한 번만 한 발짝만 더 와 봐,한 번만 준우 한 발짝만 더 와 봐
4871.742,4873.702,R010-S01-T001-U001234,"씨발, 죽여 버릴 거니까","씨발 , 죽여 버릴 거니까","씨발 , 죽여 버릴 거니까"
4874.036,4875.454,R010-S01-T001-U001235,우리[준우의 힘겨운 신음],우리,우리 준우의 힘겨운 신음
4875.913,4878.749,R010-S01-T001-U001236,"- 좀 제발 모른 척하고 가 줘라, 좀!- (준우) 오지 마!","좀 제발 모른 척하고 가 줘라 , 좀 ! 오지 마 !","좀 제발 모른 척하고 가 줘라 , 좀 ! 준우 오지 마 !"
4878.832,4880.167,R010-S01-T001-U001237,"죽일 거야, 좀 오지 마!","죽일 거야 , 좀 오지 마 !","죽일 거야 , 좀 오지 마 !"
4880.542,4881.543,R010-S01-T001-U001238,[유빈의 괴로운 신음],,유빈의 괴로운 신음
4881.627,4882.669,R010-S01-T001-U001239,[준우의 놀라는 신음][감염자10의 괴성],,준우의 놀라는 신음 감염자의 괴성
4882.753,4883.754,R010-S01-T001-U001240,[유빈의 비명][준우의 다급한 신음],,유빈의 비명 준우의 다급한 신음
4884.963,4885.839,R010-S01-T001-U001241,[방 안이 소란스럽다](준우)안 돼,안 돼,방 안이 소란스럽다 준우 안 돼
4885.923,4887.091,R010-S01-T001-U001242,[준우가 손잡이를 달칵거린다],,준우가 손잡이를 달칵거린다
4887.966,4889.802,R010-S01-T001-U001243,"(준우)유빈 씨, 유빈 씨!","유빈 씨 , 유빈 씨 !","준우 유빈 씨 , 유빈 씨 !"
4889.885,4891.095,R010-S01-T001-U001244,[유빈의 비명],,유빈의 비명
4891.178,4893.263,R010-S01-T001-U001245,"유빈 씨, 유빈 씨![식칼이 툭 떨어진다]","유빈 씨 , 유빈 씨 !","유빈 씨 , 유빈 씨 ! 식칼이 툭 떨어진다"
4893.347,4894.807,R010-S01-T001-U001246,[준우의 신음],,준우의 신음
4894.89,4895.933,R010-S01-T001-U001247,[놀라는 신음],,놀라는 신음
4904.65,4906.527,R010-S01-T001-U001248,[자물쇠를 달칵 푼다],,자물쇠를 달칵 푼다
4915.244,4916.12,R010-S01-T001-U001249,여보,여보,여보
4916.703,4918.122,R010-S01-T001-U001250,[감염자10의 괴성][긴장되는 음악],,감염자의 괴성 긴장되는 음악
4918.205,4919.081,R010-S01-T001-U001251,[남자8의 놀라는 신음],,남자의 놀라는 신음
4919.706,4921.417,R010-S01-T001-U001252,[남자8의 힘주는 신음],,남자의 힘주는 신음
4921.5,4923.043,R010-S01-T001-U001253,"(남자8)여보, 으아!","여보 , 으아 !","남자 여보 , 으아 !"
4923.335,4926.004,R010-S01-T001-U001254,"- (남자8) 여보, 여보, 나야, 여보!- (준우) 유빈 씨!","여보 , 여보 , 나야 , 여보 ! 유빈 씨 !","남자 여보 , 여보 , 나야 , 여보 ! 준우 유빈 씨 !"
4926.088,4927.047,R010-S01-T001-U001255,[감염자10의 괴성],,감염자의 괴성
4927.131,4928.507,R010-S01-T001-U001256,[힘겨운 신음],,힘겨운 신음
4928.674,4930.384,R010-S01-T001-U001257,[거친 숨소리],,거친 숨소리
4931.802,4933.22,R010-S01-T001-U001258,[힘겨운 신음],,힘겨운 신음
4933.303,4934.763,R010-S01-T001-U001259,"[힘겨운 목소리로]괘, 괜찮아","괘 , 괜찮아","힘겨운 목소리로 괘 , 괜찮아"
4938.183,4940.811,R010-S01-T001-U001260,"괜찮아, 이 사람아[웃음]","괜찮아 , 이 사람아","괜찮아 , 이 사람아 웃음"
4942.521,4944.44,R010-S01-T001-U001261,[어두운 음악][떨리는 한숨],,어두운 음악 떨리는 한숨
4946.567,4948.068,R010-S01-T001-U001262,"수고했어, 여보","수고했어 , 여보","수고했어 , 여보"
4949.57,4950.404,R010-S01-T001-U001263,[힘겨운 신음],,힘겨운 신음
4956.66,4957.494,R010-S01-T001-U001264,(남자8)괜찮아,괜찮아,남자 괜찮아
4959.204,4960.831,R010-S01-T001-U001265,괜찮아[떨리는 숨소리],괜찮아,괜찮아 떨리는 숨소리
4962.708,4964.251,R010-S01-T001-U001266,[울먹이는 신음]괜찮아,괜찮아,울먹이는 신음 괜찮아
4965.461,4966.587,R010-S01-T001-U001267,괜찮아,괜찮아,괜찮아
4968.589,4969.59,R010-S01-T001-U001268,괜찮...,괜찮 . . .,괜찮 . . .
4970.048,4971.758,R010-S01-T001-U001269,[총성이 탕탕 울린다],,총성이 탕탕 울린다
4972.342,4973.844,R010-S01-T001-U001270,[감염자들의 괴성],,감염자들의 괴성
4978.599,4980.517,R010-S01-T001-U001271,[유빈의 절망하는 숨소리],,유빈의 절망하는 숨소리
4982.728,4984.771,R010-S01-T001-U001272,[준우의 지친 숨소리],,준우의 지친 숨소리
4988.066,4989.735,R010-S01-T001-U001273,[괴성이 들린다],,괴성이 들린다
4989.818,4991.612,R010-S01-T001-U001274,[놀라는 숨소리][긴장되는 음악],,놀라는 숨소리 긴장되는 음악
4994.907,4996.575,R010-S01-T001-U001275,[감염자들의 괴성],,감염자들의 괴성
5003.624,5005.792,R010-S01-T001-U001276,[거친 숨소리],,거친 숨소리
5014.801,5015.802,R010-S01-T001-U001277,준우 씨,준우 씨,준우 씨
5026.438,5028.941,R010-S01-T001-U001278,[무거운 음악][거부하는 신음],,무거운 음악 거부하는 신음
5032.027,5033.529,R010-S01-T001-U001279,우리 아직 사람이잖아,우리 아직 사람이잖아,우리 아직 사람이잖아
5035.28,5036.448,R010-S01-T001-U001280,같이 있잖아,같이 있잖아,같이 있잖아
5043.08,5044.331,R010-S01-T001-U001281,이제 괜찮아요,이제 괜찮아요,이제 괜찮아요
5046.25,5047.209,R010-S01-T001-U001282,[당황하는 숨소리],,당황하는 숨소리
5049.753,5052.005,R010-S01-T001-U001283,[혼란스러운 숨소리],,혼란스러운 숨소리
5056.343,5057.719,R010-S01-T001-U001284,[유빈의 떨리는 숨소리],,유빈의 떨리는 숨소리
5057.803,5058.72,R010-S01-T001-U001285,[준우의 놀라는 신음],,준우의 놀라는 신음
5066.687,5067.813,R010-S01-T001-U001286,[준우의 혼란스러운 숨소리],,준우의 혼란스러운 숨소리
5085.831,5086.957,R010-S01-T001-U001287,[힘겨운 신음],,힘겨운 신음
5087.457,5089.918,R010-S01-T001-U001288,[떨리는 숨소리],,떨리는 숨소리
5095.173,5096.967,R010-S01-T001-U001289,[준우의 괴로운 신음],,준우의 괴로운 신음
5099.428,5101.054,R010-S01-T001-U001290,[유빈이 흐느낀다],,유빈이 흐느낀다
5101.305,5102.514,R010-S01-T001-U001291,[힘주는 신음],,힘주는 신음
5105.559,5107.394,R010-S01-T001-U001292,[흐느끼며]씨발,씨발,흐느끼며 씨발
5107.477,5109.062,R010-S01-T001-U001293,[긴장되는 음악],,긴장되는 음악
5109.187,5110.188,R010-S01-T001-U001294,[준우의 울먹이는 신음],,준우의 울먹이는 신음
5113.442,5115.193,R010-S01-T001-U001295,[힘주는 신음][프로펠러 소리가 들린다],,힘주는 신음 프로펠러 소리가 들린다
5115.527,5116.695,R010-S01-T001-U001296,[떨리는 숨소리],,떨리는 숨소리
5120.157,5122.868,R010-S01-T001-U001297,"잠깐만, 잠, 잠깐, 잠, 잠깐만","잠깐만 , 잠 , 잠깐 , 잠 , 잠깐만","잠깐만 , 잠 , 잠깐 , 잠 , 잠깐만"
5131.71,5132.627,R010-S01-T001-U001298,[유빈의 당황한 신음],,유빈의 당황한 신음
5134.046,5135.38,R010-S01-T001-U001299,(유빈)[울먹이며]이런 씨발,이런 씨발,유빈 울먹이며 이런 씨발
5135.464,5136.381,R010-S01-T001-U001300,(준우)씨발,씨발,준우 씨발
5136.465,5137.716,R010-S01-T001-U001301,[유빈이 흐느낀다],,유빈이 흐느낀다
5142.387,5143.597,R010-S01-T001-U001302,"- (유빈) 옥상, 옥상, 옥상- 옥...","옥상 , 옥상 , 옥상 옥 . . .","유빈 옥상 , 옥상 , 옥상 옥 . . ."
5143.764,5145.974,R010-S01-T001-U001303,"(준우)이거, 이거... 이거 먼저 풀어야 돼[유빈의 다급한 신음]","이거 , 이거 . . . 이거 먼저 풀어야 돼","준우 이거 , 이거 . . . 이거 먼저 풀어야 돼 유빈의 다급한 신음"
5146.058,5147.017,R010-S01-T001-U001304,- (유빈) 빨리빨리- 씨발,빨리빨리 씨발,유빈 빨리빨리 씨발
5147.1,5148.769,R010-S01-T001-U001305,"(유빈)어디 있어? 가위, 가위[비장한 음악]","어디 있어 ? 가위 , 가위","유빈 어디 있어 ? 가위 , 가위 비장한 음악"
5158.695,5160.197,R010-S01-T001-U001306,[준우의 힘주는 신음][감염자11의 괴성],,준우의 힘주는 신음 감염자의 괴성
