begin,end,id,text,prep_verbal,prep_read
5428.381,5429.257,R276-S01-T001-U001678,칠레에 있습니다,칠레에 있습니다,칠레에 있습니다
5431.009,5432.594,R276-S01-T001-U001679,[의미심장한 음악]예?,예 ?,의미심장한 음악 예 ?
5434.137,5436.014,R276-S01-T001-U001680,아바지가 빼낸 스파이 리스트,아바지가 빼낸 스파이 리스트,아바지가 빼낸 스파이 리스트
5442.395,5445.148,R276-S01-T001-U001681,칠레 산티아고에 있는 사립대학데이터베이스에 숨겨놨어요,칠레 산티아고에 있는 사립대학데이터베이스에 숨겨놨어요,칠레 산티아고에 있는 사립대학데이터베이스에 숨겨놨어요
5446.358,5447.233,R276-S01-T001-U001682,(주연) 대신,대신,주연 대신
5448.068,5449.611,R276-S01-T001-U001683,접근이 쉽지 않습니다,접근이 쉽지 않습니다,접근이 쉽지 않습니다
5450.528,5452.572,R276-S01-T001-U001684,여러 국가의 서버를 거쳐,여러 국가의 서버를 거쳐,여러 국가의 서버를 거쳐
5452.656,5454.949,R276-S01-T001-U001685,"이중, 삼중의 차단벽을통과해야 하니까","이중 , 삼중의 차단벽을통과해야 하니까","이중 , 삼중의 차단벽을통과해야 하니까"
5457.953,5459.829,R276-S01-T001-U001686,나 말고는 누구도 열 수 없습니다,나 말고는 누구도 열 수 없습니다,나 말고는 누구도 열 수 없습니다
5475.762,5477.764,R276-S01-T001-U001687,[타투 머신 작동음],,타투 머신 작동음
5477.847,5478.848,R276-S01-T001-U001688,[타투 머신이 멈춘다],,타투 머신이 멈춘다
5478.932,5480.058,R276-S01-T001-U001689,[타투 머신을 툭 내려놓는다],,타투 머신을 툭 내려놓는다
5489.943,5491.403,R276-S01-T001-U001690,- 한지훈이 아직 안 왔어?- (홍 과장) 예,한지훈이 아직 안 왔어 ? 예,한지훈이 아직 안 왔어 ? 홍 과장 예
5491.486,5492.32,R276-S01-T001-U001691,(강인) 애들은?,애들은 ?,강인 애들은 ?
5492.404,5494.864,R276-S01-T001-U001692,혹시 있을 만한 곳이나 주변이라도찾아보라고 보냈습니다,혹시 있을 만한 곳이나 주변이라도찾아보라고 보냈습니다,혹시 있을 만한 곳이나 주변이라도찾아보라고 보냈습니다
5495.448,5496.282,R276-S01-T001-U001693,[한숨],,한숨
5497.242,5498.159,R276-S01-T001-U001694,센터 사람들은?,센터 사람들은 ?,센터 사람들은 ?
5498.243,5500.412,R276-S01-T001-U001695,적당히 둘러대고 빠져나왔습니다걱정 마십시오,적당히 둘러대고 빠져나왔습니다걱정 마십시오,적당히 둘러대고 빠져나왔습니다걱정 마십시오
5500.495,5501.746,R276-S01-T001-U001696,[휴대폰 진동음],,휴대폰 진동음
5504.374,5505.291,R276-S01-T001-U001697,[중국어로 말한다],,중국어로 말한다
5505.375,5506.376,R276-S01-T001-U001698,"(지훈) 나야, 한지훈","나야 , 한지훈","지훈 나야 , 한지훈"
5506.459,5508.378,R276-S01-T001-U001699,"야, 이 새끼야, 너 지금 어디야?이쪽으로 오라고 했잖아!","야 , 이 새끼야 , 너 지금 어디야 ? 이쪽으로 오라고 했잖아 !","야 , 이 새끼야 , 너 지금 어디야 ? 이쪽으로 오라고 했잖아 !"
5508.461,5510.588,R276-S01-T001-U001700,지금부터 내가 하는 말 잘 들어[무거운 음악],지금부터 내가 하는 말 잘 들어,지금부터 내가 하는 말 잘 들어 무거운 음악
5510.672,5511.965,R276-S01-T001-U001701,문병욱이 넘기려던 정보는,문병욱이 넘기려던 정보는,문병욱이 넘기려던 정보는
5512.048,5514.259,R276-S01-T001-U001702,일본이 각국에 심어놓은스파이들 명단이야,일본이 각국에 심어놓은스파이들 명단이야,일본이 각국에 심어놓은스파이들 명단이야
5514.884,5515.802,R276-S01-T001-U001703,문주연이가 불었어?,문주연이가 불었어 ?,문주연이가 불었어 ?
5515.885,5517.053,R276-S01-T001-U001704,"(지훈) 다 말했어, 근데","다 말했어 , 근데","지훈 다 말했어 , 근데"
5517.137,5520.348,R276-S01-T001-U001705,내가 문주연을 데리고니들한테서 빠져나왔을 때,내가 문주연을 데리고니들한테서 빠져나왔을 때,내가 문주연을 데리고니들한테서 빠져나왔을 때
5520.432,5522.308,R276-S01-T001-U001706,모든 상황을 센터에 보고했었어,모든 상황을 센터에 보고했었어,모든 상황을 센터에 보고했었어
5522.392,5524.769,R276-S01-T001-U001707,"전부 다, 문주연을 놓친 것까지","전부 다 , 문주연을 놓친 것까지","전부 다 , 문주연을 놓친 것까지"
5524.853,5525.812,R276-S01-T001-U001708,"이런, 씨","이런 , 씨","이런 , 씨"
5525.895,5527.772,R276-S01-T001-U001709,놈들이 한발 빨리 움직인 것도,놈들이 한발 빨리 움직인 것도,놈들이 한발 빨리 움직인 것도
5527.856,5529.399,R276-S01-T001-U001710,(지훈) 위성 추적 시스템을뚫은 것도,위성 추적 시스템을뚫은 것도,지훈 위성 추적 시스템을뚫은 것도
5529.482,5530.442,R276-S01-T001-U001711,전부,전부,전부
5531.151,5532.193,R276-S01-T001-U001712,그거 때문 아닐까?,그거 때문 아닐까 ?,그거 때문 아닐까 ?
5532.777,5534.362,R276-S01-T001-U001713,니가 직접 통화한 사람 누구야?,니가 직접 통화한 사람 누구야 ?,니가 직접 통화한 사람 누구야 ?
5535.28,5537.073,R276-S01-T001-U001714,4국장 염정원,국장 염정원,국장 염정원
5537.782,5539.284,R276-S01-T001-U001715,날 여기로 보낸 것도 그 여자야,날 여기로 보낸 것도 그 여자야,날 여기로 보낸 것도 그 여자야
5539.367,5541.995,R276-S01-T001-U001716,(지훈) 만약 국정원 내부에도두더지가 있는 거라면…,만약 국정원 내부에도두더지가 있는 거라면,지훈 만약 국정원 내부에도두더지가 있는 거라면
5542.078,5543.079,R276-S01-T001-U001717,[총성],,총성
5545.832,5547.042,R276-S01-T001-U001718,[불길한 음악],,불길한 음악
5547.125,5548.126,R276-S01-T001-U001719,여보세요,여보세요,여보세요
5548.209,5549.085,R276-S01-T001-U001720,여보세요,여보세요,여보세요
5554.215,5555.675,R276-S01-T001-U001721,[떨리는 숨소리],,떨리는 숨소리
5556.843,5557.677,R276-S01-T001-U001722,너 뭐냐?,너 뭐냐 ?,너 뭐냐 ?
5559.929,5561.389,R276-S01-T001-U001723,[홍 과장의 놀란 신음][긴박한 음악],,홍 과장의 놀란 신음 긴박한 음악
5562.474,5563.85,R276-S01-T001-U001724,[홍 과장의 버티는 신음],,홍 과장의 버티는 신음
5566.644,5567.562,R276-S01-T001-U001725,(지훈) 여보세요,여보세요,지훈 여보세요
5569.689,5570.94,R276-S01-T001-U001726,(켄지 부하11) [일본어]저놈이다!,저놈이다 !,켄지 부하 일본어 저놈이다 !
5571.024,5571.858,R276-S01-T001-U001727,[여자3의 놀란 신음],,여자의 놀란 신음
5573.943,5575.028,R276-S01-T001-U001728,[홍 과장의 신음],,홍 과장의 신음
5577.53,5578.99,R276-S01-T001-U001729,[강인의 힘주는 신음][홍 과장이 아파한다],,강인의 힘주는 신음 홍 과장이 아파한다
5585.288,5586.498,R276-S01-T001-U001730,[홍 과장의 신음],,홍 과장의 신음
5587.248,5588.374,R276-S01-T001-U001731,[강인의 기합],,강인의 기합
5590.376,5591.211,R276-S01-T001-U001732,[홍 과장의 힘주는 신음],,홍 과장의 힘주는 신음
5591.294,5593.505,R276-S01-T001-U001733,[강인의 비명][홍 과장의 힘주는 신음],,강인의 비명 홍 과장의 힘주는 신음
5610.98,5612.357,R276-S01-T001-U001734,[차 경적이 길게 울린다][타이어 마찰음],,차 경적이 길게 울린다 타이어 마찰음
5612.44,5613.691,R276-S01-T001-U001735,[차 경적음][타이어 마찰음],,차 경적음 타이어 마찰음
5615.235,5616.11,R276-S01-T001-U001736,[위태로운 음악],,위태로운 음악
5616.194,5617.32,R276-S01-T001-U001737,[켄지 부하12가 일본어로 외친다],,켄지 부하가 일본어로 외친다
5617.403,5618.571,R276-S01-T001-U001738,[다급한 숨소리],,다급한 숨소리
5621.699,5623.576,R276-S01-T001-U001739,[달그락 소리가 들린다][강인의 기합],,달그락 소리가 들린다 강인의 기합
5625.161,5625.995,R276-S01-T001-U001740,[홍 과장의 비명],,홍 과장의 비명
5626.579,5628.081,R276-S01-T001-U001741,(강인) [한국어] 니가…[홍 과장이 아파한다],니가,강인 한국어 니가 홍 과장이 아파한다
5628.79,5629.749,R276-S01-T001-U001742,[강인의 거친 숨소리],,강인의 거친 숨소리
5630.708,5631.793,R276-S01-T001-U001743,(강인) 너 두더지냐?,너 두더지냐 ?,강인 너 두더지냐 ?
5631.876,5633.211,R276-S01-T001-U001744,[떨리는 숨소리],,떨리는 숨소리
5633.294,5634.379,R276-S01-T001-U001745,[쾅 밀친다][홍 과장의 신음],,쾅 밀친다 홍 과장의 신음
5634.462,5635.547,R276-S01-T001-U001746,언제부터야?,언제부터야 ?,언제부터야 ?
5636.923,5638.007,R276-S01-T001-U001747,억 소리 나는 빚에,억 소리 나는 빚에,억 소리 나는 빚에
5638.091,5640.301,R276-S01-T001-U001748,애까지 아파서죽네 사네 하는 판국에,애까지 아파서죽네 사네 하는 판국에,애까지 아파서죽네 사네 하는 판국에
5640.885,5643.388,R276-S01-T001-U001749,제가 무슨 짓인들못 하겠습니까!,제가 무슨 짓인들못 하겠습니까 !,제가 무슨 짓인들못 하겠습니까 !
5643.888,5644.722,R276-S01-T001-U001750,[강인의 신음],,강인의 신음
5644.806,5645.64,R276-S01-T001-U001751,[홍 과장의 신음],,홍 과장의 신음
5646.808,5648.101,R276-S01-T001-U001752,[켄지 부하들의 쫓는 발걸음],,켄지 부하들의 쫓는 발걸음
5649.477,5650.77,R276-S01-T001-U001753,[홍 과장의 비명],,홍 과장의 비명
5651.563,5652.605,R276-S01-T001-U001754,[강인의 기합],,강인의 기합
5652.689,5653.565,R276-S01-T001-U001755,[홍 과장의 신음],,홍 과장의 신음
5657.068,5659.487,R276-S01-T001-U001756,[홍 과장의 버티는 신음],,홍 과장의 버티는 신음
5660.822,5661.906,R276-S01-T001-U001757,[강인의 힘주는 신음],,강인의 힘주는 신음
5663.283,5665.159,R276-S01-T001-U001758,(강인) 너 이렇게 만든 놈이누구냐?,너 이렇게 만든 놈이누구냐 ?,강인 너 이렇게 만든 놈이누구냐 ?
5667.495,5669.122,R276-S01-T001-U001759,4국장 그년이냐?,국장 그년이냐 ?,국장 그년이냐 ?
5669.205,5670.29,R276-S01-T001-U001760,[강인의 거친 숨소리],,강인의 거친 숨소리
5670.373,5671.624,R276-S01-T001-U001761,말 못 해요,말 못 해요,말 못 해요
5672.208,5673.084,R276-S01-T001-U001762,말하면,말하면,말하면
5674.294,5675.92,R276-S01-T001-U001763,[강인의 거친 숨소리],,강인의 거친 숨소리
5676.546,5677.755,R276-S01-T001-U001764,다 죽여버린답니다,다 죽여버린답니다,다 죽여버린답니다
5679.09,5680.633,R276-S01-T001-U001765,"[힘주며] 미안합니다, 형님","미안합니다 , 형님","힘주며 미안합니다 , 형님"
5681.801,5683.219,R276-S01-T001-U001766,[저마다 힘주는 신음],,저마다 힘주는 신음
5683.803,5685.471,R276-S01-T001-U001767,[총성이 탕탕 울린다],,총성이 탕탕 울린다
5689.517,5690.643,R276-S01-T001-U001768,[차가 빠르게 다가온다],,차가 빠르게 다가온다
5691.477,5692.77,R276-S01-T001-U001769,[가쁜 숨소리],,가쁜 숨소리
5698.484,5699.694,R276-S01-T001-U001770,[일본어] 수고가 많으십니다,수고가 많으십니다,일본어 수고가 많으십니다
5702.238,5703.531,R276-S01-T001-U001771,[또렷한 한국어 발음으로]한 검사님,한 검사님,또렷한 한국어 발음으로 한 검사님
5705.199,5707.285,R276-S01-T001-U001772,놀라게 해드려서 죄송합니다만,놀라게 해드려서 죄송합니다만,놀라게 해드려서 죄송합니다만
5708.62,5710.038,R276-S01-T001-U001773,솔직히 말씀드리자면,솔직히 말씀드리자면,솔직히 말씀드리자면
5710.121,5713.082,R276-S01-T001-U001774,처음부터 한지훈 검사님이란 걸알고 있었습니다,처음부터 한지훈 검사님이란 걸알고 있었습니다,처음부터 한지훈 검사님이란 걸알고 있었습니다
5713.917,5715.877,R276-S01-T001-U001775,여기서 이럴 게 아니라,여기서 이럴 게 아니라,여기서 이럴 게 아니라
5716.669,5719.297,R276-S01-T001-U001776,조용한 데서 차나 한잔하실까요?,조용한 데서 차나 한잔하실까요 ?,조용한 데서 차나 한잔하실까요 ?
5720.715,5721.674,R276-S01-T001-U001777,[한숨],,한숨
5737.148,5738.191,R276-S01-T001-U001778,[한국어] 관통상이야,관통상이야,한국어 관통상이야
5739.817,5742.403,R276-S01-T001-U001779,진짜 죽일 생각은 없었나 본데?,진짜 죽일 생각은 없었나 본데 ?,진짜 죽일 생각은 없었나 본데 ?
5743.321,5744.405,R276-S01-T001-U001780,[의료용 겸자가 달칵거린다],,의료용 겸자가 달칵거린다
5750.078,5751.496,R276-S01-T001-U001781,[쓸쓸한 음악][의료용 겸자가 달칵거린다],,쓸쓸한 음악 의료용 겸자가 달칵거린다
5755.708,5757.418,R276-S01-T001-U001782,이쯤하고 나랑 여기 뜨자,이쯤하고 나랑 여기 뜨자,이쯤하고 나랑 여기 뜨자
5757.502,5758.753,R276-S01-T001-U001783,뜨긴 어딜 떠,뜨긴 어딜 떠,뜨긴 어딜 떠
5760.255,5761.297,R276-S01-T001-U001784,아무래도 너,아무래도 너,아무래도 너
5762.84,5764.884,R276-S01-T001-U001785,이번엔 죽을 거 같아서 그래,이번엔 죽을 거 같아서 그래,이번엔 죽을 거 같아서 그래
5765.51,5766.844,R276-S01-T001-U001786,죽는 게 두렵냐?,죽는 게 두렵냐 ?,죽는 게 두렵냐 ?
5769.472,5770.598,R276-S01-T001-U001787,(련희) 넌 아니야?,넌 아니야 ?,련희 넌 아니야 ?
5770.682,5771.599,R276-S01-T001-U001788,난,난,난
5772.684,5774.56,R276-S01-T001-U001789,이번에도 이렇게 끝날까 봐,이번에도 이렇게 끝날까 봐,이번에도 이렇게 끝날까 봐
5776.27,5777.981,R276-S01-T001-U001790,이대로 내가 무너질까 봐,이대로 내가 무너질까 봐,이대로 내가 무너질까 봐
5779.857,5781.15,R276-S01-T001-U001791,그게 더 두렵다,그게 더 두렵다,그게 더 두렵다
5784.821,5786.864,R276-S01-T001-U001792,나만 믿고 목숨 건 애들이었어,나만 믿고 목숨 건 애들이었어,나만 믿고 목숨 건 애들이었어
5790.284,5791.494,R276-S01-T001-U001793,(강인) 걔네들 임무는,걔네들 임무는,강인 걔네들 임무는
5792.745,5794.038,R276-S01-T001-U001794,마저 끝내줘야지,마저 끝내줘야지,마저 끝내줘야지
5806.801,5809.053,R276-S01-T001-U001795,[차가 다가온다],,차가 다가온다
5813.558,5815.393,R276-S01-T001-U001796,[의미심장한 음악],,의미심장한 음악
5820.565,5821.441,R276-S01-T001-U001797,[재규가 코를 훌쩍인다],,재규가 코를 훌쩍인다
5827.447,5828.698,R276-S01-T001-U001798,[상자를 탁 뜯는다],,상자를 탁 뜯는다
5875.912,5877.705,R276-S01-T001-U001799,(정원) [일본어] 조치를취해놨습니다만,조치를취해놨습니다만,정원 일본어 조치를취해놨습니다만
5877.789,5880.208,R276-S01-T001-U001800,아직 시간이 좀 더 필요합니다,아직 시간이 좀 더 필요합니다,아직 시간이 좀 더 필요합니다
5880.291,5883.419,R276-S01-T001-U001801,최대한 빨리 끝내도록 하겠습니다,최대한 빨리 끝내도록 하겠습니다,최대한 빨리 끝내도록 하겠습니다
5884.003,5886.13,R276-S01-T001-U001802,염려 마십시오,염려 마십시오,염려 마십시오
5889.133,5890.051,R276-S01-T001-U001803,여보세요,여보세요,여보세요
5891.177,5893.346,R276-S01-T001-U001804,(오자와) 여러모로 실망스럽군요,여러모로 실망스럽군요,오자와 여러모로 실망스럽군요
5894.138,5898.559,R276-S01-T001-U001805,이쯤 되면 우리 관계는정리하는 게 맞는 것 같은데요,이쯤 되면 우리 관계는정리하는 게 맞는 것 같은데요,이쯤 되면 우리 관계는정리하는 게 맞는 것 같은데요
5900.186,5901.854,R276-S01-T001-U001806,그게 무슨 말씀이신지…,그게 무슨 말씀이신지,그게 무슨 말씀이신지
5901.938,5904.107,R276-S01-T001-U001807,그간의 노고에,그간의 노고에,그간의 노고에
5905.108,5907.36,R276-S01-T001-U001808,진심으로 감사드립니다,진심으로 감사드립니다,진심으로 감사드립니다
5913.491,5915.326,R276-S01-T001-U001809,[긴장되는 음악],,긴장되는 음악
5927.505,5928.548,R276-S01-T001-U001810,[정원의 신음],,정원의 신음
5930.007,5932.426,R276-S01-T001-U001811,[연신 신음한다],,연신 신음한다
5934.053,5935.471,R276-S01-T001-U001812,[정원의 힘겨운 신음],,정원의 힘겨운 신음
5940.226,5941.811,R276-S01-T001-U001813,(강인) [한국어] 그 짧은 시간에,그 짧은 시간에,강인 한국어 그 짧은 시간에
5941.894,5943.98,R276-S01-T001-U001814,홍 과장을 두더지로 만들었어?,홍 과장을 두더지로 만들었어 ?,홍 과장을 두더지로 만들었어 ?
5945.481,5946.44,R276-S01-T001-U001815,나 죽이라고?,나 죽이라고 ?,나 죽이라고 ?
5949.235,5950.361,R276-S01-T001-U001816,4년 전,년 전,년 전
5951.112,5952.53,R276-S01-T001-U001817,홍콩 화재 공작,홍콩 화재 공작,홍콩 화재 공작
5953.99,5955.449,R276-S01-T001-U001818,그거 설계한 것도 너지?,그거 설계한 것도 너지 ?,그거 설계한 것도 너지 ?
5956.701,5958.161,R276-S01-T001-U001819,"무슨 소리를 하는 거지, 지강인?","무슨 소리를 하는 거지 , 지강인 ?","무슨 소리를 하는 거지 , 지강인 ?"
5959.328,5960.413,R276-S01-T001-U001820,[비명],,비명
5960.913,5962.081,R276-S01-T001-U001821,[정원이 아파한다],,정원이 아파한다
5962.165,5963.666,R276-S01-T001-U001822,[괴로운 신음],,괴로운 신음
5964.208,5965.751,R276-S01-T001-U001823,어쩔 수가 없었어,어쩔 수가 없었어,어쩔 수가 없었어
5966.335,5969.088,R276-S01-T001-U001824,"그래, 다들 어쩔 수 없이그렇게 두더지가 되는 거야","그래 , 다들 어쩔 수 없이그렇게 두더지가 되는 거야","그래 , 다들 어쩔 수 없이그렇게 두더지가 되는 거야"
5969.63,5971.299,R276-S01-T001-U001825,[힘겨운 숨소리],,힘겨운 숨소리
5971.883,5972.967,R276-S01-T001-U001826,오자와 어딨어?,오자와 어딨어 ?,오자와 어딨어 ?
5974.719,5977.43,R276-S01-T001-U001827,"후, 후, 후쿠야마 화학","후 , 후 , 후쿠야마 화학","후 , 후 , 후쿠야마 화학"
5977.513,5979.557,R276-S01-T001-U001828,(정원) 중국 현지 공장으로가고 있어,중국 현지 공장으로가고 있어,정원 중국 현지 공장으로가고 있어
5980.266,5981.1,R276-S01-T001-U001829,거긴 왜?,거긴 왜 ?,거긴 왜 ?
5982.351,5983.603,R276-S01-T001-U001830,그건 나도 몰라,그건 나도 몰라,그건 나도 몰라
5984.812,5986.189,R276-S01-T001-U001831,[다급한 숨소리],,다급한 숨소리
5986.272,5987.106,R276-S01-T001-U001832,정말이야,정말이야,정말이야
5987.732,5989.358,R276-S01-T001-U001833,[거친 숨소리],,거친 숨소리
5989.442,5990.693,R276-S01-T001-U001834,아무튼 지부장,아무튼 지부장,아무튼 지부장
5991.903,5993.529,R276-S01-T001-U001835,내가 오자와 잡게 해줄게,내가 오자와 잡게 해줄게,내가 오자와 잡게 해줄게
5996.866,5998.159,R276-S01-T001-U001836,잘 생각해,잘 생각해,잘 생각해
5999.577,6000.953,R276-S01-T001-U001837,이번 작전은,이번 작전은,이번 작전은
6001.704,6003.498,R276-S01-T001-U001838,나 아니면 누구도 수습 못 해,나 아니면 누구도 수습 못 해,나 아니면 누구도 수습 못 해
6004.874,6006.167,R276-S01-T001-U001839,(정원) 누가,누가,정원 누가
6006.25,6008.586,R276-S01-T001-U001840,너 같은 양아치 새끼 말들어줄 거 같아?,너 같은 양아치 새끼 말들어줄 거 같아 ?,너 같은 양아치 새끼 말들어줄 거 같아 ?
6008.669,6010.671,R276-S01-T001-U001841,[긴장이 고조되는 음악],,긴장이 고조되는 음악
6010.755,6012.381,R276-S01-T001-U001842,너도 이걸로 이제 끝이야,너도 이걸로 이제 끝이야,너도 이걸로 이제 끝이야
6013.216,6014.967,R276-S01-T001-U001843,[정원의 거친 숨소리],,정원의 거친 숨소리
6016.636,6018.888,R276-S01-T001-U001844,[총을 연달아 쏜다],,총을 연달아 쏜다
6020.765,6022.099,R276-S01-T001-U001845,[휴대폰 진동음],,휴대폰 진동음
6022.183,6023.142,R276-S01-T001-U001846,팀장,팀장,팀장
6026.812,6028.856,R276-S01-T001-U001847,- (련희) 나야- 왜?,나야 왜 ?,련희 나야 왜 ?
6028.94,6030.399,R276-S01-T001-U001848,한 검사가 왔었어,한 검사가 왔었어,한 검사가 왔었어
6030.483,6031.817,R276-S01-T001-U001849,그놈 지금 어딨는데?,그놈 지금 어딨는데 ?,그놈 지금 어딨는데 ?
6031.901,6032.777,R276-S01-T001-U001850,몰라,몰라,몰라
6033.444,6035.196,R276-S01-T001-U001851,얘기만 전하고 가버렸어,얘기만 전하고 가버렸어,얘기만 전하고 가버렸어
6035.279,6037.365,R276-S01-T001-U001852,(련희) 자기를좀 불러내 달라던데?,자기를좀 불러내 달라던데 ?,련희 자기를좀 불러내 달라던데 ?
6038.282,6040.576,R276-S01-T001-U001853,[버스커가 중국어로 노래 부른다],,버스커가 중국어로 노래 부른다
6052.547,6053.464,R276-S01-T001-U001854,혼자 온 거 맞아?,혼자 온 거 맞아 ?,혼자 온 거 맞아 ?
6053.965,6055.633,R276-S01-T001-U001855,팀원들 어디 숨어있는 거 아니지?,팀원들 어디 숨어있는 거 아니지 ?,팀원들 어디 숨어있는 거 아니지 ?
6055.716,6057.301,R276-S01-T001-U001856,뭔 호들갑 떨고 이래?,뭔 호들갑 떨고 이래 ?,뭔 호들갑 떨고 이래 ?
6057.385,6059.387,R276-S01-T001-U001857,이젠 진짜 아무도믿을 수가 없어서,이젠 진짜 아무도믿을 수가 없어서,이젠 진짜 아무도믿을 수가 없어서
6059.47,6060.805,R276-S01-T001-U001858,문주연이는?,문주연이는 ?,문주연이는 ?
6069.772,6070.773,R276-S01-T001-U001859,이제 어떡할 거야?,이제 어떡할 거야 ?,이제 어떡할 거야 ?
6070.856,6071.691,R276-S01-T001-U001860,일단,일단,일단
6072.275,6073.568,R276-S01-T001-U001861,전원 선양을 떠야지,전원 선양을 떠야지,전원 선양을 떠야지
6074.068,6075.236,R276-S01-T001-U001862,그리고 리스트 확인,그리고 리스트 확인,그리고 리스트 확인
6075.903,6076.946,R276-S01-T001-U001863,따라와,따라와,따라와
6077.446,6080.074,R276-S01-T001-U001864,너도 여기서 계속 얼쩡거리다간중국 감방 신세야,너도 여기서 계속 얼쩡거리다간중국 감방 신세야,너도 여기서 계속 얼쩡거리다간중국 감방 신세야
6081.659,6082.868,R276-S01-T001-U001865,"어이, 야차","어이 , 야차","어이 , 야차"
6085.746,6086.789,R276-S01-T001-U001866,[불길한 음악],,불길한 음악
6086.872,6088.708,R276-S01-T001-U001867,(오자와) [일본어]야차를 죽이세요,야차를 죽이세요,오자와 일본어 야차를 죽이세요
6089.375,6091.46,R276-S01-T001-U001868,그리고 문주연을데려오시기만 하면 됩니다,그리고 문주연을데려오시기만 하면 됩니다,그리고 문주연을데려오시기만 하면 됩니다
6092.461,6094.005,R276-S01-T001-U001869,어머님과,어머님과,어머님과
6094.088,6097.717,R276-S01-T001-U001870,여동생은 수원시청 근처에서식당을 하신다죠?,여동생은 수원시청 근처에서식당을 하신다죠 ?,여동생은 수원시청 근처에서식당을 하신다죠 ?
6100.011,6101.178,R276-S01-T001-U001871,안 그럼,안 그럼,안 그럼
6101.804,6103.764,R276-S01-T001-U001872,오늘 자정 이후엔,오늘 자정 이후엔,오늘 자정 이후엔
6104.765,6107.226,R276-S01-T001-U001873,수원시청 반경 1킬로가,수원시청 반경 킬로가,수원시청 반경 킬로가
6108.311,6109.937,R276-S01-T001-U001874,불바다가 될 겁니다,불바다가 될 겁니다,불바다가 될 겁니다
6111.188,6112.106,R276-S01-T001-U001875,[사람들의 놀란 비명],,사람들의 놀란 비명
6115.192,6117.486,R276-S01-T001-U001876,[불안한 음악],,불안한 음악
6117.57,6119.238,R276-S01-T001-U001877,[차 엔진음],,차 엔진음
6119.989,6121.49,R276-S01-T001-U001878,[사람들이 연신 비명을 지른다],,사람들이 연신 비명을 지른다
6122.742,6123.576,R276-S01-T001-U001879,[지훈의 거친 숨소리],,지훈의 거친 숨소리
6123.659,6124.869,R276-S01-T001-U001880,[엔진 가속음],,엔진 가속음
6127.872,6128.706,R276-S01-T001-U001881,[지훈의 놀란 숨소리],,지훈의 놀란 숨소리
6128.789,6129.665,R276-S01-T001-U001882,(켄지) 타세요,타세요,켄지 타세요
6130.791,6132.001,R276-S01-T001-U001883,[경찰차 사이렌이 울린다],,경찰차 사이렌이 울린다
6132.543,6133.627,R276-S01-T001-U001884,[불안한 음악],,불안한 음악
6134.587,6135.755,R276-S01-T001-U001885,[한국어] 일단 타요,일단 타요,한국어 일단 타요
6154.94,6156.942,R276-S01-T001-U001886,[키보드 조작음],,키보드 조작음
6164.45,6167.453,R276-S01-T001-U001887,"""혁신 기술로 미래를 향해""",혁신 기술로 미래를 향해,혁신 기술로 미래를 향해
6172.249,6173.501,R276-S01-T001-U001888,[휠 조작음],,휠 조작음
6179.34,6180.257,R276-S01-T001-U001889,[철문이 철컥 열린다],,철문이 철컥 열린다
6188.849,6190.434,R276-S01-T001-U001890,[오자와의 박수],,오자와의 박수
6191.685,6193.562,R276-S01-T001-U001891,[일본어] 전 해내실 줄 알았습니다,전 해내실 줄 알았습니다,일본어 전 해내실 줄 알았습니다
6194.063,6194.897,R276-S01-T001-U001892,훌륭하십니다,훌륭하십니다,훌륭하십니다
6195.815,6196.732,R276-S01-T001-U001893,(오자와) 이렇게 우린,이렇게 우린,오자와 이렇게 우린
6197.817,6199.11,R276-S01-T001-U001894,친구가 된 겁니다,친구가 된 겁니다,친구가 된 겁니다
6203.489,6204.699,R276-S01-T001-U001895,[영어] 다친 덴 없으신가요?,다친 덴 없으신가요 ?,영어 다친 덴 없으신가요 ?
6205.741,6207.243,R276-S01-T001-U001896,이런 어수선한 곳으로오시게 해서 죄송합니다,이런 어수선한 곳으로오시게 해서 죄송합니다,이런 어수선한 곳으로오시게 해서 죄송합니다
6207.743,6209.787,R276-S01-T001-U001897,이 시간에 이만한 시스템을,이 시간에 이만한 시스템을,이 시간에 이만한 시스템을
6209.87,6211.622,R276-S01-T001-U001898,사용할 수 있는 곳을찾기가 쉽지 않아서요,사용할 수 있는 곳을찾기가 쉽지 않아서요,사용할 수 있는 곳을찾기가 쉽지 않아서요
6212.581,6213.416,R276-S01-T001-U001899,그럼,그럼,그럼
6216.46,6217.586,R276-S01-T001-U001900,시작해 주시겠습니까?,시작해 주시겠습니까 ?,시작해 주시겠습니까 ?
6219.88,6222.216,R276-S01-T001-U001901,한 검사님께서 우리한테 넘긴,한 검사님께서 우리한테 넘긴,한 검사님께서 우리한테 넘긴
6222.299,6224.51,R276-S01-T001-U001902,첫 번째 정보입니다,첫 번째 정보입니다,첫 번째 정보입니다
6229.223,6231.35,R276-S01-T001-U001903,해 뜨기 전에 여기를 떠야 하니까,해 뜨기 전에 여기를 떠야 하니까,해 뜨기 전에 여기를 떠야 하니까
6232.435,6234.186,R276-S01-T001-U001904,서두르셔야 될 것 같아요,서두르셔야 될 것 같아요,서두르셔야 될 것 같아요
6236.272,6237.106,R276-S01-T001-U001905,[총을 탁 겨눈다],,총을 탁 겨눈다
6247.575,6248.409,R276-S01-T001-U001906,[공장 직원1이 부른다],,공장 직원이 부른다
