begin,end,id,text,prep_verbal,prep_read
478.478,480.689,R211-S04-T008-U000198,[로기의 놀란 호흡](사람들) 정말 기대된다,정말 기대된다,로기의 놀란 호흡 사람들 정말 기대된다
480.772,482.273,R211-S04-T008-U000199,[사람들의 웃음]로기,로기,사람들의 웃음 로기
482.357,483.942,R211-S04-T008-U000200,- 우리도 왔어- 우리도 왔어,우리도 왔어 우리도 왔어,우리도 왔어 우리도 왔어
484.025,485.318,R211-S04-T008-U000201,[사람들의 웅성거림]안녕,안녕,사람들의 웅성거림 안녕
485.402,488.822,R211-S04-T008-U000202,- 근데 무슨 일로?- (두리) 네 차고를 구경하러 왔지![로기의 의아한 호흡],근데 무슨 일로 ? 네 차고를 구경하러 왔지 !,근데 무슨 일로 ? 두리 네 차고를 구경하러 왔지 ! 로기의 의아한 호흡
488.905,491.324,R211-S04-T008-U000203,[자동차 움직이는 소리]재밌는 물건들이 아주 많다며?,재밌는 물건들이 아주 많다며 ?,자동차 움직이는 소리 재밌는 물건들이 아주 많다며 ?
491.408,493.785,R211-S04-T008-U000204,물건들은 어디 있어?빨리 보고 싶어,물건들은 어디 있어 ? 빨리 보고 싶어,물건들은 어디 있어 ? 빨리 보고 싶어
493.868,495.954,R211-S04-T008-U000205,"어, 정말?[반짝이는 효과음]","어 , 정말 ?","어 , 정말 ? 반짝이는 효과음"
496.037,498.373,R211-S04-T008-U000206,잠깐만![뾰로롱 소리],잠깐만 !,잠깐만 ! 뾰로롱 소리
498.456,500.458,R211-S04-T008-U000207,(내레이션) 많은 사람과자동차들이,많은 사람과자동차들이,내레이션 많은 사람과자동차들이
500.542,502.794,R211-S04-T008-U000208,(내레이션) 로기의 물건을구경하러 왔어요,로기의 물건을구경하러 왔어요,내레이션 로기의 물건을구경하러 왔어요
503.545,505.964,R211-S04-T008-U000209,"- 와, 정말 많이 왔다!- 응, 응!","와 , 정말 많이 왔다 ! 응 , 응 !","와 , 정말 많이 왔다 ! 응 , 응 !"
506.047,508.8,R211-S04-T008-U000210,역시 사람들한테알리길 잘했어,역시 사람들한테알리길 잘했어,역시 사람들한테알리길 잘했어
508.883,510.218,R211-S04-T008-U000211,[로기의 웃음],,로기의 웃음
510.301,512.178,R211-S04-T008-U000212,"얘들아, 봤지?","얘들아 , 봤지 ?","얘들아 , 봤지 ?"
512.262,513.972,R211-S04-T008-U000213,이 로기 님의 물건들이,이 로기 님의 물건들이,이 로기 님의 물건들이
514.055,515.89,R211-S04-T008-U000214,얼마나 대단한지 말이야!,얼마나 대단한지 말이야 !,얼마나 대단한지 말이야 !
515.974,518.268,R211-S04-T008-U000215,"응, 축하해![로기의 웃음]","응 , 축하해 !","응 , 축하해 ! 로기의 웃음"
518.351,521.229,R211-S04-T008-U000216,그럼 난 바빠서 미안[라니와 가니의 웃음],그럼 난 바빠서 미안,그럼 난 바빠서 미안 라니와 가니의 웃음
