begin,end,id,text,prep_verbal,prep_read
4031.625,4032.75,R186-S01-T001-U001115,(기웅)어?,어 ?,기웅 어 ?
4032.833,4037.667,R186-S01-T001-U001116,"야, 빨리, 동작 빨리빨리 가, 빨리, 빨리","야 , 빨리 , 동작 빨리빨리 가 , 빨리 , 빨리","야 , 빨리 , 동작 빨리빨리 가 , 빨리 , 빨리"
4039.875,4041.708,R186-S01-T001-U001117,[기웅의 거친 호흡],,기웅의 거친 호흡
4041.792,4043.292,R186-S01-T001-U001118,"- (무장경찰) 에헤이, 오지 마- 아저씨","에헤이 , 오지 마 아저씨","무장경찰 에헤이 , 오지 마 아저씨"
4043.375,4045.167,R186-S01-T001-U001119,"저 군인들은 뭐예요, 예?","저 군인들은 뭐예요 , 예 ?","저 군인들은 뭐예요 , 예 ?"
4045.25,4046.292,R186-S01-T001-U001120,"어떻게 되는 거예요, 이제?","어떻게 되는 거예요 , 이제 ?","어떻게 되는 거예요 , 이제 ?"
4046.375,4049.208,R186-S01-T001-U001121,"- 아이씨- 아니, 이게 진짜","아이씨 아니 , 이게 진짜","아이씨 아니 , 이게 진짜"
4049.292,4054.375,R186-S01-T001-U001122,현장 지휘권이수도 방위 사령부로 넘어간대,현장 지휘권이수도 방위 사령부로 넘어간대,현장 지휘권이수도 방위 사령부로 넘어간대
4054.458,4055.458,R186-S01-T001-U001123,"[벌벌 떨며]그, 뭐, 뭐...","그 , 뭐 , 뭐 . . .","벌벌 떨며 그 , 뭐 , 뭐 . . ."
4055.542,4056.958,R186-S01-T001-U001124,"(무장경찰 2)아이고, 씨...","아이고 , 씨 . . .","무장경찰 아이고 , 씨 . . ."
4059.25,4062.625,R186-S01-T001-U001125,[방송 소리][웅성거리는 소리],,방송 소리 웅성거리는 소리
4062.708,4065.417,R186-S01-T001-U001126,[웅장한 음악],,웅장한 음악
4067.958,4070.375,R186-S01-T001-U001127,"나와, 나와나와, 이 씨발, 나와!","나와 , 나와나와 , 이 씨발 , 나와 !","나와 , 나와나와 , 이 씨발 , 나와 !"
4070.458,4073.667,R186-S01-T001-U001128,"이 씨발, 나와!다 조용히 해!","이 씨발 , 나와 ! 다 조용히 해 !","이 씨발 , 나와 ! 다 조용히 해 !"
4073.75,4075.292,R186-S01-T001-U001129,어어?,어어 ?,어어 ?
4075.375,4078.5,R186-S01-T001-U001130,이 새끼들아난 나라를 위해서 일했어,이 새끼들아난 나라를 위해서 일했어,이 새끼들아난 나라를 위해서 일했어
4078.583,4081.083,R186-S01-T001-U001131,"이, 너희 같은 쓰레기들하고는다르단 말이야","이 , 너희 같은 쓰레기들하고는다르단 말이야","이 , 너희 같은 쓰레기들하고는다르단 말이야"
4081.167,4083.792,R186-S01-T001-U001132,나는! 이 쓰레기들아! 이씨,나는 ! 이 쓰레기들아 ! 이씨,나는 ! 이 쓰레기들아 ! 이씨
4083.875,4085.75,R186-S01-T001-U001133,[붉은 셔츠 남자의씩씩대는 호흡],,붉은 셔츠 남자의씩씩대는 호흡
4085.833,4089.292,R186-S01-T001-U001134,"내가, 내가 어쩌다너희 같은 쓰레기들하고","내가 , 내가 어쩌다너희 같은 쓰레기들하고","내가 , 내가 어쩌다너희 같은 쓰레기들하고"
4089.375,4093.458,R186-S01-T001-U001135,"여기 섞여서같이 죽게 됐냔 말이야, 이씨","여기 섞여서같이 죽게 됐냔 말이야 , 이씨","여기 섞여서같이 죽게 됐냔 말이야 , 이씨"
4093.958,4098.708,R186-S01-T001-U001136,"내가 보니까, 지금 이 사단이북한 빨갱이들이 벌인 것 같은데","내가 보니까 , 지금 이 사단이북한 빨갱이들이 벌인 것 같은데","내가 보니까 , 지금 이 사단이북한 빨갱이들이 벌인 것 같은데"
4098.833,4100.75,R186-S01-T001-U001137,난 말이야!,난 말이야 !,난 말이야 !
4101.417,4106.417,R186-S01-T001-U001138,난 여기서 죽을 사람이 아니야!,난 여기서 죽을 사람이 아니야 !,난 여기서 죽을 사람이 아니야 !
4108.458,4113.625,R186-S01-T001-U001139,나는 평생 이 나라를 위해서일했단 말이야,나는 평생 이 나라를 위해서일했단 말이야,나는 평생 이 나라를 위해서일했단 말이야
4114.0,4117.083,R186-S01-T001-U001140,착한 사람이란 말이야,착한 사람이란 말이야,착한 사람이란 말이야
4118.0,4120.667,R186-S01-T001-U001141,(김 씨)에이고[거친 호흡],에이고,김 씨 에이고 거친 호흡
4124.208,4126.5,R186-S01-T001-U001142,"(김 씨)[씩씩대며]비켜, 나와!","비켜 , 나와 !","김 씨 씩씩대며 비켜 , 나와 !"
4127.0,4128.958,R186-S01-T001-U001143,- (김 씨) 에이씨!- 어?,에이씨 ! 어 ?,김 씨 에이씨 ! 어 ?
4129.333,4131.042,R186-S01-T001-U001144,"나도 마찬가지요, 어?","나도 마찬가지요 , 어 ?","나도 마찬가지요 , 어 ?"
4131.458,4133.458,R186-S01-T001-U001145,나도 이 나라를 위해 일했어!,나도 이 나라를 위해 일했어 !,나도 이 나라를 위해 일했어 !
4134.958,4137.333,R186-S01-T001-U001146,"근데, 근데 이 모양, 이 꼴이여","근데 , 근데 이 모양 , 이 꼴이여","근데 , 근데 이 모양 , 이 꼴이여"
4137.417,4139.083,R186-S01-T001-U001147,왜인 줄 알아?,왜인 줄 알아 ?,왜인 줄 알아 ?
4139.167,4141.917,R186-S01-T001-U001148,[웃음],,웃음
4143.333,4148.0,R186-S01-T001-U001149,이 나라는 우리 같은 놈들은아주 안중에도 없거든,이 나라는 우리 같은 놈들은아주 안중에도 없거든,이 나라는 우리 같은 놈들은아주 안중에도 없거든
4148.208,4153.25,R186-S01-T001-U001150,"근데 우리만 그냥 죽으라고일한 거야, 이 멍청한 놈들아!","근데 우리만 그냥 죽으라고일한 거야 , 이 멍청한 놈들아 !","근데 우리만 그냥 죽으라고일한 거야 , 이 멍청한 놈들아 !"
4153.333,4156.25,R186-S01-T001-U001151,[웃음],,웃음
4157.208,4161.0,R186-S01-T001-U001152,근데 말이여나는 뭐가 됐든 살아야겄다,근데 말이여나는 뭐가 됐든 살아야겄다,근데 말이여나는 뭐가 됐든 살아야겄다
4161.375,4163.75,R186-S01-T001-U001153,나는 살아야겄어! 씨,나는 살아야겄어 ! 씨,나는 살아야겄어 ! 씨
4163.917,4165.833,R186-S01-T001-U001154,[거친 호흡],,거친 호흡
4166.083,4168.292,R186-S01-T001-U001155,"(남자)안 돼요, 어, 어, 어디 가게?","안 돼요 , 어 , 어 , 어디 가게 ?","남자 안 돼요 , 어 , 어 , 어디 가게 ?"
4168.375,4170.292,R186-S01-T001-U001156,"어어어, 왜 올라가?","어어어 , 왜 올라가 ?","어어어 , 왜 올라가 ?"
4170.375,4173.583,R186-S01-T001-U001157,"여이, 이봐요거기 왜 올라가요?","여이 , 이봐요거기 왜 올라가요 ?","여이 , 이봐요거기 왜 올라가요 ?"
4173.667,4176.583,R186-S01-T001-U001158,[힘쓰는 호흡],,힘쓰는 호흡
4176.958,4178.583,R186-S01-T001-U001159,"꺼져, 이 새끼야!","꺼져 , 이 새끼야 !","꺼져 , 이 새끼야 !"
4182.292,4183.833,R186-S01-T001-U001160,어?,어 ?,어 ?
4186.875,4189.458,R186-S01-T001-U001161,[거친 호흡]씨...,씨 . . .,거친 호흡 씨 . . .
4189.542,4192.042,R186-S01-T001-U001162,[신나는 음악],,신나는 음악
4193.167,4195.75,R186-S01-T001-U001163,[좀비 소리],,좀비 소리
4195.833,4198.417,R186-S01-T001-U001164,[울먹이며]이이... 씨발!,이이 . . . 씨발 !,울먹이며 이이 . . . 씨발 !
4199.333,4202.083,R186-S01-T001-U001165,[거친 호흡],,거친 호흡
4203.833,4204.833,R186-S01-T001-U001166,보자!,보자 !,보자 !
4205.25,4206.958,R186-S01-T001-U001167,으이씨!,으이씨 !,으이씨 !
4207.708,4210.708,R186-S01-T001-U001168,"어디야, 보자!","어디야 , 보자 !","어디야 , 보자 !"
4211.208,4212.333,R186-S01-T001-U001169,으이씨!,으이씨 !,으이씨 !
4212.417,4217.333,R186-S01-T001-U001170,[힘쓰는 호흡],,힘쓰는 호흡
4219.458,4221.125,R186-S01-T001-U001171,어?,어 ?,어 ?
4228.0,4228.875,R186-S01-T001-U001172,[총소리],,총소리
4228.958,4230.125,R186-S01-T001-U001173,어?,어 ?,어 ?
4231.25,4233.792,R186-S01-T001-U001174,(김 씨)하아아...,하아아 . . .,김 씨 하아아 . . .
4234.333,4235.792,R186-S01-T001-U001175,[놀라는 사람들],,놀라는 사람들
4235.875,4238.0,R186-S01-T001-U001176,"어, 어?","어 , 어 ?","어 , 어 ?"
4238.083,4240.583,R186-S01-T001-U001177,"어, 어어, 어","어 , 어어 , 어","어 , 어어 , 어"
4242.292,4244.292,R186-S01-T001-U001178,(혜선)아저씨[사람들의 웅성거리는 소리],아저씨,혜선 아저씨 사람들의 웅성거리는 소리
4244.375,4246.333,R186-S01-T001-U001179,아저씨!,아저씨 !,아저씨 !
4247.75,4251.25,R186-S01-T001-U001180,애초에 도망갈 데가 있었으면,애초에 도망갈 데가 있었으면,애초에 도망갈 데가 있었으면
4251.333,4255.583,R186-S01-T001-U001181,서울역에서 이러고 있지도 않았겄지,서울역에서 이러고 있지도 않았겄지,서울역에서 이러고 있지도 않았겄지
4255.667,4258.458,R186-S01-T001-U001182,[김 씨의 숨 멎는 소리],,김 씨의 숨 멎는 소리
4259.333,4261.5,R186-S01-T001-U001183,아저씨! 아저...,아저씨 ! 아저 . . .,아저씨 ! 아저 . . .
4261.583,4262.833,R186-S01-T001-U001184,아아,아아,아아
4262.917,4265.042,R186-S01-T001-U001185,[최루탄 쏘는 소리][총소리]어?,어 ?,최루탄 쏘는 소리 총소리 어 ?
4265.125,4267.333,R186-S01-T001-U001186,[웅성거리는 소리][총소리],,웅성거리는 소리 총소리
4273.083,4275.417,R186-S01-T001-U001187,[신나는 메탈 음악],,신나는 메탈 음악
4275.5,4277.708,R186-S01-T001-U001188,[좀비 소리],,좀비 소리
4280.75,4282.125,R186-S01-T001-U001189,어어!,어어 !,어어 !
4285.208,4286.75,R186-S01-T001-U001190,"어, 에잇","어 , 에잇","어 , 에잇"
4286.833,4287.958,R186-S01-T001-U001191,이야!,이야 !,이야 !
4289.333,4293.0,R186-S01-T001-U001192,[남자의 힘쓰는 호흡],,남자의 힘쓰는 호흡
4297.625,4300.625,R186-S01-T001-U001193,[기침],,기침
4300.708,4302.208,R186-S01-T001-U001194,어으!,어으 !,어으 !
4302.292,4304.375,R186-S01-T001-U001195,[남자의 겁먹은 호흡],,남자의 겁먹은 호흡
4307.375,4309.5,R186-S01-T001-U001196,[혜선의 거친 호흡][불안한 음악],,혜선의 거친 호흡 불안한 음악
4317.417,4320.167,R186-S01-T001-U001197,[혜선의 힘쓰는 호흡],,혜선의 힘쓰는 호흡
4325.25,4328.542,R186-S01-T001-U001198,[남자의 힘쓰는 호흡],,남자의 힘쓰는 호흡
4332.083,4334.292,R186-S01-T001-U001199,[남자의 거친 호흡],,남자의 거친 호흡
4334.375,4335.542,R186-S01-T001-U001200,[남자의 놀란 호흡],,남자의 놀란 호흡
4335.625,4338.25,R186-S01-T001-U001201,[혜선의 힘쓰는 호흡],,혜선의 힘쓰는 호흡
4339.208,4341.458,R186-S01-T001-U001202,(남자)빨리! 빨리!,빨리 ! 빨리 !,남자 빨리 ! 빨리 !
4344.125,4345.375,R186-S01-T001-U001203,(남자)조금만 더!,조금만 더 !,남자 조금만 더 !
4345.458,4347.583,R186-S01-T001-U001204,"빨리 와, 빨리!조금만 더!","빨리 와 , 빨리 ! 조금만 더 !","빨리 와 , 빨리 ! 조금만 더 !"
4347.667,4349.417,R186-S01-T001-U001205,[혜선의 힘쓰는 호흡],,혜선의 힘쓰는 호흡
4349.5,4351.042,R186-S01-T001-U001206,(남자)빨리!,빨리 !,남자 빨리 !
4352.833,4355.625,R186-S01-T001-U001207,[혜선의 겁먹은 호흡](남자)안 돼!,안 돼 !,혜선의 겁먹은 호흡 남자 안 돼 !
4355.708,4358.292,R186-S01-T001-U001208,"(남자)쳐다보지 마, 빨리! 이쪽으로!","쳐다보지 마 , 빨리 ! 이쪽으로 !","남자 쳐다보지 마 , 빨리 ! 이쪽으로 !"
4358.542,4360.042,R186-S01-T001-U001209,(남자)힘내!,힘내 !,남자 힘내 !
4364.167,4365.833,R186-S01-T001-U001210,[혜선의 거친 호흡],,혜선의 거친 호흡
4365.917,4368.25,R186-S01-T001-U001211,"(남자)그렇지, 그렇지","그렇지 , 그렇지","남자 그렇지 , 그렇지"
4368.333,4370.625,R186-S01-T001-U001212,조금만 더!빨리 와,조금만 더 ! 빨리 와,조금만 더 ! 빨리 와
4370.708,4373.5,R186-S01-T001-U001213,"빨리 와, 빨리!","빨리 와 , 빨리 !","빨리 와 , 빨리 !"
4373.917,4375.417,R186-S01-T001-U001214,조금만 더!,조금만 더 !,조금만 더 !
4376.375,4378.667,R186-S01-T001-U001215,"빨리, 빨리 와!","빨리 , 빨리 와 !","빨리 , 빨리 와 !"
4378.75,4380.167,R186-S01-T001-U001216,"힘내, 빨리!","힘내 , 빨리 !","힘내 , 빨리 !"
4382.25,4383.125,R186-S01-T001-U001217,(혜선)아악!,아악 !,혜선 아악 !
4383.208,4386.458,R186-S01-T001-U001218,[혜선의 비명](남자)으이씨,으이씨,혜선의 비명 남자 으이씨
4386.542,4388.208,R186-S01-T001-U001219,으이씨!,으이씨 !,으이씨 !
4388.292,4390.667,R186-S01-T001-U001220,[혜선의 거친 호흡],,혜선의 거친 호흡
4398.083,4400.625,R186-S01-T001-U001221,[남자의 거친 호흡],,남자의 거친 호흡
4400.708,4403.292,R186-S01-T001-U001222,[거칠게 숨 쉬며]에잇!,에잇 !,거칠게 숨 쉬며 에잇 !
4405.333,4407.958,R186-S01-T001-U001223,[남자의 거친 호흡],,남자의 거친 호흡
4410.792,4413.75,R186-S01-T001-U001224,[혜선과 남자의 힘쓰는 호흡],,혜선과 남자의 힘쓰는 호흡
4417.208,4419.167,R186-S01-T001-U001225,[혜선과 남자의 거친 호흡],,혜선과 남자의 거친 호흡
4419.25,4420.667,R186-S01-T001-U001226,어어? 어!,어어 ? 어 !,어어 ? 어 !
4420.75,4421.833,R186-S01-T001-U001227,어?,어 ?,어 ?
4421.958,4424.333,R186-S01-T001-U001228,[남자의 비명],,남자의 비명
4426.458,4429.542,R186-S01-T001-U001229,[혜선의 겁먹은 호흡],,혜선의 겁먹은 호흡
4430.25,4433.667,R186-S01-T001-U001230,[웅장하고 불안한 음악],,웅장하고 불안한 음악
4459.458,4461.542,R186-S01-T001-U001231,[혜선의 거친 호흡][살 뜯어 먹는 소리],,혜선의 거친 호흡 살 뜯어 먹는 소리
4461.875,4463.375,R186-S01-T001-U001232,어?,어 ?,어 ?
4465.125,4466.792,R186-S01-T001-U001233,(혜선)어어?[불길한 음악],어어 ?,혜선 어어 ? 불길한 음악
4466.917,4468.583,R186-S01-T001-U001234,[혜선의 거친 호흡],,혜선의 거친 호흡
4468.667,4470.792,R186-S01-T001-U001235,[좀비의 비명],,좀비의 비명
4470.875,4473.125,R186-S01-T001-U001236,[혜선의 거친 호흡],,혜선의 거친 호흡
4498.167,4500.833,R186-S01-T001-U001237,[겁먹은 호흡],,겁먹은 호흡
4503.75,4505.667,R186-S01-T001-U001238,어?,어 ?,어 ?
4505.75,4509.042,R186-S01-T001-U001239,[혜선의 겁먹은 호흡],,혜선의 겁먹은 호흡
4509.958,4512.083,R186-S01-T001-U001240,[혜선의 비명],,혜선의 비명
4512.167,4515.5,R186-S01-T001-U001241,[혜선의 아파하는 비명],,혜선의 아파하는 비명
4523.792,4526.917,R186-S01-T001-U001242,[좀비 소리],,좀비 소리
4528.042,4530.208,R186-S01-T001-U001243,[혜선의 비명],,혜선의 비명
4530.375,4532.583,R186-S01-T001-U001244,[혜선의 겁먹은 호흡],,혜선의 겁먹은 호흡
4534.958,4537.0,R186-S01-T001-U001245,[혜선의 울먹이는 호흡],,혜선의 울먹이는 호흡
4564.958,4567.167,R186-S01-T001-U001246,"어, 어, 아! 어어아!","어 , 어 , 아 ! 어어아 !","어 , 어 , 아 ! 어어아 !"
4567.25,4570.0,R186-S01-T001-U001247,[혜선의 비명],,혜선의 비명
4572.333,4574.458,R186-S01-T001-U001248,"(혜선)으으, 으","으으 , 으","혜선 으으 , 으"
4575.833,4579.0,R186-S01-T001-U001249,[아파하는 혜선],,아파하는 혜선
4580.167,4582.167,R186-S01-T001-U001250,[총소리]헉!,헉 !,총소리 헉 !
4589.958,4591.5,R186-S01-T001-U001251,이얏,이얏,이얏
4591.625,4594.0,R186-S01-T001-U001252,살려주세요!제발 살려주세요!,살려주세요 ! 제발 살려주세요 !,살려주세요 ! 제발 살려주세요 !
4594.083,4596.125,R186-S01-T001-U001253,"여기요, 여기요!살려주세요!","여기요 , 여기요 ! 살려주세요 !","여기요 , 여기요 ! 살려주세요 !"
4596.208,4599.708,R186-S01-T001-U001254,"아무도 없어요? 예?여기요, 살려주...","아무도 없어요 ? 예 ? 여기요 , 살려주 . . .","아무도 없어요 ? 예 ? 여기요 , 살려주 . . ."
4600.958,4602.25,R186-S01-T001-U001255,어?,어 ?,어 ?
4602.5,4604.625,R186-S01-T001-U001256,[혜선의 거친 호흡],,혜선의 거친 호흡
4642.542,4644.917,R186-S01-T001-U001257,[전화벨]응?,응 ?,전화벨 응 ?
4645.833,4648.333,R186-S01-T001-U001258,응? 아...,응 ? 아 . . .,응 ? 아 . . .
4649.208,4650.667,R186-S01-T001-U001259,- 여보세요?- (기웅) 여보세요,여보세요 ? 여보세요,여보세요 ? 기웅 여보세요
4650.75,4652.875,R186-S01-T001-U001260,"(기웅)혜선아, 혜선아, 괜찮아?","혜선아 , 혜선아 , 괜찮아 ?","기웅 혜선아 , 혜선아 , 괜찮아 ?"
4652.958,4656.25,R186-S01-T001-U001261,"기웅아, 기웅아나 아직 살아 있어, 나","기웅아 , 기웅아나 아직 살아 있어 , 나","기웅아 , 기웅아나 아직 살아 있어 , 나"
4656.333,4659.0,R186-S01-T001-U001262,"(기웅)[울먹이며]어디야, 어디야?","어디야 , 어디야 ?","기웅 울먹이며 어디야 , 어디야 ?"
4659.083,4662.917,R186-S01-T001-U001263,"어, 여기가, 저기...","어 , 여기가 , 저기 . . .","어 , 여기가 , 저기 . . ."
4664.917,4667.792,R186-S01-T001-U001264,"다림 아파트, 다림 건설","다림 아파트 , 다림 건설","다림 아파트 , 다림 건설"
4667.875,4671.208,R186-S01-T001-U001265,"- (기웅) 다, 다, 다, 다림- 아파트 모델하우스 안이야","다 , 다 , 다 , 다림 아파트 모델하우스 안이야","기웅 다 , 다 , 다 , 다림 아파트 모델하우스 안이야"
4671.292,4673.708,R186-S01-T001-U001266,[기웅의 울먹이는 호흡],,기웅의 울먹이는 호흡
4673.792,4676.292,R186-S01-T001-U001267,"- (기웅) 혜선아, 괜찮아?- 기웅아","혜선아 , 괜찮아 ? 기웅아","기웅 혜선아 , 괜찮아 ? 기웅아"
4676.833,4679.458,R186-S01-T001-U001268,"(기웅)이제, 이제 그리 갈 수 있어","이제 , 이제 그리 갈 수 있어","기웅 이제 , 이제 그리 갈 수 있어"
4679.542,4681.667,R186-S01-T001-U001269,바로 그리로 갈게,바로 그리로 갈게,바로 그리로 갈게
4682.458,4684.375,R186-S01-T001-U001270,[가쁜 호흡으로]빨리 와,빨리 와,가쁜 호흡으로 빨리 와
4684.458,4686.917,R186-S01-T001-U001271,[기웅의 울먹이는 호흡]빨리...,빨리 . . .,기웅의 울먹이는 호흡 빨리 . . .
4687.0,4689.292,R186-S01-T001-U001272,[혜선의 가쁜 호흡],,혜선의 가쁜 호흡
4691.458,4692.833,R186-S01-T001-U001273,어?,어 ?,어 ?
4693.792,4694.917,R186-S01-T001-U001274,어?,어 ?,어 ?
4695.833,4698.792,R186-S01-T001-U001275,[힘쓰는 호흡],,힘쓰는 호흡
4698.875,4702.0,R186-S01-T001-U001276,[지친 호흡],,지친 호흡
4714.583,4716.167,R186-S01-T001-U001277,어?,어 ?,어 ?
4716.667,4718.75,R186-S01-T001-U001278,[아득한 최루탄 발사 소리와총소리],,아득한 최루탄 발사 소리와총소리
4723.083,4724.542,R186-S01-T001-U001279,어?,어 ?,어 ?
4725.792,4727.375,R186-S01-T001-U001280,어?,어 ?,어 ?
4736.458,4739.75,R186-S01-T001-U001281,[불길한 음악],,불길한 음악
4739.833,4741.5,R186-S01-T001-U001282,[한숨],,한숨
4748.625,4750.0,R186-S01-T001-U001283,아휴,아휴,아휴
4751.125,4752.458,R186-S01-T001-U001284,하,하,하
4754.333,4758.958,R186-S01-T001-U001285,[한숨],,한숨
4761.125,4762.792,R186-S01-T001-U001286,[한숨],,한숨
4772.333,4774.917,R186-S01-T001-U001287,"(기웅)혜선아, 혜선아","혜선아 , 혜선아","기웅 혜선아 , 혜선아"
4775.583,4778.25,R186-S01-T001-U001288,"어, 음?","어 , 음 ?","어 , 음 ?"
4779.417,4781.542,R186-S01-T001-U001289,- (혜선) 어어- 혜선아,어어 혜선아,혜선 어어 혜선아
4783.542,4785.917,R186-S01-T001-U001290,기웅아,기웅아,기웅아
4786.0,4789.208,R186-S01-T001-U001291,"이제 다 끝났어, 괜찮아","이제 다 끝났어 , 괜찮아","이제 다 끝났어 , 괜찮아"
4791.583,4795.292,R186-S01-T001-U001292,"기웅아, 이제 괜찮아?","기웅아 , 이제 괜찮아 ?","기웅아 , 이제 괜찮아 ?"
4796.042,4798.542,R186-S01-T001-U001293,"응, 이제 괜찮아","응 , 이제 괜찮아","응 , 이제 괜찮아"
4798.625,4800.625,R186-S01-T001-U001294,이제 우리 집에 가면 돼,이제 우리 집에 가면 돼,이제 우리 집에 가면 돼
4802.792,4804.208,R186-S01-T001-U001295,[혜선의 웃음],,혜선의 웃음
4804.292,4807.333,R186-S01-T001-U001296,"(혜선)아, 아빠! 아빠는?","아 , 아빠 ! 아빠는 ?","혜선 아 , 아빠 ! 아빠는 ?"
4807.417,4811.417,R186-S01-T001-U001297,"아, 아저씨는 걱정하지 마괜찮아","아 , 아저씨는 걱정하지 마괜찮아","아 , 아저씨는 걱정하지 마괜찮아"
4811.625,4814.042,R186-S01-T001-U001298,너 찾으려고 다른 데 보고 계셔,너 찾으려고 다른 데 보고 계셔,너 찾으려고 다른 데 보고 계셔
4814.458,4817.0,R186-S01-T001-U001299,(혜선)아빠 진짜 괜찮아?,아빠 진짜 괜찮아 ?,혜선 아빠 진짜 괜찮아 ?
4817.083,4820.0,R186-S01-T001-U001300,"- (기웅) 응- 아, 몸이 많이 안 좋았는데","응 아 , 몸이 많이 안 좋았는데","기웅 응 아 , 몸이 많이 안 좋았는데"
4820.083,4821.792,R186-S01-T001-U001301,"(기웅)괜찮아, 완전 건강하셔","괜찮아 , 완전 건강하셔","기웅 괜찮아 , 완전 건강하셔"
4822.5,4826.917,R186-S01-T001-U001302,"휴, 다행이다정말 다행이야","휴 , 다행이다정말 다행이야","휴 , 다행이다정말 다행이야"
4827.0,4828.792,R186-S01-T001-U001303,[혜선과 기웅의 웃음],,혜선과 기웅의 웃음
4828.875,4830.458,R186-S01-T001-U001304,끄으응,끄으응,끄으응
4830.542,4831.542,R186-S01-T001-U001305,(기웅)어? 저기 오신다,어 ? 저기 오신다,기웅 어 ? 저기 오신다
4832.125,4834.042,R186-S01-T001-U001306,- 아저씨- 아빠,아저씨 아빠,아저씨 아빠
4834.125,4835.167,R186-S01-T001-U001307,혜선이 찾았어요,혜선이 찾았어요,혜선이 찾았어요
4835.25,4837.708,R186-S01-T001-U001308,(혜선)어?[기웅의 웃음],어 ?,혜선 어 ? 기웅의 웃음
4837.792,4840.5,R186-S01-T001-U001309,"혜선아, 우리 혜선아!","혜선아 , 우리 혜선아 !","혜선아 , 우리 혜선아 !"
4840.583,4842.333,R186-S01-T001-U001310,우리 혜선이 여기 있었구나,우리 혜선이 여기 있었구나,우리 혜선이 여기 있었구나
4842.417,4845.167,R186-S01-T001-U001311,[석규의 거친 호흡](혜선)어어,어어,석규의 거친 호흡 혜선 어어
4845.792,4849.458,R186-S01-T001-U001312,"혜선아! 이씨이제, 이제야 찾았네, 이게","혜선아 ! 이씨이제 , 이제야 찾았네 , 이게","혜선아 ! 이씨이제 , 이제야 찾았네 , 이게"
4849.542,4853.75,R186-S01-T001-U001313,"야, 이년아, 너 오늘 찾느라고죽을 뻔했잖아, 이 썅년아!","야 , 이년아 , 너 오늘 찾느라고죽을 뻔했잖아 , 이 썅년아 !","야 , 이년아 , 너 오늘 찾느라고죽을 뻔했잖아 , 이 썅년아 !"
4853.833,4856.208,R186-S01-T001-U001314,[석규의 거친 호흡](기웅)에이씨...,에이씨 . . .,석규의 거친 호흡 기웅 에이씨 . . .
4856.292,4858.708,R186-S01-T001-U001315,저 사람은 아빠가 아니야,저 사람은 아빠가 아니야,저 사람은 아빠가 아니야
4858.792,4860.208,R186-S01-T001-U001316,뭐?,뭐 ?,뭐 ?
4860.958,4862.833,R186-S01-T001-U001317,내가 일하던 곳 포주야,내가 일하던 곳 포주야,내가 일하던 곳 포주야
4863.5,4867.333,R186-S01-T001-U001318,"(석규)야, 야, 남의 돈을 갖다 썼으면","야 , 야 , 남의 돈을 갖다 썼으면","석규 야 , 야 , 남의 돈을 갖다 썼으면"
4867.417,4870.083,R186-S01-T001-U001319,"끝까지 돈을 갚아야지, 어?","끝까지 돈을 갚아야지 , 어 ?","끝까지 돈을 갚아야지 , 어 ?"
4870.167,4873.875,R186-S01-T001-U001320,"야, 너 그러고 도망가면내가 어떻게 하냐?","야 , 너 그러고 도망가면내가 어떻게 하냐 ?","야 , 너 그러고 도망가면내가 어떻게 하냐 ?"
4873.958,4876.792,R186-S01-T001-U001321,"너 도망가는 바람에, 어?","너 도망가는 바람에 , 어 ?","너 도망가는 바람에 , 어 ?"
4876.875,4879.75,R186-S01-T001-U001322,"어, 어? 아이씨!","어 , 어 ? 아이씨 !","어 , 어 ? 아이씨 !"
4879.833,4882.208,R186-S01-T001-U001323,"[성질 내며]어우, 썅!","어우 , 썅 !","성질 내며 어우 , 썅 !"
4882.333,4885.667,R186-S01-T001-U001324,"야! 내 인생어떻게 할 거야, 어?","야 ! 내 인생어떻게 할 거야 , 어 ?","야 ! 내 인생어떻게 할 거야 , 어 ?"
4885.75,4887.792,R186-S01-T001-U001325,내 인생 어떻게 할 거냐고!,내 인생 어떻게 할 거냐고 !,내 인생 어떻게 할 거냐고 !
4887.875,4891.667,R186-S01-T001-U001326,"아저씨, 왜 이러세요?아빠라면서요!","아저씨 , 왜 이러세요 ? 아빠라면서요 !","아저씨 , 왜 이러세요 ? 아빠라면서요 !"
4891.75,4894.25,R186-S01-T001-U001327,"이 개새끼야, 그래, 어?","이 개새끼야 , 그래 , 어 ?","이 개새끼야 , 그래 , 어 ?"
4894.333,4897.333,R186-S01-T001-U001328,얘네 일하던 데에서는이년들 다 나보고 아빠라고 불렀어,얘네 일하던 데에서는이년들 다 나보고 아빠라고 불렀어,얘네 일하던 데에서는이년들 다 나보고 아빠라고 불렀어
4897.417,4898.75,R186-S01-T001-U001329,"허허허허, 허허","허허허허 , 허허","허허허허 , 허허"
4898.833,4900.083,R186-S01-T001-U001330,"'아빠' 해 봐, 씨","아빠 해 봐 , 씨","아빠 해 봐 , 씨"
4900.167,4902.5,R186-S01-T001-U001331,"가, 빨리아빠랑 가자","가 , 빨리아빠랑 가자","가 , 빨리아빠랑 가자"
4902.583,4903.833,R186-S01-T001-U001332,"- (석규) 빨리 와, 어!- (혜선) 어어","빨리 와 , 어 ! 어어","석규 빨리 와 , 어 ! 혜선 어어"
4903.917,4905.625,R186-S01-T001-U001333,"- 이거 놔!- 이씨, 아저씨","이거 놔 ! 이씨 , 아저씨","이거 놔 ! 이씨 , 아저씨"
