begin,end,id,text,prep_verbal,prep_read
802.12,806.38,R257-S01-T007-U000189,왜 자는 것도 멋있고 난리야?,왜 자는 것도 멋있고 난리야 ?,왜 자는 것도 멋있고 난리야 ?
806.38,808.24,R257-S01-T007-U000190,떨리게.,떨리게 .,떨리게 .
836.3,837.91,R257-S01-T007-U000191,<i>공부하기 싫은데.</i>,공부하기 싫은데 .,공부하기 싫은데 .
837.91,841.03,R257-S01-T007-U000192,너 또 졸고 있어? 공부할 생각이 전혀 없네 이거.,너 또 졸고 있어 ? 공부할 생각이 전혀 없네 이거 .,너 또 졸고 있어 ? 공부할 생각이 전혀 없네 이거 .
841.03,842.83,R257-S01-T007-U000193,너 청록파 시인 3 명 이름 뭐야?,너 청록파 시인 명 이름 뭐야 ?,너 청록파 시인 명 이름 뭐야 ?
842.83,845.68,R257-S01-T007-U000194,하나 ... 둘 ... 셋 ...,하나 . . . 둘 . . . 셋 . . .,하나 . . . 둘 . . . 셋 . . .
845.68,848.46,R257-S01-T007-U000195,수업시간에 또 졸았네. 성적 오르겠어 이래서?,수업시간에 또 졸았네 . 성적 오르겠어 이래서 ?,수업시간에 또 졸았네 . 성적 오르겠어 이래서 ?
848.46,851.51,R257-S01-T007-U000196,살벌하다. 애를 아주 잡네 잡아?,살벌하다 . 애를 아주 잡네 잡아 ?,살벌하다 . 애를 아주 잡네 잡아 ?
851.51,855.05,R257-S01-T007-U000197,어으 딸꾹질 날 정도로 혼을 내냐?,어으 딸꾹질 날 정도로 혼을 내냐 ?,어으 딸꾹질 날 정도로 혼을 내냐 ?
861.68,864.67,R257-S01-T007-U000198,맞다. 우리 시험 끝나는 날 같이 야구장 갈래?,맞다 . 우리 시험 끝나는 날 같이 야구장 갈래 ?,맞다 . 우리 시험 끝나는 날 같이 야구장 갈래 ?
864.67,866.26,R257-S01-T007-U000199,형진 오빠 그날 경기 있대.,형진 오빠 그날 경기 있대 .,형진 오빠 그날 경기 있대 .
866.26,868.68,R257-S01-T007-U000200,나 과외 때문에 안 돼.,나 과외 때문에 안 돼 .,나 과외 때문에 안 돼 .
868.68,871.37,R257-S01-T007-U000201,그래. 저번에 가서 보니까 재밌더라.,그래 . 저번에 가서 보니까 재밌더라 .,그래 . 저번에 가서 보니까 재밌더라 .
871.37,873.53,R257-S01-T007-U000202,앗싸!,앗싸 !,앗싸 !
873.55,876.45,R257-S01-T007-U000203,근데 우리 훈이한테 비밀이다 알았지?,근데 우리 훈이한테 비밀이다 알았지 ?,근데 우리 훈이한테 비밀이다 알았지 ?
877.28,878.64,R257-S01-T007-U000204,뭐가 비밀인데?,뭐가 비밀인데 ?,뭐가 비밀인데 ?
878.64,881.55,R257-S01-T007-U000205,어? 아무 것도 아냐.,어 ? 아무 것도 아냐 .,어 ? 아무 것도 아냐 .
881.55,884.06,R257-S01-T007-U000206,"아, 서프라이즈 그런 거야?","아 , 서프라이즈 그런 거야 ?","아 , 서프라이즈 그런 거야 ?"
884.06,886.87,R257-S01-T007-U000207,아니. 공부해 공부.,아니 . 공부해 공부 .,아니 . 공부해 공부 .
893.64,894.99,R257-S01-T007-U000208,- 우리 먼저 갈게.   - 간다!,우리 먼저 갈게 . 간다 !,우리 먼저 갈게 . 간다 !
894.99,896.83,R257-S01-T007-U000209,조심이 가.,조심이 가 .,조심이 가 .
898.46,902.13,R257-S01-T007-U000210,"- 나 간다.   - 어, 잘 가.","나 간다 . 어 , 잘 가 .","나 간다 . 어 , 잘 가 ."
902.13,904.04,R257-S01-T007-U000211,쟤 왜 이렇게 피곤해 보이냐?,쟤 왜 이렇게 피곤해 보이냐 ?,쟤 왜 이렇게 피곤해 보이냐 ?
904.04,906.65,R257-S01-T007-U000212,- 우리도 가자.   - 어 가자.,우리도 가자 . 어 가자 .,우리도 가자 . 어 가자 .
906.65,908.68,R257-S01-T007-U000213,뭐야 이 자식?,뭐야 이 자식 ?,뭐야 이 자식 ?
