begin,end,id,text,prep_verbal,prep_read
574.157,576.201,R236-S01-T001-U000212,[왜구들의 비웃음],,왜구들의 비웃음
576.993,579.412,R236-S01-T001-U000213,[무치의 멋쩍은 웃음](해랑) 어디 솜씨 좀 볼까?,어디 솜씨 좀 볼까 ?,무치의 멋쩍은 웃음 해랑 어디 솜씨 좀 볼까 ?
579.496,581.206,R236-S01-T001-U000214,[웃음],,웃음
581.289,582.123,R236-S01-T001-U000215,웃어?,웃어 ?,웃어 ?
583.458,584.584,R236-S01-T001-U000216,내 손에 칼이 있는데?,내 손에 칼이 있는데 ?,내 손에 칼이 있는데 ?
584.667,586.377,R236-S01-T001-U000217,[경쾌한 음악],,경쾌한 음악
586.461,587.754,R236-S01-T001-U000218,어?[왜구들의 의아한 신음],어 ?,어 ? 왜구들의 의아한 신음
613.321,614.239,R236-S01-T001-U000219,[거친 숨소리],,거친 숨소리
616.366,618.284,R236-S01-T001-U000220,[무치가 숨을 몰아쉰다],,무치가 숨을 몰아쉰다
619.661,620.829,R236-S01-T001-U000221,[속삭이며] 고려 제일 검,고려 제일 검,속삭이며 고려 제일 검
621.913,623.581,R236-S01-T001-U000222,[해랑의 코웃음][막이의 탄성],,해랑의 코웃음 막이의 탄성
623.665,625.375,R236-S01-T001-U000223,"(막이) [일본어] 대단해, 대단해![거친 숨을 내뱉는다]","대단해 , 대단해 !","막이 일본어 대단해 , 대단해 ! 거친 숨을 내뱉는다"
626.835,627.919,R236-S01-T001-U000224,정말로 대단해[아귀의 성난 신음],정말로 대단해,정말로 대단해 아귀의 성난 신음
630.755,631.84,R236-S01-T001-U000225,[한국어] 여긴 조선의 바다,여긴 조선의 바다,한국어 여긴 조선의 바다
631.923,633.133,R236-S01-T001-U000226,[막이의 못마땅한 신음][왜구 두목의 신음],,막이의 못마땅한 신음 왜구 두목의 신음
633.216,634.05,R236-S01-T001-U000227,"(막이) 꿇어, 꿇어","꿇어 , 꿇어","막이 꿇어 , 꿇어"
634.134,636.052,R236-S01-T001-U000228,(해랑) 네놈들이 우리 바다에서노략질을 했으니[왜구 두목의 성난 신음],네놈들이 우리 바다에서노략질을 했으니,해랑 네놈들이 우리 바다에서노략질을 했으니 왜구 두목의 성난 신음
636.135,637.512,R236-S01-T001-U000229,내 도로 찾아가겠다,내 도로 찾아가겠다,내 도로 찾아가겠다
637.595,640.723,R236-S01-T001-U000230,"(막이) [일본어] 여기, 우리 거","여기 , 우리 거","막이 일본어 여기 , 우리 거"
