begin,end,id,text,prep_verbal,prep_read
619.986,622.355,R038-S02-T024-U000264,발버둥 쳐도 소용없을걸?,발버둥 쳐도 소용없을걸 ?,발버둥 쳐도 소용없을걸 ?
622.422,624.858,R038-S02-T024-U000265,"이젠 피할 길도 없다, 로보콩!","이젠 피할 길도 없다 , 로보콩 !","이젠 피할 길도 없다 , 로보콩 !"
625.024,627.293,R038-S02-T024-U000266,다크팡! 곰팡 폭탄 발사!,다크팡 ! 곰팡 폭탄 발사 !,다크팡 ! 곰팡 폭탄 발사 !
627.827,629.095,R038-S02-T024-U000267,[긴장되는 음악](감자팡과 캔디팡)네!,네 !,긴장되는 음악 감자팡과 캔디팡 네 !
629.696,631.331,R038-S02-T024-U000268,(로보콩)[놀라며]콩!,콩 !,로보콩 놀라며 콩 !
631.397,632.265,R038-S02-T024-U000269,[로보콩의 신음],,로보콩의 신음
632.465,634.067,R038-S02-T024-U000270,(함께)로보콩!,로보콩 !,함께 로보콩 !
634.134,635.401,R038-S02-T024-U000271,[아로미의 놀라는 신음](코코몽)안 돼!,안 돼 !,아로미의 놀라는 신음 코코몽 안 돼 !
635.468,637.637,R038-S02-T024-U000272,(함께)야호! 성공이다!,야호 ! 성공이다 !,함께 야호 ! 성공이다 !
637.704,639.172,R038-S02-T024-U000273,훌랄라,훌랄라,훌랄라
639.339,640.573,R038-S02-T024-U000274,[분한 신음],,분한 신음
640.64,643.009,R038-S02-T024-U000275,"어? 그래, 바나나!","어 ? 그래 , 바나나 !","어 ? 그래 , 바나나 !"
643.076,645.945,R038-S02-T024-U000276,로보콩이 바나나를 먹으면힘을 되찾을 거야!,로보콩이 바나나를 먹으면힘을 되찾을 거야 !,로보콩이 바나나를 먹으면힘을 되찾을 거야 !
646.012,647.28,R038-S02-T024-U000277,"[비장한 음악](투니)케로, 아글아!","케로 , 아글아 !","비장한 음악 투니 케로 , 아글아 !"
647.347,649.516,R038-S02-T024-U000278,로보콩한테 바나나를 주게 도와줘,로보콩한테 바나나를 주게 도와줘,로보콩한테 바나나를 주게 도와줘
649.582,650.416,R038-S02-T024-U000279,(아글과 케로)응!,응 !,아글과 케로 응 !
650.483,652.485,R038-S02-T024-U000280,[로보콩의 신음](세균킹)곰팡 폭탄 공격 준비!,곰팡 폭탄 공격 준비 !,로보콩의 신음 세균킹 곰팡 폭탄 공격 준비 !
652.552,653.386,R038-S02-T024-U000281,(감자팡과 캔디팡)네!,네 !,감자팡과 캔디팡 네 !
653.453,654.854,R038-S02-T024-U000282,(세균킹)이제 끝이다![투니의 힘주는 신음],이제 끝이다 !,세균킹 이제 끝이다 ! 투니의 힘주는 신음
655.488,657.023,R038-S02-T024-U000283,"케로야, 받아!","케로야 , 받아 !","케로야 , 받아 !"
657.357,658.291,R038-S02-T024-U000284,(케로)아글아!,아글아 !,케로 아글아 !
658.358,660.093,R038-S02-T024-U000285,"아, 로보콩, 받아!","아 , 로보콩 , 받아 !","아 , 로보콩 , 받아 !"
660.159,661.06,R038-S02-T024-U000286,[아글의 힘주는 신음],,아글의 힘주는 신음
662.762,664.931,R038-S02-T024-U000287,[밝은 음악],,밝은 음악
676.876,678.845,R038-S02-T024-U000288,[친구들의 웃음],,친구들의 웃음
679.412,681.181,R038-S02-T024-U000289,"용서 못 해, 콩!","용서 못 해 , 콩 !","용서 못 해 , 콩 !"
681.548,684.551,R038-S02-T024-U000290,[긴장되는 음악](세균킹)흥! 그래 봤자 소용없다니까,흥 ! 그래 봤자 소용없다니까,긴장되는 음악 세균킹 흥 ! 그래 봤자 소용없다니까
684.617,686.619,R038-S02-T024-U000291,또 가둬 버리면 되지,또 가둬 버리면 되지,또 가둬 버리면 되지
688.421,689.989,R038-S02-T024-U000292,[로보콩의 힘주는 신음],,로보콩의 힘주는 신음
690.056,693.326,R038-S02-T024-U000293,[밝은 음악][로보콩의 힘주는 신음],,밝은 음악 로보콩의 힘주는 신음
693.393,696.963,R038-S02-T024-U000294,"흠, 바나나 냉기 발사!","흠 , 바나나 냉기 발사 !","흠 , 바나나 냉기 발사 !"
697.03,699.132,R038-S02-T024-U000295,[세균킹 일당의 신음],,세균킹 일당의 신음
699.465,702.936,R038-S02-T024-U000296,[세균킹 일당의 비명],,세균킹 일당의 비명
703.002,703.87,R038-S02-T024-U000297,[로보콩의 비장한 신음],,로보콩의 비장한 신음
704.404,705.638,R038-S02-T024-U000298,[코코몽과 아로미의 기쁜 신음],,코코몽과 아로미의 기쁜 신음
705.705,707.574,R038-S02-T024-U000299,"(아로미)로보콩, 잘했어![로보콩의 웃음]","로보콩 , 잘했어 !","아로미 로보콩 , 잘했어 ! 로보콩의 웃음"
707.874,710.109,R038-S02-T024-U000300,[함께 웃는다],,함께 웃는다
712.345,714.213,R038-S02-T024-U000301,(로보콩)바나나 냉기 발사!,바나나 냉기 발사 !,로보콩 바나나 냉기 발사 !
714.28,715.548,R038-S02-T024-U000302,[밝은 음악],,밝은 음악
715.615,716.482,R038-S02-T024-U000303,[의아한 신음],,의아한 신음
716.849,718.084,R038-S02-T024-U000304,"고마워, 로보콩!","고마워 , 로보콩 !","고마워 , 로보콩 !"
718.151,719.018,R038-S02-T024-U000305,[코코몽의 웃음],,코코몽의 웃음
719.085,720.353,R038-S02-T024-U000306,[친구들의 웃음],,친구들의 웃음
720.42,722.789,R038-S02-T024-U000307,"(아로미)코코몽, 피곤한 건 좀 괜찮아?[코코몽이 대답한다]","코코몽 , 피곤한 건 좀 괜찮아 ?","아로미 코코몽 , 피곤한 건 좀 괜찮아 ? 코코몽이 대답한다"
722.855,724.657,R038-S02-T024-U000308,잠이 안 오고 피곤할 땐,잠이 안 오고 피곤할 땐,잠이 안 오고 피곤할 땐
724.724,727.126,R038-S02-T024-U000309,바나나를 먹으면 도움이 될 거야[코코몽이 호응한다],바나나를 먹으면 도움이 될 거야,바나나를 먹으면 도움이 될 거야 코코몽이 호응한다
727.193,728.027,R038-S02-T024-U000310,[살짝 웃는다],,살짝 웃는다
728.094,730.763,R038-S02-T024-U000311,"코코몽, 바나나를 먹는 것도 좋지만","코코몽 , 바나나를 먹는 것도 좋지만","코코몽 , 바나나를 먹는 것도 좋지만"
730.83,732.532,R038-S02-T024-U000312,그것보다 더 중요한 건,그것보다 더 중요한 건,그것보다 더 중요한 건
732.599,736.069,R038-S02-T024-U000313,항상 일찍 자고일찍 일어나는 습관을 가지는 거야,항상 일찍 자고일찍 일어나는 습관을 가지는 거야,항상 일찍 자고일찍 일어나는 습관을 가지는 거야
736.269,737.971,R038-S02-T024-U000314,"응, 알겠어","응 , 알겠어","응 , 알겠어"
738.037,741.975,R038-S02-T024-U000315,이젠 제시간에 자고아침에 일찍일찍 일어날 거야,이젠 제시간에 자고아침에 일찍일찍 일어날 거야,이젠 제시간에 자고아침에 일찍일찍 일어날 거야
742.041,743.409,R038-S02-T024-U000316,(아로미)그럼 약속,그럼 약속,아로미 그럼 약속
743.476,744.31,R038-S02-T024-U000317,(코코몽)응,응,코코몽 응
744.544,745.612,R038-S02-T024-U000318,[코코몽의 웃음],,코코몽의 웃음
745.678,749.282,R038-S02-T024-U000319,이 코코몽 님은 한번 마음먹은 건꼭 지킨다고,이 코코몽 님은 한번 마음먹은 건꼭 지킨다고,이 코코몽 님은 한번 마음먹은 건꼭 지킨다고
749.449,750.883,R038-S02-T024-U000320,[함께 웃는다],,함께 웃는다
750.95,753.62,R038-S02-T024-U000321,"(아로미)좋아, 앞으로 기대할게, 코코몽","좋아 , 앞으로 기대할게 , 코코몽","아로미 좋아 , 앞으로 기대할게 , 코코몽"
753.686,754.687,R038-S02-T024-U000322,(코코몽)그럼!,그럼 !,코코몽 그럼 !
754.754,756.756,R038-S02-T024-U000323,[친구들의 웃음],,친구들의 웃음
757.757,759.592,R038-S02-T024-U000324,[엔딩곡],,엔딩곡
1.235,3.403,R038-S02-T025-U000001,[주제곡],,주제곡
67.935,69.236,R038-S02-T025-U000002,[발랄한 음악][힘주는 신음],,발랄한 음악 힘주는 신음
69.503,70.771,R038-S02-T025-U000003,[의아한 신음][탄성],,의아한 신음 탄성
70.837,71.705,R038-S02-T025-U000004,[살짝 웃는다],,살짝 웃는다
71.772,73.04,R038-S02-T025-U000005,[세균킹의 힘주는 신음],,세균킹의 힘주는 신음
73.106,74.074,R038-S02-T025-U000006,[웃음],,웃음
74.141,75.008,R038-S02-T025-U000007,[놀란 신음],,놀란 신음
75.075,76.009,R038-S02-T025-U000008,[세균킹의 비명],,세균킹의 비명
76.743,78.879,R038-S02-T025-U000009,(코코몽),,코코몽
78.946,79.913,R038-S02-T025-U000010,[세균킹의 힘겨운 신음],,세균킹의 힘겨운 신음
81.048,82.082,R038-S02-T025-U000011,[어두운 음악],,어두운 음악
82.149,84.818,R038-S02-T025-U000012,[감자팡의 힘주는 신음][세균킹의 의아한 신음],,감자팡의 힘주는 신음 세균킹의 의아한 신음
85.919,87.521,R038-S02-T025-U000013,[캔디팡의 의아한 신음][감자팡의 힘겨운 신음],,캔디팡의 의아한 신음 감자팡의 힘겨운 신음
87.921,90.691,R038-S02-T025-U000014,[감자팡의 힘주는 신음],,감자팡의 힘주는 신음
91.258,93.894,R038-S02-T025-U000015,"(감자팡)어? 세균킹 님, 찾은 것 같아요[세균킹의 놀라는 신음]","어 ? 세균킹 님 , 찾은 것 같아요","감자팡 어 ? 세균킹 님 , 찾은 것 같아요 세균킹의 놀라는 신음"
93.961,94.895,R038-S02-T025-U000016,[기쁜 신음],,기쁜 신음
94.962,96.029,R038-S02-T025-U000017,[세균킹의 웃음],,세균킹의 웃음
96.096,96.997,R038-S02-T025-U000018,[기쁜 신음],,기쁜 신음
97.064,98.198,R038-S02-T025-U000019,"[감자팡의 웃음]정말? 어디, 어디?","정말 ? 어디 , 어디 ?","감자팡의 웃음 정말 ? 어디 , 어디 ?"
98.265,100.033,R038-S02-T025-U000020,(세균킹)저리 비켜![캔디팡과 감자팡의 놀라는 신음],저리 비켜 !,세균킹 저리 비켜 ! 캔디팡과 감자팡의 놀라는 신음
100.1,101.435,R038-S02-T025-U000021,[세균킹 일당의 웃음],,세균킹 일당의 웃음
101.501,102.336,R038-S02-T025-U000022,읏차,읏차,읏차
102.402,103.67,R038-S02-T025-U000023,[세균킹의 힘주는 신음],,세균킹의 힘주는 신음
103.737,105.238,R038-S02-T025-U000024,[신비로운 효과음][세균킹 일당의 탄성],,신비로운 효과음 세균킹 일당의 탄성
105.305,106.673,R038-S02-T025-U000025,(세균킹)드디어 찾았다!,드디어 찾았다 !,세균킹 드디어 찾았다 !
106.74,109.109,R038-S02-T025-U000026,이게 바로 온갖 불량 식품의 결정체[캔디팡의 웃음],이게 바로 온갖 불량 식품의 결정체,이게 바로 온갖 불량 식품의 결정체 캔디팡의 웃음
109.176,110.744,R038-S02-T025-U000027,다크 에너지!,다크 에너지 !,다크 에너지 !
110.811,112.012,R038-S02-T025-U000028,[세균킹의 사악한 웃음],,세균킹의 사악한 웃음
112.779,114.548,R038-S02-T025-U000029,[보글거린다],,보글거린다
115.282,116.95,R038-S02-T025-U000030,[흥미로운 음악](세균킹)이 다크 에너지만 있으면,이 다크 에너지만 있으면,흥미로운 음악 세균킹 이 다크 에너지만 있으면
117.017,119.386,R038-S02-T025-U000031,냉장고 나라는 바로 이 몸의 것이다!,냉장고 나라는 바로 이 몸의 것이다 !,냉장고 나라는 바로 이 몸의 것이다 !
119.586,124.591,R038-S02-T025-U000032,"아, 얼마나 기다리고기다려 왔던 순간인가!","아 , 얼마나 기다리고기다려 왔던 순간인가 !","아 , 얼마나 기다리고기다려 왔던 순간인가 !"
124.658,125.993,R038-S02-T025-U000033,"좋아, 시작해!","좋아 , 시작해 !","좋아 , 시작해 !"
126.059,127.461,R038-S02-T025-U000034,"(함께)네, 세균킹 님!","네 , 세균킹 님 !","함께 네 , 세균킹 님 !"
127.527,129.262,R038-S02-T025-U000035,[캔디팡과 감자팡의 분주한 신음],,캔디팡과 감자팡의 분주한 신음
129.529,130.664,R038-S02-T025-U000036,[캔디팡의 힘주는 신음],,캔디팡의 힘주는 신음
130.864,131.832,R038-S02-T025-U000037,[웃음],,웃음
132.099,134.301,R038-S02-T025-U000038,[감자팡의 힘주는 신음],,감자팡의 힘주는 신음
137.204,138.505,R038-S02-T025-U000039,[긴장되는 음악][세균킹의 사악한 웃음],,긴장되는 음악 세균킹의 사악한 웃음
138.572,140.44,R038-S02-T025-U000040,[캔디팡의 탄성][감자팡의 웃음],,캔디팡의 탄성 감자팡의 웃음
140.507,144.211,R038-S02-T025-U000041,[세균킹과 감자팡의 웃음],,세균킹과 감자팡의 웃음
145.445,146.913,R038-S02-T025-U000042,[익살스러운 음악][당황하는 신음],,익살스러운 음악 당황하는 신음
147.28,149.182,R038-S02-T025-U000043,"뭐, 뭐, 뭐야? 어떻게 된 거야?","뭐 , 뭐 , 뭐야 ? 어떻게 된 거야 ?","뭐 , 뭐 , 뭐야 ? 어떻게 된 거야 ?"
149.249,150.484,R038-S02-T025-U000044,[당황하는 신음][버튼 조작음],,당황하는 신음 버튼 조작음
150.55,151.385,R038-S02-T025-U000045,[의아한 신음],,의아한 신음
151.451,153.487,R038-S02-T025-U000046,[감자팡의 힘주는 신음],,감자팡의 힘주는 신음
154.121,155.989,R038-S02-T025-U000047,(캔디팡)응? 감자팡![감자팡의 놀라는 신음],응 ? 감자팡 !,캔디팡 응 ? 감자팡 ! 감자팡의 놀라는 신음
156.056,157.891,R038-S02-T025-U000048,고무관을 밟고 있으면 어떡해!,고무관을 밟고 있으면 어떡해 !,고무관을 밟고 있으면 어떡해 !
157.958,158.859,R038-S02-T025-U000049,[감자팡의 놀라는 신음],,감자팡의 놀라는 신음
159.259,160.293,R038-S02-T025-U000050,[감자팡의 당황하는 신음],,감자팡의 당황하는 신음
160.36,162.295,R038-S02-T025-U000051,"으, 감자팡!","으 , 감자팡 !","으 , 감자팡 !"
162.362,163.997,R038-S02-T025-U000052,[감자팡의 멋쩍은 웃음][캔디팡의 못마땅한 신음],,감자팡의 멋쩍은 웃음 캔디팡의 못마땅한 신음
164.064,165.465,R038-S02-T025-U000053,이게 왜 이러냐?,이게 왜 이러냐 ?,이게 왜 이러냐 ?
165.532,167.034,R038-S02-T025-U000054,[감자팡의 멋쩍은 웃음](세균킹)으이그!,으이그 !,감자팡의 멋쩍은 웃음 세균킹 으이그 !
167.2,168.135,R038-S02-T025-U000055,[감자팡의 힘주는 신음],,감자팡의 힘주는 신음
168.268,169.669,R038-S02-T025-U000056,[흥미로운 음악][캔디팡의 놀라는 신음],,흥미로운 음악 캔디팡의 놀라는 신음
174.341,175.275,R038-S02-T025-U000057,[기계 작동음],,기계 작동음
178.779,180.414,R038-S02-T025-U000058,[무거운 음악],,무거운 음악
180.48,182.849,R038-S02-T025-U000059,[신비로운 효과음],,신비로운 효과음
183.583,185.285,R038-S02-T025-U000060,[웃음],,웃음
194.761,195.762,R038-S02-T025-U000061,[전원 작동음],,전원 작동음
198.498,200.167,R038-S02-T025-U000062,[캔디팡과 감자팡의 놀라는 신음][세균킹의 웃음],,캔디팡과 감자팡의 놀라는 신음 세균킹의 웃음
200.233,201.668,R038-S02-T025-U000063,"대, 대, 대단하군","대 , 대 , 대단하군","대 , 대 , 대단하군"
201.735,203.603,R038-S02-T025-U000064,역시 금단의 비법이야,역시 금단의 비법이야,역시 금단의 비법이야
203.67,205.539,R038-S02-T025-U000065,이게 다크 에너지?,이게 다크 에너지 ?,이게 다크 에너지 ?
205.672,208.575,R038-S02-T025-U000066,"좋아, 조금 더, 조금 더!","좋아 , 조금 더 , 조금 더 !","좋아 , 조금 더 , 조금 더 !"
208.642,209.776,R038-S02-T025-U000067,[경보음이 울린다][세균킹의 웃음],,경보음이 울린다 세균킹의 웃음
209.843,212.212,R038-S02-T025-U000068,"어? 어, 저, 저, 세균킹 님","어 ? 어 , 저 , 저 , 세균킹 님","어 ? 어 , 저 , 저 , 세균킹 님"
212.279,214.748,R038-S02-T025-U000069,(캔디팡)어? 더 이상은 위험해요,어 ? 더 이상은 위험해요,캔디팡 어 ? 더 이상은 위험해요
214.815,215.682,R038-S02-T025-U000070,(세균킹)시끄러워!,시끄러워 !,세균킹 시끄러워 !
215.749,218.485,R038-S02-T025-U000071,[감자팡의 당황한 신음]로보콩을 물리치려면이 정도로는 부족해!,로보콩을 물리치려면이 정도로는 부족해 !,감자팡의 당황한 신음 로보콩을 물리치려면이 정도로는 부족해 !
218.719,219.986,R038-S02-T025-U000072,[캔디팡의 걱정스러운 신음],,캔디팡의 걱정스러운 신음
220.287,222.255,R038-S02-T025-U000073,[캔디팡의 힘주는 신음],,캔디팡의 힘주는 신음
224.691,226.726,R038-S02-T025-U000074,[경보음이 울린다][캔디팡과 감자팡의 걱정스러운 신음],,경보음이 울린다 캔디팡과 감자팡의 걱정스러운 신음
227.127,229.496,R038-S02-T025-U000075,[캔디팡과 감자팡의 겁먹은 신음],,캔디팡과 감자팡의 겁먹은 신음
231.531,232.833,R038-S02-T025-U000076,[사악한 웃음],,사악한 웃음
235.635,239.039,R038-S02-T025-U000077,[세균킹의 사악한 웃음],,세균킹의 사악한 웃음
242.142,243.343,R038-S02-T025-U000078,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
244.711,247.447,R038-S02-T025-U000079,[캔디팡과 감자팡의 신음][세균킹이 콜록거린다],,캔디팡과 감자팡의 신음 세균킹이 콜록거린다
248.115,249.015,R038-S02-T025-U000080,(세균킹)어?,어 ?,세균킹 어 ?
249.082,250.65,R038-S02-T025-U000081,[음산한 효과음],,음산한 효과음
251.418,252.953,R038-S02-T025-U000082,[캔디팡과 감자팡의 의아한 신음],,캔디팡과 감자팡의 의아한 신음
253.587,254.721,R038-S02-T025-U000083,[다크팡의 거친 신음],,다크팡의 거친 신음
254.788,257.09,R038-S02-T025-U000084,"우아, 나의 다크팡!","우아 , 나의 다크팡 !","우아 , 나의 다크팡 !"
257.157,257.991,R038-S02-T025-U000085,[세균킹의 힘주는 신음],,세균킹의 힘주는 신음
258.158,259.426,R038-S02-T025-U000086,[세균킹의 분주한 신음],,세균킹의 분주한 신음
259.626,261.595,R038-S02-T025-U000087,[익살스러운 음악]엄청나게 강해졌구나,엄청나게 강해졌구나,익살스러운 음악 엄청나게 강해졌구나
261.661,262.863,R038-S02-T025-U000088,[세균킹의 웃음],,세균킹의 웃음
262.929,265.031,R038-S02-T025-U000089,"(세균킹)야호, 좋아, 좋아","야호 , 좋아 , 좋아","세균킹 야호 , 좋아 , 좋아"
265.098,266.466,R038-S02-T025-U000090,"얼씨구, 절씨구","얼씨구 , 절씨구","얼씨구 , 절씨구"
266.533,267.4,R038-S02-T025-U000091,[세균킹의 웃음],,세균킹의 웃음
267.467,269.269,R038-S02-T025-U000092,[감자팡의 어색한 웃음][캔디팡의 겁먹은 신음],,감자팡의 어색한 웃음 캔디팡의 겁먹은 신음
269.336,271.138,R038-S02-T025-U000093,"야호, 룰루랄라","야호 , 룰루랄라","야호 , 룰루랄라"
271.204,272.706,R038-S02-T025-U000094,[세균킹의 웃음][다크팡의 거친 신음],,세균킹의 웃음 다크팡의 거친 신음
272.772,273.673,R038-S02-T025-U000095,[의아한 신음],,의아한 신음
273.74,275.876,R038-S02-T025-U000096,"왜 그러냐, 다크팡?","왜 그러냐 , 다크팡 ?","왜 그러냐 , 다크팡 ?"
275.942,277.21,R038-S02-T025-U000097,[긴장되는 음악][다크팡의 거친 신음],,긴장되는 음악 다크팡의 거친 신음
277.277,278.879,R038-S02-T025-U000098,"아니, 다크팡!","아니 , 다크팡 !","아니 , 다크팡 !"
279.379,280.48,R038-S02-T025-U000099,[다크팡의 힘주는 신음],,다크팡의 힘주는 신음
280.68,282.582,R038-S02-T025-U000100,[세균킹 일당의 비명],,세균킹 일당의 비명
282.649,284.151,R038-S02-T025-U000101,[감자팡과 캔디팡의 겁먹은 신음],,감자팡과 캔디팡의 겁먹은 신음
284.217,286.219,R038-S02-T025-U000102,어? 너 이 녀석 무슨...,어 ? 너 이 녀석 무슨 . . .,어 ? 너 이 녀석 무슨 . . .
286.286,287.12,R038-S02-T025-U000103,[다크팡의 힘주는 신음],,다크팡의 힘주는 신음
287.187,288.855,R038-S02-T025-U000104,응? 짓이세요...,응 ? 짓이세요 . . .,응 ? 짓이세요 . . .
288.922,290.423,R038-S02-T025-U000105,[세균킹의 겁먹은 신음][다크팡의 거친 신음],,세균킹의 겁먹은 신음 다크팡의 거친 신음
290.49,292.559,R038-S02-T025-U000106,[감자팡과 캔디팡의 겁먹은 신음],,감자팡과 캔디팡의 겁먹은 신음
292.626,295.862,R038-S02-T025-U000107,[세균킹의 겁먹은 신음],,세균킹의 겁먹은 신음
296.463,297.464,R038-S02-T025-U000108,[다크팡의 거친 신음],,다크팡의 거친 신음
298.398,299.9,R038-S02-T025-U000109,[세균킹 일당의 겁먹은 신음],,세균킹 일당의 겁먹은 신음
300.0,301.401,R038-S02-T025-U000110,"다, 다, 다크팡!","다 , 다 , 다크팡 !","다 , 다 , 다크팡 !"
301.468,304.471,R038-S02-T025-U000111,"나야, 나, 세균킹이라고","나야 , 나 , 세균킹이라고","나야 , 나 , 세균킹이라고"
304.538,305.472,R038-S02-T025-U000112,[다크팡의 거친 신음],,다크팡의 거친 신음
305.539,308.608,R038-S02-T025-U000113,"아, 그래그래, 이제 좀 알아보겠어?","아 , 그래그래 , 이제 좀 알아보겠어 ?","아 , 그래그래 , 이제 좀 알아보겠어 ?"
308.675,309.91,R038-S02-T025-U000114,뿌잉뿌잉,뿌잉뿌잉,뿌잉뿌잉
310.744,312.245,R038-S02-T025-U000115,[다크팡의 힘주는 신음][세균킹의 비명],,다크팡의 힘주는 신음 세균킹의 비명
312.479,313.58,R038-S02-T025-U000116,[감자팡과 캔디팡의 겁먹은 신음],,감자팡과 캔디팡의 겁먹은 신음
313.647,315.315,R038-S02-T025-U000117,[세균킹과 감자팡의 비명][탁 맞는 소리가 난다],,세균킹과 감자팡의 비명 탁 맞는 소리가 난다
315.382,317.05,R038-S02-T025-U000118,[세균킹의 의아한 신음][감자팡의 신음],,세균킹의 의아한 신음 감자팡의 신음
317.117,319.486,R038-S02-T025-U000119,"(세균킹)가, 가, 감자팡! 감자팡!","가 , 가 , 감자팡 ! 감자팡 !","세균킹 가 , 가 , 감자팡 ! 감자팡 !"
319.553,322.756,R038-S02-T025-U000120,"(캔디팡)감자팡, 너 몸이 점점 굳고 있어","감자팡 , 너 몸이 점점 굳고 있어","캔디팡 감자팡 , 너 몸이 점점 굳고 있어"
323.19,324.558,R038-S02-T025-U000121,세균킹 님,세균킹 님,세균킹 님
324.624,325.825,R038-S02-T025-U000122,"그, 그, 그래!","그 , 그 , 그래 !","그 , 그 , 그래 !"
325.892,328.328,R038-S02-T025-U000123,"배, 배고파요","배 , 배고파요","배 , 배고파요"
329.029,330.964,R038-S02-T025-U000124,이 바보야!,이 바보야 !,이 바보야 !
331.031,332.465,R038-S02-T025-U000125,[세균킹이 흐느낀다][캔디팡의 겁먹은 신음],,세균킹이 흐느낀다 캔디팡의 겁먹은 신음
332.532,334.568,R038-S02-T025-U000126,"(캔디팡)세균킹 님, 어서 피해야 해요","세균킹 님 , 어서 피해야 해요","캔디팡 세균킹 님 , 어서 피해야 해요"
334.634,335.535,R038-S02-T025-U000127,(세균킹)그래!,그래 !,세균킹 그래 !
335.602,336.703,R038-S02-T025-U000128,[세균킹과 캔디팡의 다급한 신음],,세균킹과 캔디팡의 다급한 신음
336.77,338.672,R038-S02-T025-U000129,살려 줘![캔디팡의 비명],살려 줘 !,살려 줘 ! 캔디팡의 비명
338.738,340.874,R038-S02-T025-U000130,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
341.942,342.876,R038-S02-T025-U000131,(투니)어?,어 ?,투니 어 ?
343.343,346.279,R038-S02-T025-U000132,"뭔가 이상한 기운이 감도는데, 설마?","뭔가 이상한 기운이 감도는데 , 설마 ?","뭔가 이상한 기운이 감도는데 , 설마 ?"
346.513,348.448,R038-S02-T025-U000133,[불길한 음악][투니의 힘주는 신음],,불길한 음악 투니의 힘주는 신음
348.715,350.984,R038-S02-T025-U000134,[천둥이 콰르릉 친다],,천둥이 콰르릉 친다
353.42,355.956,R038-S02-T025-U000135,[시무룩한 신음][밝은 음악],,시무룩한 신음 밝은 음악
356.022,358.191,R038-S02-T025-U000136,"(아글)코코몽, 표정이 왜 그래?[케로의 기분 좋은 신음]","코코몽 , 표정이 왜 그래 ?","아글 코코몽 , 표정이 왜 그래 ? 케로의 기분 좋은 신음"
358.725,361.394,R038-S02-T025-U000137,"(코코몽)아글아, 혹시 바나나 요리는 없어?[아글이 흥얼거린다]","아글아 , 혹시 바나나 요리는 없어 ?","코코몽 아글아 , 혹시 바나나 요리는 없어 ? 아글이 흥얼거린다"
361.461,362.662,R038-S02-T025-U000138,"(아글)어, 바나나?","어 , 바나나 ?","아글 어 , 바나나 ?"
362.729,364.731,R038-S02-T025-U000139,오늘은 바나나 요리 없는데[코코몽의 한숨],오늘은 바나나 요리 없는데,오늘은 바나나 요리 없는데 코코몽의 한숨
364.798,365.699,R038-S02-T025-U000140,[코코몽의 시무룩한 신음],,코코몽의 시무룩한 신음
365.765,367.968,R038-S02-T025-U000141,"코코몽, 너 지금 편식하는 거야?","코코몽 , 너 지금 편식하는 거야 ?","코코몽 , 너 지금 편식하는 거야 ?"
368.034,369.836,R038-S02-T025-U000142,"(코코몽)편, 편식이라니","편 , 편식이라니","코코몽 편 , 편식이라니"
369.903,372.539,R038-S02-T025-U000143,그냥 혹시나 해서 물어본 거야,그냥 혹시나 해서 물어본 거야,그냥 혹시나 해서 물어본 거야
373.139,375.675,R038-S02-T025-U000144,"(두콩)코코몽, 너 그렇게 편식하면[아글의 힘주는 신음]","코코몽 , 너 그렇게 편식하면","두콩 코코몽 , 너 그렇게 편식하면 아글의 힘주는 신음"
375.742,378.211,R038-S02-T025-U000145,(세콩)세균킹처럼 몸에 곰팡이가 필걸?,세균킹처럼 몸에 곰팡이가 필걸 ?,세콩 세균킹처럼 몸에 곰팡이가 필걸 ?
378.278,379.179,R038-S02-T025-U000146,[네콩의 신음],,네콩의 신음
379.246,381.114,R038-S02-T025-U000147,"뭐? 세, 세균킹?","뭐 ? 세 , 세균킹 ?","뭐 ? 세 , 세균킹 ?"
381.181,382.048,R038-S02-T025-U000148,[코코몽이 냠냠 먹는다],,코코몽이 냠냠 먹는다
382.115,383.65,R038-S02-T025-U000149,[밝은 음악][친구들의 웃음],,밝은 음악 친구들의 웃음
383.717,384.618,R038-S02-T025-U000150,(친구들)어?,어 ?,친구들 어 ?
384.684,386.219,R038-S02-T025-U000151,[세균킹과 캔디팡의 가쁜 숨소리],,세균킹과 캔디팡의 가쁜 숨소리
386.286,387.287,R038-S02-T025-U000152,[놀라는 신음],,놀라는 신음
388.121,389.656,R038-S02-T025-U000153,[익살스러운 음악][친구들의 의아한 신음],,익살스러운 음악 친구들의 의아한 신음
389.723,390.624,R038-S02-T025-U000154,[코코몽의 못마땅한 신음],,코코몽의 못마땅한 신음
390.69,392.025,R038-S02-T025-U000155,[숨을 카 내뱉는다],,숨을 카 내뱉는다
392.959,395.128,R038-S02-T025-U000156,[기분 좋은 신음],,기분 좋은 신음
395.896,398.698,R038-S02-T025-U000157,그렇게 쫓겨서 여기까지 오게 된 거야,그렇게 쫓겨서 여기까지 오게 된 거야,그렇게 쫓겨서 여기까지 오게 된 거야
398.765,399.633,R038-S02-T025-U000158,[입바람을 후 분다],,입바람을 후 분다
400.033,401.001,R038-S02-T025-U000159,[캔디팡이 숨을 카 내뱉는다],,캔디팡이 숨을 카 내뱉는다
401.067,402.569,R038-S02-T025-U000160,큰일 날 뻔했네,큰일 날 뻔했네,큰일 날 뻔했네
