begin,end,id,text,prep_verbal,prep_read
879.15,882.98,R064-S01-T008-U000178,<i>오마이갓. 내 딸인데 효진. </i>,오마이갓 . 내 딸인데 효진 .,오마이갓 . 내 딸인데 효진 .
882.98,885.71,R064-S01-T008-U000179,<i>이 시간 이후부턴 제 직원입니다. </i>,이 시간 이후부턴 제 직원입니다 .,이 시간 이후부턴 제 직원입니다 .
885.71,888.09,R064-S01-T008-U000180,<i>나머지 얘긴 미술관에서 하죠. </i>,나머지 얘긴 미술관에서 하죠 .,나머지 얘긴 미술관에서 하죠 .
888.7,890.15,R064-S01-T008-U000181,<i>그럼. </i>,그럼 .,그럼 .
892.6,897.86,R064-S01-T008-U000182,<i>어머니 저는 다녀오겠습니다. </i>,어머니 저는 다녀오겠습니다 .,어머니 저는 다녀오겠습니다 .
899.47,901.28,R064-S01-T008-U000183,<i>김 비서 어떻게 생각해?</i>,김 비서 어떻게 생각해 ?,김 비서 어떻게 생각해 ?
901.28,903.45,R064-S01-T008-U000184,"<i>아, 예. 또..</i>","아 , 예 . 또 . .","아 , 예 . 또 . ."
903.45,905.49,R064-S01-T008-U000185,<i>어떻게 생각해? </i>,어떻게 생각해 ?,어떻게 생각해 ?
906.97,908.29,R064-S01-T008-U000186,네?,네 ?,네 ?
908.29,912.25,R064-S01-T008-U000187,이제 김효진 씨가 따라 다니는 일 없을 거예요. 잘됐죠?,이제 김효진 씨가 따라 다니는 일 없을 거예요 . 잘됐죠 ?,이제 김효진 씨가 따라 다니는 일 없을 거예요 . 잘됐죠 ?
914.14,916.06,R064-S01-T008-U000188,"아, 너무 잘됐네요.","아 , 너무 잘됐네요 .","아 , 너무 잘됐네요 ."
916.06,917.82,R064-S01-T008-U000189,좋아할 줄 알았어요.,좋아할 줄 알았어요 .,좋아할 줄 알았어요 .
917.82,920.98,R064-S01-T008-U000190,그리고 김효진 씨 곧 미술관 그만 둘 것 같아요.,그리고 김효진 씨 곧 미술관 그만 둘 것 같아요 .,그리고 김효진 씨 곧 미술관 그만 둘 것 같아요 .
920.98,923.3,R064-S01-T008-U000191,그때까지만 고생하죠.,그때까지만 고생하죠 .,그때까지만 고생하죠 .
937.0,939.89,R064-S01-T008-U000192,여기 야자수 사이로 ...,여기 야자수 사이로 . . .,여기 야자수 사이로 . . .
939.89,941.34,R064-S01-T008-U000193,근데 이거 왜 찍으시는 거예요?,근데 이거 왜 찍으시는 거예요 ?,근데 이거 왜 찍으시는 거예요 ?
941.34,943.71,R064-S01-T008-U000194,너 팬 카페에 올릴 거야.,너 팬 카페에 올릴 거야 .,너 팬 카페에 올릴 거야 .
943.71,946.88,R064-S01-T008-U000195,오케이. 너무 좋다. 몽환적이게 잘 표현됐어.,오케이 . 너무 좋다 . 몽환적이게 잘 표현됐어 .,오케이 . 너무 좋다 . 몽환적이게 잘 표현됐어 .
