begin,end,id,text,prep_verbal,prep_read
3768.431,3770.6,R140-S01-T016-U001002,(지우) 꽃병에 이렇게꽃도 꽂아 놓으셨어,꽃병에 이렇게꽃도 꽂아 놓으셨어,지우 꽃병에 이렇게꽃도 꽂아 놓으셨어
3770.684,3771.768,R140-S01-T016-U001003,그거 내가 꽂아 둔 거야,그거 내가 꽂아 둔 거야,그거 내가 꽂아 둔 거야
3772.727,3776.064,R140-S01-T016-U001004,(은희) 아유! 네 추리를 믿은내가 잘못이다,아유 ! 네 추리를 믿은내가 잘못이다,은희 아유 ! 네 추리를 믿은내가 잘못이다
3776.147,3778.566,R140-S01-T016-U001005,"(지우) 아니야, 이번엔 진짜라니까","아니야 , 이번엔 진짜라니까","지우 아니야 , 이번엔 진짜라니까"
3781.861,3782.946,R140-S01-T016-U001006,[하품한다],,하품한다
3802.424,3803.258,R140-S01-T016-U001007,(상식) 어,어,상식 어
3803.341,3804.551,R140-S01-T016-U001008,[상식의 웃음][부드러운 음악],,상식의 웃음 부드러운 음악
3805.552,3807.554,R140-S01-T016-U001009,오늘 산책은 어땠어요?,오늘 산책은 어땠어요 ?,오늘 산책은 어땠어요 ?
3807.637,3809.18,R140-S01-T016-U001010,[새소리]좋았어요,좋았어요,새소리 좋았어요
3809.889,3811.808,R140-S01-T016-U001011,(진숙) 근데 좀 힘들었어,근데 좀 힘들었어,진숙 근데 좀 힘들었어
3811.891,3813.101,R140-S01-T016-U001012,(상식) 어,어,상식 어
3813.893,3814.853,R140-S01-T016-U001013,(상식) 날씨는요?,날씨는요 ?,상식 날씨는요 ?
3815.395,3818.648,R140-S01-T016-U001014,"네, 좋아요, 볼래요?","네 , 좋아요 , 볼래요 ?","네 , 좋아요 , 볼래요 ?"
3824.612,3828.825,R140-S01-T016-U001015,"(상식) 이야, 하늘 정말 이쁘다","이야 , 하늘 정말 이쁘다","상식 이야 , 하늘 정말 이쁘다"
3830.577,3831.411,R140-S01-T016-U001016,좋지요?,좋지요 ?,좋지요 ?
3832.037,3833.413,R140-S01-T016-U001017,곧 시험이에요,곧 시험이에요,곧 시험이에요
3833.496,3834.456,R140-S01-T016-U001018,(진숙) 어,어,진숙 어
3836.291,3837.292,R140-S01-T016-U001019,수고했어요,수고했어요,수고했어요
3837.375,3840.503,R140-S01-T016-U001020,(상식) 오늘은 여기 시간이 늦어서,오늘은 여기 시간이 늦어서,상식 오늘은 여기 시간이 늦어서
3840.587,3843.548,R140-S01-T016-U001021,기타는 가져왔는데노래는 못 불러 줘요,기타는 가져왔는데노래는 못 불러 줘요,기타는 가져왔는데노래는 못 불러 줘요
3843.631,3844.632,R140-S01-T016-U001022,(진숙) 됐어요,됐어요,진숙 됐어요
3851.848,3854.184,R140-S01-T016-U001023,(지우) 아버지가 기타 치시면서,아버지가 기타 치시면서,지우 아버지가 기타 치시면서
3854.267,3855.727,R140-S01-T016-U001024,노래 불러 주시는 거야,노래 불러 주시는 거야,노래 불러 주시는 거야
3855.81,3858.521,R140-S01-T016-U001025,[잔잔한 기타 연주],,잔잔한 기타 연주
3863.109,3868.365,R140-S01-T016-U001026,♪ 다정한 연인이손에 손을 잡고 ♪,다정한 연인이손에 손을 잡고,다정한 연인이손에 손을 잡고
3870.367,3873.495,R140-S01-T016-U001027,♪ 걸어가는 길 ♪,걸어가는 길,걸어가는 길
3876.372,3881.544,R140-S01-T016-U001028,(상식) ♪ 저기 멀리서우리의 낙원이 ♪,저기 멀리서우리의 낙원이,상식 저기 멀리서우리의 낙원이
3883.463,3886.383,R140-S01-T016-U001029,♪ 손짓하며 우리를 ♪,손짓하며 우리를,손짓하며 우리를
3888.134,3889.844,R140-S01-T016-U001030,♪ 부르네 ♪,부르네,부르네
3889.928,3892.222,R140-S01-T016-U001031,[잔잔한 음악],,잔잔한 음악
3892.305,3893.348,R140-S01-T016-U001032,[도어 록 작동음],,도어 록 작동음
3896.601,3897.477,R140-S01-T016-U001033,[힘주는 소리],,힘주는 소리
3897.56,3899.437,R140-S01-T016-U001034,[문이 탁 닫힌다][도어 록 작동음],,문이 탁 닫힌다 도어 록 작동음
3904.609,3905.777,R140-S01-T016-U001035,[진숙의 반가운 숨소리],,진숙의 반가운 숨소리
3906.861,3908.113,R140-S01-T016-U001036,[벅찬 숨소리],,벅찬 숨소리
3926.798,3928.133,R140-S01-T016-U001037,[문이 탁 열린다][도어 록 작동음],,문이 탁 열린다 도어 록 작동음
3932.137,3933.179,R140-S01-T016-U001038,[도어 록 작동음],,도어 록 작동음
3937.809,3938.977,R140-S01-T016-U001039,왔어요?,왔어요 ?,왔어요 ?
3939.644,3941.354,R140-S01-T016-U001040,피곤하진 않아요?,피곤하진 않아요 ?,피곤하진 않아요 ?
3942.439,3943.606,R140-S01-T016-U001041,좋아요,좋아요,좋아요
3952.157,3953.158,R140-S01-T016-U001042,[웃음],,웃음
3956.327,3957.495,R140-S01-T016-U001043,(은희) 엄마[문이 탁 닫힌다],엄마,은희 엄마 문이 탁 닫힌다
3957.579,3959.789,R140-S01-T016-U001044,보고 싶어 죽는 줄 알았어!,보고 싶어 죽는 줄 알았어 !,보고 싶어 죽는 줄 알았어 !
3959.873,3961.875,R140-S01-T016-U001045,[은희의 반가운 탄성][진숙의 웃음],,은희의 반가운 탄성 진숙의 웃음
3961.958,3963.668,R140-S01-T016-U001046,[은희를 토닥인다][기쁜 탄성],,은희를 토닥인다 기쁜 탄성
3963.751,3966.629,R140-S01-T016-U001047,"(진숙) 우리 딸, 얼굴 한번 보자","우리 딸 , 얼굴 한번 보자","진숙 우리 딸 , 얼굴 한번 보자"
3966.713,3968.423,R140-S01-T016-U001048,"아이고, 이쁜 거","아이고 , 이쁜 거","아이고 , 이쁜 거"
3968.506,3969.632,R140-S01-T016-U001049,(은희) 응,응,은희 응
3970.216,3972.385,R140-S01-T016-U001050,"- (은희) 이뻐?- (진숙) 응, 응","이뻐 ? 응 , 응","은희 이뻐 ? 진숙 응 , 응"
3975.93,3977.265,R140-S01-T016-U001051,(은주) 오셨어요?,오셨어요 ?,은주 오셨어요 ?
3977.348,3979.392,R140-S01-T016-U001052,"그래, 잘 지냈어?","그래 , 잘 지냈어 ?","그래 , 잘 지냈어 ?"
3979.476,3980.477,R140-S01-T016-U001053,네,네,네
3982.27,3983.563,R140-S01-T016-U001054,건강해 보이세요,건강해 보이세요,건강해 보이세요
3984.314,3985.315,R140-S01-T016-U001055,좋아,좋아,좋아
3985.815,3987.775,R140-S01-T016-U001056,[도어 록 작동음]엄마!,엄마 !,도어 록 작동음 엄마 !
3988.776,3989.861,R140-S01-T016-U001057,"엄마, 엄마","엄마 , 엄마","엄마 , 엄마"
3989.944,3991.488,R140-S01-T016-U001058,[지우가 울먹인다],,지우가 울먹인다
3991.571,3993.448,R140-S01-T016-U001059,"(진숙) 아유, 우리 막내","아유 , 우리 막내","진숙 아유 , 우리 막내"
3994.824,3996.075,R140-S01-T016-U001060,막내,막내,막내
3996.159,3997.285,R140-S01-T016-U001061,[진숙의 흐뭇한 소리],,진숙의 흐뭇한 소리
3997.368,4000.33,R140-S01-T016-U001062,(은희) 누구도엄마의 시간을 묻지 않았다,누구도엄마의 시간을 묻지 않았다,은희 누구도엄마의 시간을 묻지 않았다
4002.081,4003.791,R140-S01-T016-U001063,이거 우리 막내 입어 봐,이거 우리 막내 입어 봐,이거 우리 막내 입어 봐
4003.875,4005.919,R140-S01-T016-U001064,- (은희) 와- (지우) 지금?[진숙이 긍정한다],와 지금 ?,은희 와 지우 지금 ? 진숙이 긍정한다
4006.002,4008.296,R140-S01-T016-U001065,요거는 은주 거,요거는 은주 거,요거는 은주 거
4008.379,4009.38,R140-S01-T016-U001066,"(은희) 와, 하!","와 , 하 !","은희 와 , 하 !"
4009.464,4012.258,R140-S01-T016-U001067,[은주의 한숨](진숙) 이거는 우리 은희 거,이거는 우리 은희 거,은주의 한숨 진숙 이거는 우리 은희 거
4012.342,4013.218,R140-S01-T016-U001068,[어색한 웃음],,어색한 웃음
4013.301,4016.054,R140-S01-T016-U001069,그리고 이거 영식이 거[상식이 의아해한다],그리고 이거 영식이 거,그리고 이거 영식이 거 상식이 의아해한다
4016.137,4019.265,R140-S01-T016-U001070,다리 불편하면은신발 벗고 신는 거 힘들어,다리 불편하면은신발 벗고 신는 거 힘들어,다리 불편하면은신발 벗고 신는 거 힘들어
4019.349,4021.684,R140-S01-T016-U001071,이거는 끈이 없어서 너무 편해,이거는 끈이 없어서 너무 편해,이거는 끈이 없어서 너무 편해
4021.768,4023.478,R140-S01-T016-U001072,앞으로 쭉 이거 사 주면 되겠어요,앞으로 쭉 이거 사 주면 되겠어요,앞으로 쭉 이거 사 주면 되겠어요
4023.561,4027.899,R140-S01-T016-U001073,그리고 요거 아기 셔츠인데내가 좀 큰 거로 샀어요,그리고 요거 아기 셔츠인데내가 좀 큰 거로 샀어요,그리고 요거 아기 셔츠인데내가 좀 큰 거로 샀어요
4028.483,4030.235,R140-S01-T016-U001074,- 용규 것도?- (진숙) 어,용규 것도 ? 어,용규 것도 ? 진숙 어
4030.318,4033.279,R140-S01-T016-U001075,은희야이거 지우 회사 대표한테 줘,은희야이거 지우 회사 대표한테 줘,은희야이거 지우 회사 대표한테 줘
4033.78,4034.739,R140-S01-T016-U001076,[웃음],,웃음
4034.822,4036.616,R140-S01-T016-U001077,"(은희) 아, 이걸 왜 나한테 그래","아 , 이걸 왜 나한테 그래","은희 아 , 이걸 왜 나한테 그래"
4037.283,4039.744,R140-S01-T016-U001078,(진숙) 물 색깔 너무 이쁘죠? 어?[상식이 호응한다],물 색깔 너무 이쁘죠 ? 어 ?,진숙 물 색깔 너무 이쁘죠 ? 어 ? 상식이 호응한다
4040.745,4042.372,R140-S01-T016-U001079,(상식) 와[진숙이 살짝 웃는다],와,상식 와 진숙이 살짝 웃는다
4043.915,4046.417,R140-S01-T016-U001080,"아니, 이건 또 뭐야?","아니 , 이건 또 뭐야 ?","아니 , 이건 또 뭐야 ?"
4046.501,4048.002,R140-S01-T016-U001081,[진숙의 웃음]이야,이야,진숙의 웃음 이야
4048.086,4049.045,R140-S01-T016-U001082,(진숙) 멋지죠?,멋지죠 ?,진숙 멋지죠 ?
4049.128,4051.506,R140-S01-T016-U001083,"- (상식) 예, 멋있어요- (진숙) 응","예 , 멋있어요 응","상식 예 , 멋있어요 진숙 응"
4051.589,4053.55,R140-S01-T016-U001084,엄마 미국에 다녀오셨나 보다,엄마 미국에 다녀오셨나 보다,엄마 미국에 다녀오셨나 보다
4053.633,4054.926,R140-S01-T016-U001085,제주 초콜릿도 보이던데?,제주 초콜릿도 보이던데 ?,제주 초콜릿도 보이던데 ?
4055.009,4056.386,R140-S01-T016-U001086,속초 젓갈 봤어,속초 젓갈 봤어,속초 젓갈 봤어
4057.387,4059.597,R140-S01-T016-U001087,(진숙) 너희들 뭐 해? 어서 와,너희들 뭐 해 ? 어서 와,진숙 너희들 뭐 해 ? 어서 와
4059.681,4061.891,R140-S01-T016-U001088,"- 엄마, 사진 찍었어?- (진숙) 응","엄마 , 사진 찍었어 ? 응","엄마 , 사진 찍었어 ? 진숙 응"
4064.018,4065.019,R140-S01-T016-U001089,(은희) 사진 보고 있었어?,사진 보고 있었어 ?,은희 사진 보고 있었어 ?
4067.021,4069.816,R140-S01-T016-U001090,(은희) 자로 잰 듯딱 맞는 옷을 입으며[진숙이 말한다],자로 잰 듯딱 맞는 옷을 입으며,은희 자로 잰 듯딱 맞는 옷을 입으며 진숙이 말한다
4069.899,4073.319,R140-S01-T016-U001091,엄마의 시간에우리가 늘 함께였다는 걸 느꼈고,엄마의 시간에우리가 늘 함께였다는 걸 느꼈고,엄마의 시간에우리가 늘 함께였다는 걸 느꼈고
4075.071,4076.864,R140-S01-T016-U001092,처음 보는 엄마의 환한 웃음,처음 보는 엄마의 환한 웃음,처음 보는 엄마의 환한 웃음
4077.699,4079.075,R140-S01-T016-U001093,그걸로 충분했다,그걸로 충분했다,그걸로 충분했다
4080.326,4081.369,R140-S01-T016-U001094,[은희의 탄성],,은희의 탄성
4084.664,4086.249,R140-S01-T016-U001095,[카메라 셔터음],,카메라 셔터음
4088.626,4090.461,R140-S01-T016-U001096,[발랄한 음악],,발랄한 음악
4098.219,4099.262,R140-S01-T016-U001097,[카메라 셔터음],,카메라 셔터음
4100.68,4102.765,R140-S01-T016-U001098,[서영의 못마땅한 숨소리][카메라 셔터음],,서영의 못마땅한 숨소리 카메라 셔터음
4103.391,4104.892,R140-S01-T016-U001099,너 전에 왜,너 전에 왜,너 전에 왜
4104.976,4107.061,R140-S01-T016-U001100,시간 되면썸 타다 연애하자 그랬어?,시간 되면썸 타다 연애하자 그랬어 ?,시간 되면썸 타다 연애하자 그랬어 ?
4108.062,4109.939,R140-S01-T016-U001101,그냥 SNS 올리려 그런 거지?,그냥 올리려 그런 거지 ?,그냥 올리려 그런 거지 ?
4110.523,4112.775,R140-S01-T016-U001102,어차피 자기들보고 싶은 것만 보는데,어차피 자기들보고 싶은 것만 보는데,어차피 자기들보고 싶은 것만 보는데
4113.985,4115.361,R140-S01-T016-U001103,얼굴이 닳냐?,얼굴이 닳냐 ?,얼굴이 닳냐 ?
4116.613,4118.448,R140-S01-T016-U001104,너의 그녀도 보고 있을지 모르고,너의 그녀도 보고 있을지 모르고,너의 그녀도 보고 있을지 모르고
4119.615,4120.7,R140-S01-T016-U001105,(지우) 아하,아하,지우 아하
4121.534,4123.161,R140-S01-T016-U001106,이제 아무렇지도 않다,이제 아무렇지도 않다,이제 아무렇지도 않다
4123.244,4124.12,R140-S01-T016-U001107,[서영이 살짝 웃는다],,서영이 살짝 웃는다
4125.747,4126.956,R140-S01-T016-U001108,[카메라 셔터음],,카메라 셔터음
4130.376,4134.172,R140-S01-T016-U001109,(은희) 나를 온전히 아는 사람은나밖에 없다[카메라 셔터음이 연신 울린다],나를 온전히 아는 사람은나밖에 없다,은희 나를 온전히 아는 사람은나밖에 없다 카메라 셔터음이 연신 울린다
4142.18,4143.389,R140-S01-T016-U001110,[노크 소리],,노크 소리
4143.473,4148.061,R140-S01-T016-U001111,"와, 진짜, 진짜, 진짜, 진짜진짜, 진짜","와 , 진짜 , 진짜 , 진짜 , 진짜진짜 , 진짜","와 , 진짜 , 진짜 , 진짜 , 진짜진짜 , 진짜"
4148.144,4150.98,R140-S01-T016-U001112,(민우) 진상 클라이언트퇴치법 좀 알려 주세요[비닐 부스럭대는 소리],진상 클라이언트퇴치법 좀 알려 주세요,민우 진상 클라이언트퇴치법 좀 알려 주세요 비닐 부스럭대는 소리
4152.065,4153.691,R140-S01-T016-U001113,(은주) 어떤 면으로 진상인데요?,어떤 면으로 진상인데요 ?,은주 어떤 면으로 진상인데요 ?
4154.692,4156.653,R140-S01-T016-U001114,정신적으로 괴롭혀요?,정신적으로 괴롭혀요 ?,정신적으로 괴롭혀요 ?
4156.736,4159.697,R140-S01-T016-U001115,오라 가라 불러 대며시간 뺏고 힘들게 해요?,오라 가라 불러 대며시간 뺏고 힘들게 해요 ?,오라 가라 불러 대며시간 뺏고 힘들게 해요 ?
4159.781,4162.241,R140-S01-T016-U001116,자료가 턱없이 부족한데안 내놓는 거예요?,자료가 턱없이 부족한데안 내놓는 거예요 ?,자료가 턱없이 부족한데안 내놓는 거예요 ?
4162.325,4165.161,R140-S01-T016-U001117,"오, 그게 솔루션이 다 달라요?","오 , 그게 솔루션이 다 달라요 ?","오 , 그게 솔루션이 다 달라요 ?"
4165.662,4168.706,R140-S01-T016-U001118,뭐가 제일 괴로운지 알아야그거부터 해결하죠,뭐가 제일 괴로운지 알아야그거부터 해결하죠,뭐가 제일 괴로운지 알아야그거부터 해결하죠
4168.79,4170.667,R140-S01-T016-U001119,아는 게 별로 없으면해결도 안 돼요,아는 게 별로 없으면해결도 안 돼요,아는 게 별로 없으면해결도 안 돼요
4170.75,4171.584,R140-S01-T016-U001120,(민우) 씁,씁,민우 씁
4171.667,4174.379,R140-S01-T016-U001121,"아, 뭐가 제일 괴로운가, 어, 씁","아 , 뭐가 제일 괴로운가 , 어 , 씁","아 , 뭐가 제일 괴로운가 , 어 , 씁"
4174.462,4175.505,R140-S01-T016-U001122,[민우가 말한다],,민우가 말한다
4175.588,4177.423,R140-S01-T016-U001123,(은희) 미래를 꿈꾸고[잔잔한 음악],미래를 꿈꾸고,은희 미래를 꿈꾸고 잔잔한 음악
4177.507,4179.467,R140-S01-T016-U001124,미래를 불안해하는 것도,미래를 불안해하는 것도,미래를 불안해하는 것도
4180.343,4181.844,R140-S01-T016-U001125,순전히 내 몫이다,순전히 내 몫이다,순전히 내 몫이다
4183.596,4185.515,R140-S01-T016-U001126,[찬혁이 중얼중얼 읽는다],,찬혁이 중얼중얼 읽는다
4188.226,4191.354,R140-S01-T016-U001127,"(찬혁) 씁, 이번에간고등어 공장으로 갈 거거든","씁 , 이번에간고등어 공장으로 갈 거거든","찬혁 씁 , 이번에간고등어 공장으로 갈 거거든"
4191.437,4194.524,R140-S01-T016-U001128,"이야, 네가 원고 써 주니까확실히 달라, 어?","이야 , 네가 원고 써 주니까확실히 달라 , 어 ?","이야 , 네가 원고 써 주니까확실히 달라 , 어 ?"
4194.607,4196.275,R140-S01-T016-U001129,뭘 찍어야 될지가 딱 선명해져,뭘 찍어야 될지가 딱 선명해져,뭘 찍어야 될지가 딱 선명해져
4196.359,4197.402,R140-S01-T016-U001130,[찬혁의 탄성],,찬혁의 탄성
4198.277,4199.612,R140-S01-T016-U001131,(은희) 씁,씁,은희 씁
4199.695,4203.783,R140-S01-T016-U001132,너 나 돈 못 번다고조금씩 조금씩 일 늘린다?,너 나 돈 못 번다고조금씩 조금씩 일 늘린다 ?,너 나 돈 못 번다고조금씩 조금씩 일 늘린다 ?
4203.866,4206.16,R140-S01-T016-U001133,[찬혁이 살짝 웃는다]가족 경영인가?,가족 경영인가 ?,찬혁이 살짝 웃는다 가족 경영인가 ?
4206.244,4208.121,R140-S01-T016-U001134,원고료 주잖아,원고료 주잖아,원고료 주잖아
4208.788,4210.248,R140-S01-T016-U001135,[탁 내려놓는 소리]어?,어 ?,탁 내려놓는 소리 어 ?
4211.541,4212.667,R140-S01-T016-U001136,우리 가족인가?,우리 가족인가 ?,우리 가족인가 ?
4213.376,4215.044,R140-S01-T016-U001137,"네, 네, 대표님","네 , 네 , 대표님","네 , 네 , 대표님"
4215.837,4217.755,R140-S01-T016-U001138,하지만 나도 꿈은 있습니다,하지만 나도 꿈은 있습니다,하지만 나도 꿈은 있습니다
4225.138,4226.556,R140-S01-T016-U001139,[쪽],,쪽
4226.639,4227.64,R140-S01-T016-U001140,(은희) 찬혁아,찬혁아,은희 찬혁아
4228.474,4229.684,R140-S01-T016-U001141,왜?,왜 ?,왜 ?
4231.06,4232.353,R140-S01-T016-U001142,네가 나를 제일 많이 알아,네가 나를 제일 많이 알아,네가 나를 제일 많이 알아
4233.396,4234.522,R140-S01-T016-U001143,[쪽],,쪽
4234.605,4236.774,R140-S01-T016-U001144,너도 나를 제일 많이 알아,너도 나를 제일 많이 알아,너도 나를 제일 많이 알아
4237.525,4239.068,R140-S01-T016-U001145,[함께 웃는다],,함께 웃는다
4239.152,4240.319,R140-S01-T016-U001146,[찬혁의 장난스러운 소리],,찬혁의 장난스러운 소리
4240.403,4241.863,R140-S01-T016-U001147,(은희) [웃으며] 간지러워하지 마,간지러워하지 마,은희 웃으며 간지러워하지 마
4241.946,4243.531,R140-S01-T016-U001148,"- (은희) 너, 야, 너- (찬혁) 아니, 난 진짜 하지 마","너 , 야 , 너 아니 , 난 진짜 하지 마","은희 너 , 야 , 너 찬혁 아니 , 난 진짜 하지 마"
4243.614,4244.449,R140-S01-T016-U001149,(찬혁) 난 진짜 하지 마,난 진짜 하지 마,찬혁 난 진짜 하지 마
4244.532,4245.658,R140-S01-T016-U001150,"- (은희) 너, 너…- (찬혁) 하지 마","너 , 너 하지 마","은희 너 , 너 찬혁 하지 마"
4245.742,4248.327,R140-S01-T016-U001151,"(진숙) 천천히, 조심조심","천천히 , 조심조심","진숙 천천히 , 조심조심"
4249.579,4251.205,R140-S01-T016-U001152,자[진숙의 웃음],자,자 진숙의 웃음
4251.289,4253.207,R140-S01-T016-U001153,두 분이서 만났네,두 분이서 만났네,두 분이서 만났네
4253.291,4254.542,R140-S01-T016-U001154,[할머니들이 호응한다],,할머니들이 호응한다
4254.625,4256.002,R140-S01-T016-U001155,(진숙) [웃으며] 예,예,진숙 웃으며 예
4277.482,4279.567,R140-S01-T016-U001156,[차분한 음악],,차분한 음악
4284.363,4285.573,R140-S01-T016-U001157,[감격하는 숨소리],,감격하는 숨소리
4296.292,4297.543,R140-S01-T016-U001158,[카메라 셔터음],,카메라 셔터음
4298.544,4301.214,R140-S01-T016-U001159,[카메라 셔터음이 연신 울린다],,카메라 셔터음이 연신 울린다
4308.054,4310.64,R140-S01-T016-U001160,[카메라 셔터음],,카메라 셔터음
4310.723,4311.974,R140-S01-T016-U001161,[자판 두드리는 소리],,자판 두드리는 소리
4314.227,4316.395,R140-S01-T016-U001162,[휴대전화 진동음],,휴대전화 진동음
4333.871,4334.872,R140-S01-T016-U001163,[자판 두드리는 소리],,자판 두드리는 소리
4342.088,4343.214,R140-S01-T016-U001164,[휴대전화 조작음][한숨],,휴대전화 조작음 한숨
4343.297,4344.465,R140-S01-T016-U001165,[휴대전화를 탁 내려놓는다],,휴대전화를 탁 내려놓는다
4347.927,4349.595,R140-S01-T016-U001166,[새들이 지저귄다],,새들이 지저귄다
4349.679,4351.889,R140-S01-T016-U001167,(상식) 우리 가족 여행 갈까?,우리 가족 여행 갈까 ?,상식 우리 가족 여행 갈까 ?
4365.82,4366.904,R140-S01-T016-U001168,[휴대전화 진동음],,휴대전화 진동음
4371.659,4374.37,R140-S01-T016-U001169,(은희) 아빠가 여행 가자는데왜 답 안 해?,아빠가 여행 가자는데왜 답 안 해 ?,은희 아빠가 여행 가자는데왜 답 안 해 ?
4375.496,4376.789,R140-S01-T016-U001170,[한숨],,한숨
4376.873,4378.04,R140-S01-T016-U001171,(은주) 난 바빠,난 바빠,은주 난 바빠
4380.251,4382.92,R140-S01-T016-U001172,(지우) 나는누나들 대답 듣고 할 거야,나는누나들 대답 듣고 할 거야,지우 나는누나들 대답 듣고 할 거야
4383.421,4386.465,R140-S01-T016-U001173,"(은희) 아, 난, 난 모르겠어","아 , 난 , 난 모르겠어","은희 아 , 난 , 난 모르겠어"
4394.974,4395.975,R140-S01-T016-U001174,[휴대전화 알림음],,휴대전화 알림음
4404.191,4405.735,R140-S01-T016-U001175,(진숙) 우리 둘이 가요,우리 둘이 가요,진숙 우리 둘이 가요
4407.486,4409.488,R140-S01-T016-U001176,[감성적인 음악],,감성적인 음악
4412.491,4415.995,R140-S01-T016-U001177,(은희) 그렇게 복잡한 나에게우리에게,그렇게 복잡한 나에게우리에게,은희 그렇게 복잡한 나에게우리에게
4419.957,4422.293,R140-S01-T016-U001178,가족이 있습니다,가족이 있습니다,가족이 있습니다
4569.982,4571.984,R140-S01-T016-U001179,자막: 최혜란,자막 최혜란,자막 최혜란
0.417,2.419,R140-S01-T015-U000001,[주제곡],,주제곡
33.325,35.285,R140-S01-T015-U000002,[잔잔한 음악],,잔잔한 음악
44.253,45.504,R140-S01-T015-U000003,[입소리를 쩝 낸다],,입소리를 쩝 낸다
45.587,46.755,R140-S01-T015-U000004,[한숨],,한숨
50.467,54.68,R140-S01-T015-U000005,(지우) 짝누나나는 궁금한 게 참 많았어,짝누나나는 궁금한 게 참 많았어,지우 짝누나나는 궁금한 게 참 많았어
59.977,62.771,R140-S01-T015-U000006,"짝누나, 미안해","짝누나 , 미안해","짝누나 , 미안해"
65.941,67.859,R140-S01-T015-U000007,가족이 뭔지 잘 모르겠어,가족이 뭔지 잘 모르겠어,가족이 뭔지 잘 모르겠어
72.03,73.115,R140-S01-T015-U000008,[한숨],,한숨
87.004,88.797,R140-S01-T015-U000009,[달그락댄다],,달그락댄다
91.258,94.052,R140-S01-T015-U000010,(지우) 저기저것도 좀 보여 주실래요?,저기저것도 좀 보여 주실래요 ?,지우 저기저것도 좀 보여 주실래요 ?
98.557,99.808,R140-S01-T015-U000011,"씁, 저기","씁 , 저기","씁 , 저기"
99.891,103.103,R140-S01-T015-U000012,(지우) 이거 똑같은 걸로세 개 할 수 있을까요?,이거 똑같은 걸로세 개 할 수 있을까요 ?,지우 이거 똑같은 걸로세 개 할 수 있을까요 ?
103.186,105.731,R140-S01-T015-U000013,"반지는 하나, 목걸이는 세 개요?","반지는 하나 , 목걸이는 세 개요 ?","반지는 하나 , 목걸이는 세 개요 ?"
105.814,106.857,R140-S01-T015-U000014,(지우) 예,예,지우 예
108.066,110.569,R140-S01-T015-U000015,(지우) 26년 인생에가장 큰 선택을,년 인생에가장 큰 선택을,지우 년 인생에가장 큰 선택을
110.652,113.071,R140-S01-T015-U000016,형한테 털어놓지 못해서 미안,형한테 털어놓지 못해서 미안,형한테 털어놓지 못해서 미안
115.741,118.785,R140-S01-T015-U000017,가족에게 알렸다간발목 잡힐 거 같아서,가족에게 알렸다간발목 잡힐 거 같아서,가족에게 알렸다간발목 잡힐 거 같아서
118.869,120.412,R140-S01-T015-U000018,저 지금 도망칩니다,저 지금 도망칩니다,저 지금 도망칩니다
121.163,125.584,R140-S01-T015-U000019,오래 꿈꾸던 계획인데마냥 기쁘지만은 않네요,오래 꿈꾸던 계획인데마냥 기쁘지만은 않네요,오래 꿈꾸던 계획인데마냥 기쁘지만은 않네요
125.667,129.296,R140-S01-T015-U000020,가족을 떠나는 게가뿐할 거 같았는데,가족을 떠나는 게가뿐할 거 같았는데,가족을 떠나는 게가뿐할 거 같았는데
129.379,132.215,R140-S01-T015-U000021,형이 누나들에게설명하고 달래 주면,형이 누나들에게설명하고 달래 주면,형이 누나들에게설명하고 달래 주면
132.299,135.427,R140-S01-T015-U000022,누나들이 또 엄빠를잘 해결해 줄 거라고 믿어요,누나들이 또 엄빠를잘 해결해 줄 거라고 믿어요,누나들이 또 엄빠를잘 해결해 줄 거라고 믿어요
136.553,138.889,R140-S01-T015-U000023,"미안해요, 형","미안해요 , 형","미안해요 , 형"
139.848,141.058,R140-S01-T015-U000024,내가 정말,내가 정말,내가 정말
143.977,145.562,R140-S01-T015-U000025,지우한테 이 정도밖에 아니었어?,지우한테 이 정도밖에 아니었어 ?,지우한테 이 정도밖에 아니었어 ?
146.98,149.024,R140-S01-T015-U000026,(은희) 가뿐하게벗어나고 싶은 가족이었어?,가뿐하게벗어나고 싶은 가족이었어 ?,은희 가뿐하게벗어나고 싶은 가족이었어 ?
152.861,153.862,R140-S01-T015-U000027,우리 가족 어떡해?,우리 가족 어떡해 ?,우리 가족 어떡해 ?
156.698,157.908,R140-S01-T015-U000028,우리 다들 진짜,우리 다들 진짜,우리 다들 진짜
159.451,160.41,R140-S01-T015-U000029,[한숨],,한숨
162.412,164.039,R140-S01-T015-U000030,아는 게 너무 없었네,아는 게 너무 없었네,아는 게 너무 없었네
164.122,166.208,R140-S01-T015-U000031,[차분한 음악],,차분한 음악
173.382,174.925,R140-S01-T015-U000032,[떨리는 숨소리],,떨리는 숨소리
186.561,187.604,R140-S01-T015-U000033,(찬혁) 지우 어른이야,지우 어른이야,찬혁 지우 어른이야
188.647,191.691,R140-S01-T015-U000034,[한숨]어디든 떠나고 싶으면떠날 수 있어,어디든 떠나고 싶으면떠날 수 있어,한숨 어디든 떠나고 싶으면떠날 수 있어
192.984,194.277,R140-S01-T015-U000035,그게 가족이어도,그게 가족이어도,그게 가족이어도
198.907,200.534,R140-S01-T015-U000036,떠나고 싶으면 떠나는 거야,떠나고 싶으면 떠나는 거야,떠나고 싶으면 떠나는 거야
209.626,210.71,R140-S01-T015-U000037,[한숨],,한숨
