begin,end,id,text,prep_verbal,prep_read
3778.024,3783.238,R087-S01-T001-U000685,(치록),,치록
3783.321,3788.868,R087-S01-T001-U000686,(치록),,치록
3791.579,3793.54,R087-S01-T001-U000687,(파저위 전사3) 조선 땅에서우리 형제들이 죽었다,조선 땅에서우리 형제들이 죽었다,파저위 전사 조선 땅에서우리 형제들이 죽었다
3794.416,3796.71,R087-S01-T001-U000688,피의 복수가 시작될 것이다,피의 복수가 시작될 것이다,피의 복수가 시작될 것이다
3799.212,3800.38,R087-S01-T001-U000689,[파저위 전사3의 성난 숨소리],,파저위 전사의 성난 숨소리
3803.3,3804.592,R087-S01-T001-U000690,(치록) 멈추거라!,멈추거라 !,치록 멈추거라 !
3812.976,3814.477,R087-S01-T001-U000691,(파저위 전사3) 우리를 죽여입을 막아 봤자,우리를 죽여입을 막아 봤자,파저위 전사 우리를 죽여입을 막아 봤자
3814.561,3816.146,R087-S01-T001-U000692,또 다른 형제들이 올 것이다,또 다른 형제들이 올 것이다,또 다른 형제들이 올 것이다
3817.564,3819.19,R087-S01-T001-U000693,피의 대가는 점점 늘어나겠지,피의 대가는 점점 늘어나겠지,피의 대가는 점점 늘어나겠지
3819.274,3820.692,R087-S01-T001-U000694,(치록) 너희들 말이 맞는다,너희들 말이 맞는다,치록 너희들 말이 맞는다
3821.484,3824.07,R087-S01-T001-U000695,너희 형제들은호환으로 죽임을 당한 것이 아니라,너희 형제들은호환으로 죽임을 당한 것이 아니라,너희 형제들은호환으로 죽임을 당한 것이 아니라
3824.154,3825.905,R087-S01-T001-U000696,누군가의 습격을 받은 것이다,누군가의 습격을 받은 것이다,누군가의 습격을 받은 것이다
3831.369,3833.58,R087-S01-T001-U000697,너희 형제들이 죽임을 당한 곳에,너희 형제들이 죽임을 당한 곳에,너희 형제들이 죽임을 당한 곳에
3834.581,3835.415,R087-S01-T001-U000698,이것이 있었다,이것이 있었다,이것이 있었다
3856.144,3857.937,R087-S01-T001-U000699,[무거운 효과음],,무거운 효과음
3859.773,3861.358,R087-S01-T001-U000700,(치록) 이유를 알고 싶어서,이유를 알고 싶어서,치록 이유를 알고 싶어서
3862.4,3863.902,R087-S01-T001-U000701,나를 찾아온 것이냐?,나를 찾아온 것이냐 ?,나를 찾아온 것이냐 ?
3864.569,3867.238,R087-S01-T001-U000702,복수를 해 주십시오,복수를 해 주십시오,복수를 해 주십시오
3867.322,3869.407,R087-S01-T001-U000703,[분위기가 고조되는 음악],,분위기가 고조되는 음악
3899.521,3901.231,R087-S01-T001-U000704,가족들 잘 부탁한다,가족들 잘 부탁한다,가족들 잘 부탁한다
3902.982,3905.235,R087-S01-T001-U000705,[어린 아신이 흐느낀다],,어린 아신이 흐느낀다
3924.754,3926.339,R087-S01-T001-U000706,[돼지 울음],,돼지 울음
3928.091,3929.592,R087-S01-T001-U000707,[무거운 음악][군졸8의 힘주는 신음],,무거운 음악 군졸의 힘주는 신음
3936.015,3937.183,R087-S01-T001-U000708,[군졸8의 힘주는 신음],,군졸의 힘주는 신음
3940.854,3941.98,R087-S01-T001-U000709,(군졸8) [작은 목소리로] 아신아,아신아,군졸 작은 목소리로 아신아
3943.69,3944.607,R087-S01-T001-U000710,아신아,아신아,아신아
3954.701,3956.119,R087-S01-T001-U000711,이게 웬 꽃이냐[긴장되는 음악],이게 웬 꽃이냐,이게 웬 꽃이냐 긴장되는 음악
3956.202,3959.289,R087-S01-T001-U000712,[군졸8이 칼에 푹 찔린다][군졸8의 놀란 신음],,군졸이 칼에 푹 찔린다 군졸의 놀란 신음
3962.667,3963.918,R087-S01-T001-U000713,[군졸8이 풀썩 쓰러진다],,군졸이 풀썩 쓰러진다
3967.005,3968.339,R087-S01-T001-U000714,[무거운 효과음],,무거운 효과음
3980.226,3982.312,R087-S01-T001-U000715,[의미심장한 음악],,의미심장한 음악
3988.776,3990.904,R087-S01-T001-U000716,[음산한 음악][군졸8의 힘겨운 숨소리],,음산한 음악 군졸의 힘겨운 숨소리
3995.533,3997.118,R087-S01-T001-U000717,[군졸8이 그르렁거린다],,군졸이 그르렁거린다
3998.369,3999.913,R087-S01-T001-U000718,[군졸8이 그르렁거린다],,군졸이 그르렁거린다
4000.455,4001.581,R087-S01-T001-U000719,"(군졸10) 뭐야, 저게?","뭐야 , 저게 ?","군졸 뭐야 , 저게 ?"
4002.165,4003.333,R087-S01-T001-U000720,(군졸11) 그러게,그러게,군졸 그러게
4004.542,4006.002,R087-S01-T001-U000721,[군졸8의 거친 숨소리],,군졸의 거친 숨소리
4006.085,4007.712,R087-S01-T001-U000722,[긴박한 음악],,긴박한 음악
4009.839,4011.424,R087-S01-T001-U000723,[그르렁거린다],,그르렁거린다
4012.05,4014.052,R087-S01-T001-U000724,[군졸8의 괴성],,군졸의 괴성
4014.135,4016.429,R087-S01-T001-U000725,[군졸8이 그르렁거린다][군졸10의 비명],,군졸이 그르렁거린다 군졸의 비명
4018.264,4019.849,R087-S01-T001-U000726,[군졸11의 당황한 신음],,군졸의 당황한 신음
4022.352,4023.728,R087-S01-T001-U000727,[군졸11의 놀란 숨소리],,군졸의 놀란 숨소리
4023.811,4025.313,R087-S01-T001-U000728,[군졸8이 그르렁거린다],,군졸이 그르렁거린다
4025.396,4026.94,R087-S01-T001-U000729,[군졸11의 비명],,군졸의 비명
4028.399,4029.984,R087-S01-T001-U000730,[군졸11의 비명],,군졸의 비명
4032.362,4034.781,R087-S01-T001-U000731,[군졸8이 그르렁거린다][군졸11의 겁에 질린 신음],,군졸이 그르렁거린다 군졸의 겁에 질린 신음
4036.991,4038.743,R087-S01-T001-U000732,[발로 퍽퍽 찬다][군졸11의 힘주는 신음],,발로 퍽퍽 찬다 군졸의 힘주는 신음
4039.786,4041.621,R087-S01-T001-U000733,[군졸11의 비명],,군졸의 비명
4042.372,4043.456,R087-S01-T001-U000734,[군졸11의 겁먹은 신음],,군졸의 겁먹은 신음
4043.539,4045.166,R087-S01-T001-U000735,(군졸12) 뭐야? 빨리 잡아,뭐야 ? 빨리 잡아,군졸 뭐야 ? 빨리 잡아
4045.25,4047.21,R087-S01-T001-U000736,"(군졸11) 으아! 살려 줘, 살려 줘","으아 ! 살려 줘 , 살려 줘","군졸 으아 ! 살려 줘 , 살려 줘"
4047.293,4048.92,R087-S01-T001-U000737,[군졸들의 힘주는 신음][군졸8이 그르렁거린다],,군졸들의 힘주는 신음 군졸이 그르렁거린다
4049.504,4051.005,R087-S01-T001-U000738,[군졸11의 비명],,군졸의 비명
4052.298,4053.675,R087-S01-T001-U000739,[소란스럽다],,소란스럽다
4058.388,4060.223,R087-S01-T001-U000740,[군졸12의 힘주는 신음][군졸11의 비명],,군졸의 힘주는 신음 군졸의 비명
4060.932,4062.141,R087-S01-T001-U000741,[군졸12의 기합],,군졸의 기합
4062.225,4063.935,R087-S01-T001-U000742,[군졸8의 괴성][군졸들의 놀라는 신음],,군졸의 괴성 군졸들의 놀라는 신음
4064.018,4065.77,R087-S01-T001-U000743,[군졸들의 비명],,군졸들의 비명
4068.356,4069.899,R087-S01-T001-U000744,[군졸들의 비명],,군졸들의 비명
4073.027,4074.57,R087-S01-T001-U000745,[군졸8이 그르렁거린다],,군졸이 그르렁거린다
4074.654,4076.406,R087-S01-T001-U000746,[군졸12의 힘겨운 신음],,군졸의 힘겨운 신음
4079.325,4080.618,R087-S01-T001-U000747,[힘겨운 신음],,힘겨운 신음
4081.369,4082.495,R087-S01-T001-U000748,[놀란 숨소리],,놀란 숨소리
4082.579,4083.955,R087-S01-T001-U000749,[군졸12의 힘겨운 신음][긴장감이 고조되는 음악],,군졸의 힘겨운 신음 긴장감이 고조되는 음악
4084.038,4085.456,R087-S01-T001-U000750,[군졸8이 그르렁거린다],,군졸이 그르렁거린다
4086.332,4087.75,R087-S01-T001-U000751,[군졸12가 울먹인다],,군졸가 울먹인다
4089.085,4090.628,R087-S01-T001-U000752,[군졸8의 괴성][군졸12의 겁먹은 신음],,군졸의 괴성 군졸의 겁먹은 신음
4091.254,4093.006,R087-S01-T001-U000753,[군졸12의 비명],,군졸의 비명
4094.215,4096.217,R087-S01-T001-U000754,[군졸12의 고통스러운 신음],,군졸의 고통스러운 신음
4096.968,4098.261,R087-S01-T001-U000755,[군졸12의 비명],,군졸의 비명
4098.761,4100.471,R087-S01-T001-U000756,[군졸12의 비명],,군졸의 비명
4101.723,4103.057,R087-S01-T001-U000757,(군졸13) 어?[어두운 음악],어 ?,군졸 어 ? 어두운 음악
4103.141,4104.684,R087-S01-T001-U000758,"아휴, 뭐야","아휴 , 뭐야","아휴 , 뭐야"
4107.604,4110.398,R087-S01-T001-U000759,"[군졸13이 숨을 들이켠다][손을 쓱쓱 비비며] 아휴, 추워","아휴 , 추워","군졸이 숨을 들이켠다 손을 쓱쓱 비비며 아휴 , 추워"
4116.988,4119.115,R087-S01-T001-U000760,"아유, 추워","아유 , 추워","아유 , 추워"
4119.198,4120.825,R087-S01-T001-U000761,[바닥을 탁탁 짚는다],,바닥을 탁탁 짚는다
4120.908,4122.91,R087-S01-T001-U000762,[군졸13의 짜증 섞인 신음],,군졸의 짜증 섞인 신음
4123.494,4125.121,R087-S01-T001-U000763,[어두운 음악],,어두운 음악
4127.415,4128.499,R087-S01-T001-U000764,[놀란 숨소리],,놀란 숨소리
4131.377,4132.253,R087-S01-T001-U000765,[긴장되는 효과음],,긴장되는 효과음
4132.337,4133.63,R087-S01-T001-U000766,[군졸13의 비명],,군졸의 비명
4133.713,4135.256,R087-S01-T001-U000767,"아이씨! 뭐야, 이씨","아이씨 ! 뭐야 , 이씨","아이씨 ! 뭐야 , 이씨"
4138.843,4139.927,R087-S01-T001-U000768,[군졸13의 당황한 신음],,군졸의 당황한 신음
4140.011,4141.512,R087-S01-T001-U000769,"야, 야[그르렁거리는 소리가 난다]","야 , 야","야 , 야 그르렁거리는 소리가 난다"
4141.596,4143.765,R087-S01-T001-U000770,[괴성],,괴성
4144.515,4146.184,R087-S01-T001-U000771,[그르렁거린다],,그르렁거린다
4146.267,4147.226,R087-S01-T001-U000772,[놀란 신음],,놀란 신음
4147.31,4149.27,R087-S01-T001-U000773,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4154.484,4156.527,R087-S01-T001-U000774,[괴물1의 거친 숨소리],,괴물의 거친 숨소리
4157.111,4158.738,R087-S01-T001-U000775,[뼈가 우두둑거린다],,뼈가 우두둑거린다
4158.821,4160.031,R087-S01-T001-U000776,[괴물1의 거친 신음],,괴물의 거친 신음
4160.114,4162.033,R087-S01-T001-U000777,[군졸13의 비명],,군졸의 비명
4162.116,4163.743,R087-S01-T001-U000778,[군졸13의 겁에 질린 신음],,군졸의 겁에 질린 신음
4165.328,4166.663,R087-S01-T001-U000779,[군졸13의 놀란 신음],,군졸의 놀란 신음
4166.746,4167.914,R087-S01-T001-U000780,[괴물1이 그르렁거린다],,괴물이 그르렁거린다
4167.997,4170.291,R087-S01-T001-U000781,"악! 오지 마, 오지 마, 오지 마","악 ! 오지 마 , 오지 마 , 오지 마","악 ! 오지 마 , 오지 마 , 오지 마"
4170.375,4172.126,R087-S01-T001-U000782,[군졸13의 비명],,군졸의 비명
4180.218,4181.803,R087-S01-T001-U000783,[의미심장한 음악],,의미심장한 음악
4213.918,4214.919,R087-S01-T001-U000784,[동첨절제사의 다급한 숨소리],,동첨절제사의 다급한 숨소리
4215.002,4216.754,R087-S01-T001-U000785,[그르렁거리는 소리가 난다],,그르렁거리는 소리가 난다
4218.589,4220.049,R087-S01-T001-U000786,[뼈가 우두둑거린다],,뼈가 우두둑거린다
4223.511,4225.596,R087-S01-T001-U000787,[호위병2가 그르렁거린다],,호위병가 그르렁거린다
4226.264,4227.223,R087-S01-T001-U000788,[놀란 숨소리],,놀란 숨소리
4227.306,4229.684,R087-S01-T001-U000789,[긴장되는 음악][괴성],,긴장되는 음악 괴성
4230.268,4231.561,R087-S01-T001-U000790,[동첨절제사의 힘주는 신음],,동첨절제사의 힘주는 신음
4231.644,4233.521,R087-S01-T001-U000791,[동첨절제사의 힘주는 신음],,동첨절제사의 힘주는 신음
4233.604,4235.606,R087-S01-T001-U000792,[호위병2가 그르렁거린다],,호위병가 그르렁거린다
4236.524,4238.192,R087-S01-T001-U000793,[동첨절제사의 거친 신음],,동첨절제사의 거친 신음
4238.943,4239.819,R087-S01-T001-U000794,[호위병2의 비명],,호위병의 비명
4240.486,4242.321,R087-S01-T001-U000795,[동첨절제사의 거친 숨소리],,동첨절제사의 거친 숨소리
4246.701,4248.578,R087-S01-T001-U000796,[호위병2가 그르렁거린다][동첨절제사의 놀란 신음],,호위병가 그르렁거린다 동첨절제사의 놀란 신음
4253.249,4254.876,R087-S01-T001-U000797,[비명이 들린다],,비명이 들린다
4255.918,4257.503,R087-S01-T001-U000798,[긴장되는 음악][괴물들이 그르렁거린다],,긴장되는 음악 괴물들이 그르렁거린다
4258.171,4260.006,R087-S01-T001-U000799,[군졸13의 비명],,군졸의 비명
4261.34,4263.176,R087-S01-T001-U000800,[군졸13의 힘주는 신음],,군졸의 힘주는 신음
4264.135,4265.219,R087-S01-T001-U000801,[군졸13의 기합],,군졸의 기합
4266.512,4269.182,R087-S01-T001-U000802,[군졸13의 비명],,군졸의 비명
4272.226,4273.227,R087-S01-T001-U000803,[군졸13의 기합][괴물2가 툭 떨어진다],,군졸의 기합 괴물가 툭 떨어진다
4273.311,4274.854,R087-S01-T001-U000804,[군졸13의 힘겨운 신음],,군졸의 힘겨운 신음
4277.398,4279.4,R087-S01-T001-U000805,[군졸13의 비명],,군졸의 비명
4280.485,4282.361,R087-S01-T001-U000806,[군졸들의 다급한 신음][돼지 울음],,군졸들의 다급한 신음 돼지 울음
4284.155,4286.199,R087-S01-T001-U000807,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4303.382,4305.218,R087-S01-T001-U000808,[군졸14의 비명],,군졸의 비명
4308.596,4310.097,R087-S01-T001-U000809,[동첨절제사의 가쁜 숨소리],,동첨절제사의 가쁜 숨소리
4310.765,4312.892,R087-S01-T001-U000810,[무거운 음악],,무거운 음악
4312.975,4314.977,R087-S01-T001-U000811,[군졸들의 비명][괴물들이 연신 그르렁거린다],,군졸들의 비명 괴물들이 연신 그르렁거린다
4316.187,4317.23,R087-S01-T001-U000812,[군졸15가 칼로 푹 찌른다],,군졸가 칼로 푹 찌른다
4318.105,4319.732,R087-S01-T001-U000813,[괴물3의 괴성][동첨절제사의 힘겨운 신음],,괴물의 괴성 동첨절제사의 힘겨운 신음
4320.566,4321.859,R087-S01-T001-U000814,[동첨절제사의 힘주는 신음],,동첨절제사의 힘주는 신음
4322.485,4323.611,R087-S01-T001-U000815,[동첨절제사의 기합],,동첨절제사의 기합
4325.863,4326.989,R087-S01-T001-U000816,[동첨절제사의 기합],,동첨절제사의 기합
4331.577,4333.287,R087-S01-T001-U000817,[괴물들의 괴성],,괴물들의 괴성
4333.996,4335.998,R087-S01-T001-U000818,[동첨절제사의 거친 숨소리],,동첨절제사의 거친 숨소리
4338.793,4339.836,R087-S01-T001-U000819,[동첨절제사와 군졸15의 힘주는 신음],,동첨절제사와 군졸의 힘주는 신음
4339.919,4341.629,R087-S01-T001-U000820,[화살이 휙 날아온다][군졸15의 비명],,화살이 휙 날아온다 군졸의 비명
4342.838,4344.006,R087-S01-T001-U000821,[무거운 효과음],,무거운 효과음
4345.132,4347.26,R087-S01-T001-U000822,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4363.109,4364.068,R087-S01-T001-U000823,[동첨절제사의 신음],,동첨절제사의 신음
4364.151,4365.319,R087-S01-T001-U000824,[칼이 툭 떨어진다],,칼이 툭 떨어진다
4379.959,4382.378,R087-S01-T001-U000825,[소란스러운 소리가 들린다],,소란스러운 소리가 들린다
4396.392,4398.06,R087-S01-T001-U000826,[비명이 들린다],,비명이 들린다
4403.774,4406.068,R087-S01-T001-U000827,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4408.321,4410.197,R087-S01-T001-U000828,[군졸16의 비명],,군졸의 비명
4414.994,4416.996,R087-S01-T001-U000829,[사람들의 겁에 질린 신음],,사람들의 겁에 질린 신음
4417.079,4419.373,R087-S01-T001-U000830,"(군관4) 닫아, 닫아, 닫아, 닫아, 닫아[괴물들이 그르렁거린다]","닫아 , 닫아 , 닫아 , 닫아 , 닫아","군관 닫아 , 닫아 , 닫아 , 닫아 , 닫아 괴물들이 그르렁거린다"
4419.457,4421.0,R087-S01-T001-U000831,[군졸들의 다급한 신음][무거운 음악],,군졸들의 다급한 신음 무거운 음악
4421.709,4422.877,R087-S01-T001-U000832,[군관4의 겁에 질린 신음],,군관의 겁에 질린 신음
4423.836,4426.422,R087-S01-T001-U000833,[괴물4가 그르렁거린다][군관4의 힘겨운 신음],,괴물가 그르렁거린다 군관의 힘겨운 신음
4427.632,4429.216,R087-S01-T001-U000834,[군관4의 겁먹은 신음],,군관의 겁먹은 신음
4429.967,4431.802,R087-S01-T001-U000835,[군졸들의 힘주는 신음],,군졸들의 힘주는 신음
4432.678,4433.846,R087-S01-T001-U000836,그만!,그만 !,그만 !
4433.93,4436.015,R087-S01-T001-U000837,"그만, 그만[군관4의 거친 숨소리]","그만 , 그만","그만 , 그만 군관의 거친 숨소리"
4437.725,4439.393,R087-S01-T001-U000838,[군관4의 힘겨운 숨소리],,군관의 힘겨운 숨소리
4441.854,4442.897,R087-S01-T001-U000839,죽었어?,죽었어 ?,죽었어 ?
4443.522,4444.565,R087-S01-T001-U000840,[화살이 휙 날아온다][군졸17의 신음],,화살이 휙 날아온다 군졸의 신음
4444.649,4445.9,R087-S01-T001-U000841,[군졸들의 놀란 신음],,군졸들의 놀란 신음
4447.401,4448.569,R087-S01-T001-U000842,[군졸들의 놀란 신음],,군졸들의 놀란 신음
4452.406,4453.532,R087-S01-T001-U000843,[비명],,비명
4456.535,4458.829,R087-S01-T001-U000844,[괴물들이 그르렁거린다][군졸들의 비명],,괴물들이 그르렁거린다 군졸들의 비명
4463.501,4465.336,R087-S01-T001-U000845,[군관4의 겁먹은 신음],,군관의 겁먹은 신음
4466.42,4468.381,R087-S01-T001-U000846,[분위기가 고조되는 음악],,분위기가 고조되는 음악
4468.464,4470.424,R087-S01-T001-U000847,[군졸들의 비명],,군졸들의 비명
4471.175,4473.094,R087-S01-T001-U000848,[군관4의 비명][괴물5가 그르렁거린다],,군관의 비명 괴물가 그르렁거린다
4477.765,4479.141,R087-S01-T001-U000849,[군관4의 힘주는 신음],,군관의 힘주는 신음
4479.225,4480.726,R087-S01-T001-U000850,[군관4의 다급한 신음],,군관의 다급한 신음
4481.769,4482.812,R087-S01-T001-U000851,[화살이 휙 날아온다][군관4의 신음],,화살이 휙 날아온다 군관의 신음
4483.938,4485.606,R087-S01-T001-U000852,[군관4의 신음],,군관의 신음
4486.732,4488.067,R087-S01-T001-U000853,[군관4의 비명],,군관의 비명
4491.07,4493.03,R087-S01-T001-U000854,[군관5의 비명][긴장되는 음악],,군관의 비명 긴장되는 음악
4494.323,4496.826,R087-S01-T001-U000855,"(군관5) 아이, 저리 가, 저리 가!","아이 , 저리 가 , 저리 가 !","군관 아이 , 저리 가 , 저리 가 !"
4498.077,4499.453,R087-S01-T001-U000856,[군졸18의 신음],,군졸의 신음
4500.037,4501.706,R087-S01-T001-U000857,[군졸18의 겁에 질린 신음],,군졸의 겁에 질린 신음
4501.789,4503.249,R087-S01-T001-U000858,[군졸18의 비명],,군졸의 비명
4503.332,4505.167,R087-S01-T001-U000859,[괴물들이 그르렁거린다][죄수의 놀란 신음],,괴물들이 그르렁거린다 죄수의 놀란 신음
4505.251,4507.294,R087-S01-T001-U000860,[죄수의 당황한 신음],,죄수의 당황한 신음
4507.378,4508.671,R087-S01-T001-U000861,[군졸18의 신음][화살이 휙 날아온다],,군졸의 신음 화살이 휙 날아온다
4517.138,4518.723,R087-S01-T001-U000862,[군졸19의 기합],,군졸의 기합
4518.806,4520.182,R087-S01-T001-U000863,[화살이 휙 날아온다][비명],,화살이 휙 날아온다 비명
4521.434,4523.477,R087-S01-T001-U000864,[군졸들의 비명],,군졸들의 비명
4524.145,4526.188,R087-S01-T001-U000865,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4535.74,4537.45,R087-S01-T001-U000866,[화살이 휙 날아간다][군졸20의 신음],,화살이 휙 날아간다 군졸의 신음
4546.042,4547.918,R087-S01-T001-U000867,[어두운 음악],,어두운 음악
4551.047,4552.923,R087-S01-T001-U000868,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4565.811,4566.979,R087-S01-T001-U000869,[괴물6이 그르렁거린다],,괴물이 그르렁거린다
4572.401,4574.236,R087-S01-T001-U000870,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4589.877,4591.462,R087-S01-T001-U000871,[달그락 소리가 난다],,달그락 소리가 난다
4591.545,4592.755,R087-S01-T001-U000872,[군졸7의 힘주는 신음],,군졸의 힘주는 신음
4594.465,4596.175,R087-S01-T001-U000873,[군졸7의 힘주는 신음],,군졸의 힘주는 신음
4597.635,4599.053,R087-S01-T001-U000874,[힘겨운 숨소리],,힘겨운 숨소리
4599.136,4600.721,R087-S01-T001-U000875,"[떨리는 목소리로] 아, 아, 아신아","아 , 아 , 아신아","떨리는 목소리로 아 , 아 , 아신아"
4601.305,4604.225,R087-S01-T001-U000876,[군졸7의 힘겨운 숨소리],,군졸의 힘겨운 숨소리
4606.727,4608.312,R087-S01-T001-U000877,[힘주는 신음],,힘주는 신음
4610.022,4611.565,R087-S01-T001-U000878,[군졸7의 힘주는 신음],,군졸의 힘주는 신음
4612.358,4615.11,R087-S01-T001-U000879,"아, 아신아, 도, 도와 다오","아 , 아신아 , 도 , 도와 다오","아 , 아신아 , 도 , 도와 다오"
4615.194,4616.654,R087-S01-T001-U000880,[어색한 웃음],,어색한 웃음
4618.656,4619.99,R087-S01-T001-U000881,[군졸7의 힘주는 신음],,군졸의 힘주는 신음
4622.576,4623.994,R087-S01-T001-U000882,[힘겨운 숨소리],,힘겨운 숨소리
4625.913,4627.873,R087-S01-T001-U000883,[군졸7의 겁먹은 신음],,군졸의 겁먹은 신음
4627.957,4630.167,R087-S01-T001-U000884,"안 돼, 아신아!","안 돼 , 아신아 !","안 돼 , 아신아 !"
4630.251,4632.211,R087-S01-T001-U000885,"(군졸7) 아신아, 너 왜 그래, 안 돼","아신아 , 너 왜 그래 , 안 돼","군졸 아신아 , 너 왜 그래 , 안 돼"
4632.294,4634.63,R087-S01-T001-U000886,"안 돼, 살, 살려 줘, 아신아!","안 돼 , 살 , 살려 줘 , 아신아 !","안 돼 , 살 , 살려 줘 , 아신아 !"
4634.713,4636.882,R087-S01-T001-U000887,[군졸7의 비명],,군졸의 비명
4640.761,4643.18,R087-S01-T001-U000888,[군졸7의 고통스러운 신음],,군졸의 고통스러운 신음
4645.85,4647.852,R087-S01-T001-U000889,[군졸7의 비명][괴물들이 그르렁거린다],,군졸의 비명 괴물들이 그르렁거린다
4654.817,4657.111,R087-S01-T001-U000890,[군졸7의 겁에 질린 신음],,군졸의 겁에 질린 신음
4658.737,4661.031,R087-S01-T001-U000891,[군졸7의 비명],,군졸의 비명
4662.116,4663.617,R087-S01-T001-U000892,[괴물들이 그르렁거린다],,괴물들이 그르렁거린다
4664.243,4666.62,R087-S01-T001-U000893,[군졸7의 고통스러운 신음],,군졸의 고통스러운 신음
4675.88,4678.048,R087-S01-T001-U000894,[군졸7의 비명],,군졸의 비명
4693.731,4695.608,R087-S01-T001-U000895,[괴물들의 거친 신음],,괴물들의 거친 신음
4707.953,4710.206,R087-S01-T001-U000896,[괴물들의 비명],,괴물들의 비명
4745.532,4746.825,R087-S01-T001-U000897,[까마귀 울음],,까마귀 울음
4747.701,4749.078,R087-S01-T001-U000898,[무거운 음악],,무거운 음악
4762.049,4764.426,R087-S01-T001-U000899,[군졸9의 괴로운 신음],,군졸의 괴로운 신음
4767.888,4769.848,R087-S01-T001-U000900,[군졸9의 겁먹은 신음],,군졸의 겁먹은 신음
4777.731,4779.149,R087-S01-T001-U000901,[가쁜 숨소리],,가쁜 숨소리
4780.693,4781.86,R087-S01-T001-U000902,아신아,아신아,아신아
4783.237,4784.321,R087-S01-T001-U000903,살려 다오,살려 다오,살려 다오
4787.95,4789.535,R087-S01-T001-U000904,내가 잘못했으니까,내가 잘못했으니까,내가 잘못했으니까
4791.12,4792.162,R087-S01-T001-U000905,제발 살려 다오,제발 살려 다오,제발 살려 다오
4793.664,4795.124,R087-S01-T001-U000906,[군졸9의 힘겨운 신음],,군졸의 힘겨운 신음
4796.959,4798.21,R087-S01-T001-U000907,[군졸9의 고통스러운 신음],,군졸의 고통스러운 신음
4799.003,4800.754,R087-S01-T001-U000908,[군졸9의 힘주는 신음],,군졸의 힘주는 신음
4801.63,4803.716,R087-S01-T001-U000909,[쓸쓸한 음악][아신이 자루를 쓱쓱 끈다],,쓸쓸한 음악 아신이 자루를 쓱쓱 끈다
4835.956,4837.333,R087-S01-T001-U000910,(부락민4) 아신이 왔니?,아신이 왔니 ?,부락민 아신이 왔니 ?
4839.835,4840.919,R087-S01-T001-U000911,네,네,네
4842.379,4843.756,R087-S01-T001-U000912,다녀왔습니다,다녀왔습니다,다녀왔습니다
4858.812,4860.814,R087-S01-T001-U000913,[차분한 음악],,차분한 음악
4872.368,4873.702,R087-S01-T001-U000914,[한숨],,한숨
4876.955,4878.999,R087-S01-T001-U000915,[가쁜 숨소리],,가쁜 숨소리
4883.545,4885.047,R087-S01-T001-U000916,[가쁜 숨소리],,가쁜 숨소리
4913.909,4916.078,R087-S01-T001-U000917,[부락민들의 웃음],,부락민들의 웃음
4922.167,4924.711,R087-S01-T001-U000918,[함께 웃는다],,함께 웃는다
4945.774,4947.359,R087-S01-T001-U000919,아무것도 안 드셨네,아무것도 안 드셨네,아무것도 안 드셨네
4948.193,4949.695,R087-S01-T001-U000920,그럼 안 된다니까,그럼 안 된다니까,그럼 안 된다니까
4949.778,4951.697,R087-S01-T001-U000921,[음산한 음악],,음산한 음악
4952.99,4955.242,R087-S01-T001-U000922,[그르렁거리는 소리가 난다],,그르렁거리는 소리가 난다
4968.213,4970.09,R087-S01-T001-U000923,[부락민들의 괴성],,부락민들의 괴성
4986.148,4989.067,R087-S01-T001-U000924,제가 지금까지 잘못 보살핀 것 같아요,제가 지금까지 잘못 보살핀 것 같아요,제가 지금까지 잘못 보살핀 것 같아요
4989.151,4991.153,R087-S01-T001-U000925,[어두운 음악],,어두운 음악
4993.614,4995.532,R087-S01-T001-U000926,"꿩, 노루, 토끼","꿩 , 노루 , 토끼","꿩 , 노루 , 토끼"
4996.909,4998.785,R087-S01-T001-U000927,그런 걸 원한 게 아니었죠?,그런 걸 원한 게 아니었죠 ?,그런 걸 원한 게 아니었죠 ?
5032.736,5033.987,R087-S01-T001-U000928,제가 지금부터,제가 지금부터,제가 지금부터
5036.907,5039.201,R087-S01-T001-U000929,맛있는 음식으로 대접할게요,맛있는 음식으로 대접할게요,맛있는 음식으로 대접할게요
5039.826,5042.246,R087-S01-T001-U000930,[부락민들이 그르렁거린다],,부락민들이 그르렁거린다
5043.997,5045.666,R087-S01-T001-U000931,[군졸9의 겁에 질린 신음],,군졸의 겁에 질린 신음
5045.749,5047.834,R087-S01-T001-U000932,(군졸9) [울먹이며] 아신아,아신아,군졸 울먹이며 아신아
5048.502,5049.836,R087-S01-T001-U000933,[군졸9의 겁먹은 신음],,군졸의 겁먹은 신음
5049.92,5052.839,R087-S01-T001-U000934,"아신아, 아신아!","아신아 , 아신아 !","아신아 , 아신아 !"
5054.341,5056.927,R087-S01-T001-U000935,[군졸9의 비명],,군졸의 비명
5058.428,5060.472,R087-S01-T001-U000936,[부락민들의 괴성]아신아!,아신아 !,부락민들의 괴성 아신아 !
