begin,end,id,text,prep_verbal,prep_read
505.875,508.292,R160-S01-T001-U000192,(티라노)크앙![핑크퐁과 올리의 겁먹은 신음],크앙 !,티라노 크앙 ! 핑크퐁과 올리의 겁먹은 신음
508.375,510.625,R160-S01-T001-U000193,(올리)여기 공룡 별이야?[핑크퐁이 호응한다],여기 공룡 별이야 ?,올리 여기 공룡 별이야 ? 핑크퐁이 호응한다
510.708,512.167,R160-S01-T001-U000194,"아, 그럼…","아 , 그럼","아 , 그럼"
512.25,513.208,R160-S01-T001-U000195,안녕!,안녕 !,안녕 !
513.292,514.542,R160-S01-T001-U000196,[올리의 겁먹은 신음](티라노)응?,응 ?,올리의 겁먹은 신음 티라노 응 ?
514.625,516.625,R160-S01-T001-U000197,[웃음][부드러운 음악],,웃음 부드러운 음악
517.958,520.75,R160-S01-T001-U000198,"(핑크퐁)괜찮아, 올리, 공룡은 멋지잖아","괜찮아 , 올리 , 공룡은 멋지잖아","핑크퐁 괜찮아 , 올리 , 공룡은 멋지잖아"
521.333,525.375,R160-S01-T001-U000199,"어, 멋져, 그런데 무서워","어 , 멋져 , 그런데 무서워","어 , 멋져 , 그런데 무서워"
525.458,527.542,R160-S01-T001-U000200,(핑크퐁)다 무서운 건 아니야,다 무서운 건 아니야,핑크퐁 다 무서운 건 아니야
527.625,530.792,R160-S01-T001-U000201,"(렉스)맞아, 나처럼 귀여운 공룡도 있어[핑크퐁과 올리의 의아한 신음]","맞아 , 나처럼 귀여운 공룡도 있어","렉스 맞아 , 나처럼 귀여운 공룡도 있어 핑크퐁과 올리의 의아한 신음"
530.875,532.542,R160-S01-T001-U000202,[밝은 음악],,밝은 음악
532.625,533.542,R160-S01-T001-U000203,[웃음],,웃음
533.625,536.25,R160-S01-T001-U000204,안녕! 난 아기 티라노야,안녕 ! 난 아기 티라노야,안녕 ! 난 아기 티라노야
537.625,539.708,R160-S01-T001-U000205,[경쾌한 음악],,경쾌한 음악
539.792,541.333,R160-S01-T001-U000206,(함께)♪ 랄라랄라 랄라 ♪,랄라랄라 랄라,함께 랄라랄라 랄라
541.417,543.042,R160-S01-T001-U000207,"♪ 아기 티라노, 렉스 ♪","아기 티라노 , 렉스","아기 티라노 , 렉스"
543.125,546.5,R160-S01-T001-U000208,♪ 아빠 닮아 힘센 아기 티라노 ♪,아빠 닮아 힘센 아기 티라노,아빠 닮아 힘센 아기 티라노
548.708,550.583,R160-S01-T001-U000209,♪ 나는 작고 귀여운 ♪,나는 작고 귀여운,나는 작고 귀여운
550.667,552.542,R160-S01-T001-U000210,"♪ 아기 티라노, 렉스 ♪","아기 티라노 , 렉스","아기 티라노 , 렉스"
552.625,554.292,R160-S01-T001-U000211,♪ 짧은 팔 슉슉 ♪,짧은 팔 슉슉,짧은 팔 슉슉
554.375,556.208,R160-S01-T001-U000212,♪ 튼튼한 다리 ♪,튼튼한 다리,튼튼한 다리
556.292,559.208,R160-S01-T001-U000213,♪ 무럭무럭 튼튼하게 자라서 ♪,무럭무럭 튼튼하게 자라서,무럭무럭 튼튼하게 자라서
559.292,563.167,R160-S01-T001-U000214,"♪ 크앙, 힘센 공룡 될 거야 ♪","크앙 , 힘센 공룡 될 거야","크앙 , 힘센 공룡 될 거야"
565.458,567.208,R160-S01-T001-U000215,(함께)♪ 랄라랄라 랄라 ♪,랄라랄라 랄라,함께 랄라랄라 랄라
567.292,569.042,R160-S01-T001-U000216,"♪ 아기 티라노, 렉스 ♪","아기 티라노 , 렉스","아기 티라노 , 렉스"
569.125,572.625,R160-S01-T001-U000217,♪ 엄마 닮아 용감한 아기 티라노 ♪,엄마 닮아 용감한 아기 티라노,엄마 닮아 용감한 아기 티라노
574.333,576.458,R160-S01-T001-U000218,♪ 나는 작고 귀여운 ♪,나는 작고 귀여운,나는 작고 귀여운
576.542,578.375,R160-S01-T001-U000219,"♪ 아기 티라노, 렉스 ♪","아기 티라노 , 렉스","아기 티라노 , 렉스"
578.458,580.083,R160-S01-T001-U000220,♪ 짧은 팔 슉슉 ♪,짧은 팔 슉슉,짧은 팔 슉슉
580.167,582.083,R160-S01-T001-U000221,♪ 튼튼한 다리 ♪,튼튼한 다리,튼튼한 다리
582.167,585.125,R160-S01-T001-U000222,♪ 무럭무럭 씩씩하게 자라서 ♪,무럭무럭 씩씩하게 자라서,무럭무럭 씩씩하게 자라서
585.208,588.833,R160-S01-T001-U000223,"♪ 크앙, 용감한 공룡 될 거야 ♪","크앙 , 용감한 공룡 될 거야","크앙 , 용감한 공룡 될 거야"
588.917,590.708,R160-S01-T001-U000224,[함께 웃는다],,함께 웃는다
593.458,596.75,R160-S01-T001-U000225,"(올리)우와, 난 아기 티라노 처음 봐","우와 , 난 아기 티라노 처음 봐","올리 우와 , 난 아기 티라노 처음 봐"
596.833,600.292,R160-S01-T001-U000226,[렉스의 웃음](렉스)나도 아기 상어는 처음 봐,나도 아기 상어는 처음 봐,렉스의 웃음 렉스 나도 아기 상어는 처음 봐
