begin,end,id,text,prep_verbal,prep_read
662.62,664.038,R070-S01-T001-U000208,[봉아의 멋쩍은 웃음](보나)감독님,감독님,봉아의 멋쩍은 웃음 보나 감독님
664.122,666.875,R070-S01-T001-U000209,갑자기 대역을 어디서 찾아요이 시골에서,갑자기 대역을 어디서 찾아요이 시골에서,갑자기 대역을 어디서 찾아요이 시골에서
667.208,669.836,R070-S01-T001-U000210,"하, 할머니라도 좋으니까무조건 찾아라, 어?","하 , 할머니라도 좋으니까무조건 찾아라 , 어 ?","하 , 할머니라도 좋으니까무조건 찾아라 , 어 ?"
669.919,670.962,R070-S01-T001-U000211,[긴장되는 효과음],,긴장되는 효과음
671.17,673.965,R070-S01-T001-U000212,솔직히 CF 몇 초 보면서누가 키 같은 거 유심히 봐요?,솔직히 몇 초 보면서누가 키 같은 거 유심히 봐요 ?,솔직히 몇 초 보면서누가 키 같은 거 유심히 봐요 ?
674.215,676.843,R070-S01-T001-U000213,"아, 깔창 끼나 빼나화면에선 잘 보이지도 않는구먼","아 , 깔창 끼나 빼나화면에선 잘 보이지도 않는구먼","아 , 깔창 끼나 빼나화면에선 잘 보이지도 않는구먼"
677.051,679.053,R070-S01-T001-U000214,[긴장되는 효과음],,긴장되는 효과음
680.471,682.307,R070-S01-T001-U000215,[승재의 헛기침],,승재의 헛기침
682.39,683.224,R070-S01-T001-U000216,아...,아 . . .,아 . . .
683.308,685.518,R070-S01-T001-U000217,"에이, 뭐신발 벗으면 되지, 뭐, 간단한데","에이 , 뭐신발 벗으면 되지 , 뭐 , 간단한데","에이 , 뭐신발 벗으면 되지 , 뭐 , 간단한데"
685.602,687.645,R070-S01-T001-U000218,"(승재)아유, 뻑뻑해[허벅지를 탁 친다]","아유 , 뻑뻑해","승재 아유 , 뻑뻑해 허벅지를 탁 친다"
688.73,690.523,R070-S01-T001-U000219,같은 건물 세입자끼리너무하는 거 아니에요?,같은 건물 세입자끼리너무하는 거 아니에요 ?,같은 건물 세입자끼리너무하는 거 아니에요 ?
