begin,end,id,text,prep_verbal,prep_read
1004.17,1005.004,R035-S01-T013-U000219,안 자?,안 자 ?,안 자 ?
1005.087,1006.756,R035-S01-T013-U000220,너 지금 한밤중 아니야?,너 지금 한밤중 아니야 ?,너 지금 한밤중 아니야 ?
1007.381,1010.76,R035-S01-T013-U000221,"누나야말로 안 자고뭐 하고 있었을까, 이 한밤중에?","누나야말로 안 자고뭐 하고 있었을까 , 이 한밤중에 ?","누나야말로 안 자고뭐 하고 있었을까 , 이 한밤중에 ?"
1010.843,1012.136,R035-S01-T013-U000222,어?[놀라는 신음],어 ?,어 ? 놀라는 신음
1012.22,1015.056,R035-S01-T013-U000223,"옷도 벌써 다 챙겨 입었네, 어?","옷도 벌써 다 챙겨 입었네 , 어 ?","옷도 벌써 다 챙겨 입었네 , 어 ?"
1015.723,1016.557,R035-S01-T013-U000224,잠깐만,잠깐만,잠깐만
1017.475,1018.309,R035-S01-T013-U000225,봐,봐,봐
1020.353,1022.939,R035-S01-T013-U000226,여기 뒷배경이 왜 이렇게 칙칙해?,여기 뒷배경이 왜 이렇게 칙칙해 ?,여기 뒷배경이 왜 이렇게 칙칙해 ?
1023.648,1024.482,R035-S01-T013-U000227,호텔로 안 갔어?,호텔로 안 갔어 ?,호텔로 안 갔어 ?
1025.107,1026.651,R035-S01-T013-U000228,"호텔을 왜 가, 내가?","호텔을 왜 가 , 내가 ?","호텔을 왜 가 , 내가 ?"
1027.485,1028.819,R035-S01-T013-U000229,[익살스러운 음악][못마땅한 숨소리],,익살스러운 음악 못마땅한 숨소리
1040.748,1041.707,R035-S01-T013-U000230,저기...,저기 . . .,저기 . . .
1042.166,1044.168,R035-S01-T013-U000231,(차영)제 동생이 술을 마신 거 같은데,제 동생이 술을 마신 거 같은데,차영 제 동생이 술을 마신 거 같은데
