begin,end,id,text,prep_verbal,prep_read
3066.96,3069.74,R037-S01-T009-U000661,"회사에 피해를 끼치고 싶지 않으면,","회사에 피해를 끼치고 싶지 않으면 ,","회사에 피해를 끼치고 싶지 않으면 ,"
3069.74,3074.19,R037-S01-T009-U000662,길오솔씬 본인 자리에서 할 일만 열심히 하면 됩니다.,길오솔씬 본인 자리에서 할 일만 열심히 하면 됩니다 .,길오솔씬 본인 자리에서 할 일만 열심히 하면 됩니다 .
3074.19,3076.49,R037-S01-T009-U000663,아니요.,아니요 .,아니요 .
3076.49,3079.25,R037-S01-T009-U000664,받아주세요.,받아주세요 .,받아주세요 .
3081.27,3086.09,R037-S01-T009-U000665,그 동안... 정말 감사했습니다.,그 동안 . . . 정말 감사했습니다 .,그 동안 . . . 정말 감사했습니다 .
3099.12,3101.53,R037-S01-T009-U000666,길오솔씨!!,길오솔씨 ! !,길오솔씨 ! !
3110.26,3112.76,R037-S01-T009-U000667,길오솔!!,길오솔 ! !,길오솔 ! !
3119.46,3121.87,R037-S01-T009-U000668,<i>길오솔</i>,길오솔,길오솔
3131.22,3133.97,R037-S01-T009-U000669,<i>길오솔</i>,길오솔,길오솔
3151.64,3153.2,R037-S01-T009-U000670,"오솔아, 다시 한 번만 생각해봐.","오솔아 , 다시 한 번만 생각해봐 .","오솔아 , 다시 한 번만 생각해봐 ."
3153.2,3156.13,R037-S01-T009-U000671,아직 아무것도 결정 난 거 없어.,아직 아무것도 결정 난 거 없어 .,아직 아무것도 결정 난 거 없어 .
3156.13,3159.55,R037-S01-T009-U000672,"야, 이깟 일로 관뒀으면 난 백 번은 더 관뒀겠다.","야 , 이깟 일로 관뒀으면 난 백 번은 더 관뒀겠다 .","야 , 이깟 일로 관뒀으면 난 백 번은 더 관뒀겠다 ."
3159.55,3164.15,R037-S01-T009-U000673,니가 몰라서 그렇지 여깄다보면 이런 일 수두룩해.,니가 몰라서 그렇지 여깄다보면 이런 일 수두룩해 .,니가 몰라서 그렇지 여깄다보면 이런 일 수두룩해 .
3166.75,3170.11,R037-S01-T009-U000674,"야, 전영식.넌 왜 또 울고 있어.","야 , 전영식 . 넌 왜 또 울고 있어 .","야 , 전영식 . 넌 왜 또 울고 있어 ."
3170.11,3173.65,R037-S01-T009-U000675,나 회사 관뒀다고 너 나 안 볼 거야?,나 회사 관뒀다고 너 나 안 볼 거야 ?,나 회사 관뒀다고 너 나 안 볼 거야 ?
3173.65,3176.2,R037-S01-T009-U000676,"오빠들도, 나 안 볼 거예요?","오빠들도 , 나 안 볼 거예요 ?","오빠들도 , 나 안 볼 거예요 ?"
3176.86,3181.73,R037-S01-T009-U000677,그게 아니고... 누님이 억울해서...,그게 아니고 . . . 누님이 억울해서 . . .,그게 아니고 . . . 누님이 억울해서 . . .
3181.73,3187.34,R037-S01-T009-U000678,누님이 이렇게 나가는 게... 너무 속상해서..,누님이 이렇게 나가는 게 . . . 너무 속상해서 . .,누님이 이렇게 나가는 게 . . . 너무 속상해서 . .
3189.74,3191.86,R037-S01-T009-U000679,미안해요. 이런 꼴로 그만두게 돼서...,미안해요 . 이런 꼴로 그만두게 돼서 . . .,미안해요 . 이런 꼴로 그만두게 돼서 . . .
3191.86,3195.53,R037-S01-T009-U000680,그래도 우리 계속 연락하고 지내는 거죠?,그래도 우리 계속 연락하고 지내는 거죠 ?,그래도 우리 계속 연락하고 지내는 거죠 ?
3196.54,3201.74,R037-S01-T009-U000681,술 먹을 때 나 안 부르면 지구 끝까지 쫓아간다?,술 먹을 때 나 안 부르면 지구 끝까지 쫓아간다 ?,술 먹을 때 나 안 부르면 지구 끝까지 쫓아간다 ?
3201.74,3204.66,R037-S01-T009-U000682,연락할게.,연락할게 .,연락할게 .
3216.8,3218.42,R037-S01-T009-U000683,갈게요.,갈게요 .,갈게요 .
3219.16,3227.99,R037-S01-T009-U000684,♫ <i>이렇게 초라한 끝을 보겠다고</i> ♫,이렇게 초라한 끝을 보겠다고,이렇게 초라한 끝을 보겠다고
3229.3,3238.51,R037-S01-T009-U000685,♫ <i> 화려하게 피웠었던 건</i> ♫,화려하게 피웠었던 건,화려하게 피웠었던 건
3238.51,3246.91,R037-S01-T009-U000686,♫ <i> 아니었는데 우리</i> ♫,아니었는데 우리,아니었는데 우리
3246.91,3255.8,R037-S01-T009-U000687,♫ <i>이토록 차가운 말을 들으려고</i> ♫,이토록 차가운 말을 들으려고,이토록 차가운 말을 들으려고
3257.53,3266.82,R037-S01-T009-U000688,♫ <i> 매일 널 따뜻하게 안아줬던 건</i> ♫,매일 널 따뜻하게 안아줬던 건,매일 널 따뜻하게 안아줬던 건
3266.82,3272.63,R037-S01-T009-U000689,♫ <i> 아니었는데 너를</i> ♫,아니었는데 너를,아니었는데 너를
3272.63,3277.27,R037-S01-T009-U000690,네... 말씀하신 대로 진행했습니다.,네 . . . 말씀하신 대로 진행했습니다 .,네 . . . 말씀하신 대로 진행했습니다 .
3277.27,3282.66,R037-S01-T009-U000691,♫ <i>참 무엇이든 함께 할 땐</i> ♫,참 무엇이든 함께 할 땐,참 무엇이든 함께 할 땐
3282.66,3288.61,R037-S01-T009-U000692,♫ <i> 소중함을 모르더라</i> ♫,소중함을 모르더라,소중함을 모르더라
3288.61,3292.31,R037-S01-T009-U000693,♫ <i> 말 못 했다 사랑한다</i> ♫,말 못 했다 사랑한다,말 못 했다 사랑한다
3292.31,3295.74,R037-S01-T009-U000694,♫ <i> 참 많이 사랑했다</i> ♫,참 많이 사랑했다,참 많이 사랑했다
3295.74,3302.76,R037-S01-T009-U000695,♫ <i> 이제서야 사랑한다 이 말을 해 본다</i> ♫,이제서야 사랑한다 이 말을 해 본다,이제서야 사랑한다 이 말을 해 본다
3302.76,3310.84,R037-S01-T009-U000696,♫ <i> 오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도</i> ♫,오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도,오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도
3310.84,3316.79,R037-S01-T009-U000697,♫ <i> 새겨진 널 대신할 말 </i> ♫,새겨진 널 대신할 말,새겨진 널 대신할 말
3316.79,3322.75,R037-S01-T009-U000698,♫ <i>사랑한다</i> ♫,사랑한다,사랑한다
3328.44,3335.5,R037-S01-T009-U000699,♫ <i>참 모질게도 내 세상은</i> ♫,참 모질게도 내 세상은,참 모질게도 내 세상은
3335.5,3341.52,R037-S01-T009-U000700,♫ <i> 모든 순간 너였더라</i> ♫,모든 순간 너였더라,모든 순간 너였더라
3341.52,3345.01,R037-S01-T009-U000701,♫ <i> 말 못 했다 사랑한다</i> ♫,말 못 했다 사랑한다,말 못 했다 사랑한다
3345.01,3348.59,R037-S01-T009-U000702,♫ <i> 참 많이 사랑했다</i> ♫,참 많이 사랑했다,참 많이 사랑했다
3348.59,3355.64,R037-S01-T009-U000703,♫ <i> 이제서야 사랑한다 이 말을 해 본다</i> ♫,이제서야 사랑한다 이 말을 해 본다,이제서야 사랑한다 이 말을 해 본다
3355.64,3363.82,R037-S01-T009-U000704,♫ <i> 오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도</i> ♫,오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도,오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도
3363.82,3371.69,R037-S01-T009-U000705,♫ <i> 새겨진 널 대신할 말 </i> ♫,새겨진 널 대신할 말,새겨진 널 대신할 말
3372.57,3381.5,R037-S01-T009-U000706,♫ <i>얼룩처럼 이 말은</i> ♫,얼룩처럼 이 말은,얼룩처럼 이 말은
3381.5,3388.56,R037-S01-T009-U000707,♫ <i> 지독하게도 더 스며들어</i> ♫,지독하게도 더 스며들어,지독하게도 더 스며들어
3388.56,3393.82,R037-S01-T009-U000708,♫ <i> 서툰 추억들을 닮아서</i> ♫,서툰 추억들을 닮아서,서툰 추억들을 닮아서
3393.82,3402.51,R037-S01-T009-U000709,♫ <i> 후회들도 널 닮아서</i> ♫,후회들도 널 닮아서,후회들도 널 닮아서
3403.41,3406.85,R037-S01-T009-U000710,♫ <i>이렇게 널 사랑했다</i> ♫,이렇게 널 사랑했다,이렇게 널 사랑했다
3406.85,3410.27,R037-S01-T009-U000711,♫ <i>아주 많이 사랑했다</i> ♫,아주 많이 사랑했다,아주 많이 사랑했다
3410.27,3411.65,R037-S01-T009-U000712,♫ <i>이제서야 사랑한다</i> ♫,이제서야 사랑한다,이제서야 사랑한다
3411.65,3413.96,R037-S01-T009-U000713,"무슨 일인진 모르겠지만,","무슨 일인진 모르겠지만 ,","무슨 일인진 모르겠지만 ,"
3413.96,3421.87,R037-S01-T009-U000714,뭔가... 이런 게 필요할 것 같아서.,뭔가 . . . 이런 게 필요할 것 같아서 .,뭔가 . . . 이런 게 필요할 것 같아서 .
3421.87,3425.55,R037-S01-T009-U000715,♫ <i>바람아 난 온전히 그대더라</i> ♫,바람아 난 온전히 그대더라,바람아 난 온전히 그대더라
3425.55,3432.65,R037-S01-T009-U000716,♫ <i>스쳐가는 모든 순간</i> ♫,스쳐가는 모든 순간,스쳐가는 모든 순간
3432.65,3439.49,R037-S01-T009-U000717,♫ <i>참 모질게도 내 세상은</i> ♫,참 모질게도 내 세상은,참 모질게도 내 세상은
3439.49,3448.25,R037-S01-T009-U000718,♫ <i>아름다운 그대더라</i> ♫,아름다운 그대더라,아름다운 그대더라
3453.28,3457.43,R037-S01-T009-U000719,"네, 그럼요. 광택 물론 내드리죠.","네 , 그럼요 . 광택 물론 내드리죠 .","네 , 그럼요 . 광택 물론 내드리죠 ."
3457.43,3462.56,R037-S01-T009-U000720,파리가 앉으면 낙상할 정도로 번쩍 번쩍~,파리가 앉으면 낙상할 정도로 번쩍 번쩍,파리가 앉으면 낙상할 정도로 번쩍 번쩍
3462.56,3465.53,R037-S01-T009-U000721,이 양반이 아직도 여기 있었네?,이 양반이 아직도 여기 있었네 ?,이 양반이 아직도 여기 있었네 ?
3465.53,3468.47,R037-S01-T009-U000722,여긴 우리가 한다고 나가란 말 못 들었어.,여긴 우리가 한다고 나가란 말 못 들었어 .,여긴 우리가 한다고 나가란 말 못 들었어 .
3468.47,3472.51,R037-S01-T009-U000723,"아, 여기 주민회에 허락 받았는데요... 해도 된다고...","아 , 여기 주민회에 허락 받았는데요 . . . 해도 된다고 . . .","아 , 여기 주민회에 허락 받았는데요 . . . 해도 된다고 . . ."
3472.51,3477.01,R037-S01-T009-U000724,"- 아, 그러세요?   - 네.","아 , 그러세요 ? 네 .","아 , 그러세요 ? 네 ."
3477.01,3480.08,R037-S01-T009-U000725,나는 허락한 적 없는데?,나는 허락한 적 없는데 ?,나는 허락한 적 없는데 ?
3480.08,3481.46,R037-S01-T009-U000726,나가!,나가 !,나가 !
3481.46,3483.44,R037-S01-T009-U000727,아 그건...,아 그건 . . .,아 그건 . . .
3483.44,3484.27,R037-S01-T009-U000728,나가!,나가 !,나가 !
3484.27,3487.88,R037-S01-T009-U000729,어... 광택 낸 차를 이거.. 얼룩지게 큰일났네.,어 . . . 광택 낸 차를 이거 . . 얼룩지게 큰일났네 .,어 . . . 광택 낸 차를 이거 . . 얼룩지게 큰일났네 .
3487.88,3489.41,R037-S01-T009-U000730,나가라고!,나가라고 !,나가라고 !
3489.41,3493.06,R037-S01-T009-U000731,이거는 수입인데.직구한 건데.,이거는 수입인데 . 직구한 건데 .,이거는 수입인데 . 직구한 건데 .
3493.06,3494.9,R037-S01-T009-U000732,오늘 날씨도 좋은데...,오늘 날씨도 좋은데 . . .,오늘 날씨도 좋은데 . . .
3494.9,3498.35,R037-S01-T009-U000733,이런 날 승진씨까지 만났으면 더 좋았을 텐데...,이런 날 승진씨까지 만났으면 더 좋았을 텐데 . . .,이런 날 승진씨까지 만났으면 더 좋았을 텐데 . . .
3498.35,3501.95,R037-S01-T009-U000734,그러니까요... 저두 속땅해요.,그러니까요 . . . 저두 속땅해요 .,그러니까요 . . . 저두 속땅해요 .
3501.95,3505.58,R037-S01-T009-U000735,그럼 아쉽지만... 또 연락주세요..,그럼 아쉽지만 . . . 또 연락주세요 . .,그럼 아쉽지만 . . . 또 연락주세요 . .
3505.58,3508.45,R037-S01-T009-U000736,네 들어가세요.,네 들어가세요 .,네 들어가세요 .
3510.48,3512.87,R037-S01-T009-U000737,"오, 안돼!","오 , 안돼 !","오 , 안돼 !"
3512.87,3515.72,R037-S01-T009-U000738,아니. 이것이 ... 왜?,아니 . 이것이 . . . 왜 ?,아니 . 이것이 . . . 왜 ?
3515.72,3518.05,R037-S01-T009-U000739,아저씨!!,아저씨 ! !,아저씨 ! !
3518.53,3520.32,R037-S01-T009-U000740,아저씨 괜찮으세요?,아저씨 괜찮으세요 ?,아저씨 괜찮으세요 ?
3520.32,3524.24,R037-S01-T009-U000741,니들 뭐야! 깡패야? 왜 사람을 패!,니들 뭐야 ! 깡패야 ? 왜 사람을 패 !,니들 뭐야 ! 깡패야 ? 왜 사람을 패 !
3524.24,3526.48,R037-S01-T009-U000742,아저씨 일어날 수 있어요?,아저씨 일어날 수 있어요 ?,아저씨 일어날 수 있어요 ?
3546.35,3549.24,R037-S01-T009-U000743,"어, 주연 누나. 웬일이야?","어 , 주연 누나 . 웬일이야 ?","어 , 주연 누나 . 웬일이야 ?"
3551.44,3553.87,R037-S01-T009-U000744,어디라고?,어디라고 ?,어디라고 ?
3560.83,3563.05,R037-S01-T009-U000745,경찰 부를 거야.,경찰 부를 거야 .,경찰 부를 거야 .
3564.34,3566.58,R037-S01-T009-U000746,이게 죽을라고...,이게 죽을라고 . . .,이게 죽을라고 . . .
3568.2,3570.5,R037-S01-T009-U000747,- 뭐야.안 놔?   - 오돌아!,뭐야 . 안 놔 ? 오돌아 !,뭐야 . 안 놔 ? 오돌아 !
3570.7,3573.5,R037-S01-T009-U000748,"- 뒤지고 싶냐...?   - 오돌아, 안 돼!","뒤지고 싶냐 . . . ? 오돌아 , 안 돼 !","뒤지고 싶냐 . . . ? 오돌아 , 안 돼 !"
3573.55,3575.77,R037-S01-T009-U000749,어서그손놔. 제발.,어서그손놔 . 제발 .,어서그손놔 . 제발 .
3575.77,3578.42,R037-S01-T009-U000750,제발 오돌아!,제발 오돌아 !,제발 오돌아 !
3579.44,3581.03,R037-S01-T009-U000751,아저씨...,아저씨 . . .,아저씨 . . .
3581.03,3583.4,R037-S01-T009-U000752,잘했다. 잘했어.,잘했다 . 잘했어 .,잘했다 . 잘했어 .
3583.4,3585.85,R037-S01-T009-U000753,오돌아!! 오돌아!!,오돌아 ! ! 오돌아 ! !,오돌아 ! ! 오돌아 ! !
3591.11,3594.96,R037-S01-T009-U000754,- 안 돼. 오돌아. 가만있어.   - 아저씨.,안 돼 . 오돌아 . 가만있어 . 아저씨 .,안 돼 . 오돌아 . 가만있어 . 아저씨 .
3594.96,3597.73,R037-S01-T009-U000755,- 제발 가만있어.  - 아저씨.,제발 가만있어 . 아저씨 .,제발 가만있어 . 아저씨 .
3597.73,3601.89,R037-S01-T009-U000756,선생님 저희가 잘못했습니다. 그만하시죠. 이제. 제발 그만..,선생님 저희가 잘못했습니다 . 그만하시죠 . 이제 . 제발 그만 . .,선생님 저희가 잘못했습니다 . 그만하시죠 . 이제 . 제발 그만 . .
3601.89,3603.06,R037-S01-T009-U000757,놓으라구!,놓으라구 !,놓으라구 !
3603.06,3606.1,R037-S01-T009-U000758,아저씨! 이것들이!!,아저씨 ! 이것들이 ! !,아저씨 ! 이것들이 ! !
3606.1,3607.36,R037-S01-T009-U000759,놓으라구!,놓으라구 !,놓으라구 !
3607.36,3610.46,R037-S01-T009-U000760,아저씨 괜찮으세요?,아저씨 괜찮으세요 ?,아저씨 괜찮으세요 ?
3615.15,3617.09,R037-S01-T009-U000761,너!,너 !,너 !
3617.09,3619.37,R037-S01-T009-U000762,- 안 돼.  - 오돌아.,안 돼 . 오돌아 .,안 돼 . 오돌아 .
3619.37,3621.87,R037-S01-T009-U000763,안 돼. 오돌아. 안 돼!,안 돼 . 오돌아 . 안 돼 !,안 돼 . 오돌아 . 안 돼 !
3621.87,3626.83,R037-S01-T009-U000764,안 돼. 오돌아. 안 돼. 제발! 제발...,안 돼 . 오돌아 . 안 돼 . 제발 ! 제발 . . .,안 돼 . 오돌아 . 안 돼 . 제발 ! 제발 . . .
3629.06,3634.48,R037-S01-T009-U000765,안 된다.안 돼.,안 된다 . 안 돼 .,안 된다 . 안 돼 .
3649.8,3654.25,R037-S01-T009-U000766,위로. 전에 니가 나한테 그랬잖아.,위로 . 전에 니가 나한테 그랬잖아 .,위로 . 전에 니가 나한테 그랬잖아 .
3654.25,3657.54,R037-S01-T009-U000767,요구르트가 위로 같다고.,요구르트가 위로 같다고 .,요구르트가 위로 같다고 .
3668.2,3673.17,R037-S01-T009-U000768,여기서 그만 두는 건 도망가는 거라고 생각했어요...,여기서 그만 두는 건 도망가는 거라고 생각했어요 . . .,여기서 그만 두는 건 도망가는 거라고 생각했어요 . . .
3674.37,3677.76,R037-S01-T009-U000769,내가 저지른 일이니까,내가 저지른 일이니까,내가 저지른 일이니까
3679.35,3682.96,R037-S01-T009-U000770,끝까지 책임지는 게 맞다고...,끝까지 책임지는 게 맞다고 . . .,끝까지 책임지는 게 맞다고 . . .
3682.96,3686.48,R037-S01-T009-U000771,근데... 내가 할 수 있는 일이없더라구요.,근데 . . . 내가 할 수 있는 일이없더라구요 .,근데 . . . 내가 할 수 있는 일이없더라구요 .
3686.48,3690.39,R037-S01-T009-U000772,나 때문에 다른 사람들이 피해보게 되면 안 되잖아요.,나 때문에 다른 사람들이 피해보게 되면 안 되잖아요 .,나 때문에 다른 사람들이 피해보게 되면 안 되잖아요 .
3691.39,3697.65,R037-S01-T009-U000773,나 때문에 회사가 더 어려워지면... 안 되니까...,나 때문에 회사가 더 어려워지면 . . . 안 되니까 . . .,나 때문에 회사가 더 어려워지면 . . . 안 되니까 . . .
3699.33,3705.06,R037-S01-T009-U000774,되게 비겁하단거아는데... 이렇게라도 해야 할 것 같아서...,되게 비겁하단거아는데 . . . 이렇게라도 해야 할 것 같아서 . . .,되게 비겁하단거아는데 . . . 이렇게라도 해야 할 것 같아서 . . .
3708.24,3711.37,R037-S01-T009-U000775,아 진짜 진상이다...,아 진짜 진상이다 . . .,아 진짜 진상이다 . . .
3712.14,3717.47,R037-S01-T009-U000776,아빠한테 걸려서 회사 못 나간다고 일 벌인지 얼마나 됐다고..,아빠한테 걸려서 회사 못 나간다고 일 벌인지 얼마나 됐다고 . .,아빠한테 걸려서 회사 못 나간다고 일 벌인지 얼마나 됐다고 . .
3719.3,3724.03,R037-S01-T009-U000777,첫 사회생활부터 진짜 진상 제대로다..,첫 사회생활부터 진짜 진상 제대로다 . .,첫 사회생활부터 진짜 진상 제대로다 . .
3727.64,3731.26,R037-S01-T009-U000778,아빠한테 뭐라 얘기하지..,아빠한테 뭐라 얘기하지 . .,아빠한테 뭐라 얘기하지 . .
3741.56,3744.05,R037-S01-T009-U000779,"어, 주연아...","어 , 주연아 . . .","어 , 주연아 . . ."
3745.02,3746.94,R037-S01-T009-U000780,뭐라고?,뭐라고 ?,뭐라고 ?
3749.01,3752.28,R037-S01-T009-U000781,부탁드립니다. 선생님.,부탁드립니다 . 선생님 .,부탁드립니다 . 선생님 .
3752.28,3756.66,R037-S01-T009-U000782,제발 한 번만 선처해 주십시오... 제가 이렇 게...,제발 한 번만 선처해 주십시오 . . . 제가 이렇 게 . . .,제발 한 번만 선처해 주십시오 . . . 제가 이렇 게 . . .
3760.95,3764.08,R037-S01-T009-U000783,이렇게 빌겠습니다...선생님.,이렇게 빌겠습니다 . . . 선생님 .,이렇게 빌겠습니다 . . . 선생님 .
3765.96,3767.8,R037-S01-T009-U000784,그만해요.,그만해요 .,그만해요 .
3769.22,3772.34,R037-S01-T009-U000785,그만 좀 하라고!!,그만 좀 하라고 ! !,그만 좀 하라고 ! !
3777.76,3780.28,R037-S01-T009-U000786,길오돌...,길오돌 . . .,길오돌 . . .
3787.59,3791.34,R037-S01-T009-U000787,- 아빠...!  - 오솔아...,아빠 . . . ! 오솔아 . . .,아빠 . . . ! 오솔아 . . .
3797.82,3799.31,R037-S01-T009-U000788,"네, 김 변호사님.","네 , 김 변호사님 .","네 , 김 변호사님 ."
3799.31,3801.61,R037-S01-T009-U000789,<i>저번에 알아봐 달라한 거 말이야. </i>,저번에 알아봐 달라한 거 말이야 .,저번에 알아봐 달라한 거 말이야 .
3801.61,3804.26,R037-S01-T009-U000790,"<i>전후사정 다 살펴봤는데,</i>","전후사정 다 살펴봤는데 ,","전후사정 다 살펴봤는데 ,"
3804.26,3806.58,R037-S01-T009-U000791,<i>아무래도 합의밖에 답이 없겠어.</i>,아무래도 합의밖에 답이 없겠어 .,아무래도 합의밖에 답이 없겠어 .
3806.58,3807.27,R037-S01-T009-U000792,합의요... ?,합의요 . . . ?,합의요 . . . ?
3807.27,3812.24,R037-S01-T009-U000793,"<i>그놈들 협박 전과도 있고... 길게 끌고 가면 답이 없는 것도 아닌데,</i>","그놈들 협박 전과도 있고 . . . 길게 끌고 가면 답이 없는 것도 아닌데 ,","그놈들 협박 전과도 있고 . . . 길게 끌고 가면 답이 없는 것도 아닌데 ,"
3812.24,3814.76,R037-S01-T009-U000794,<i>문제는 상대가 태권도 선수라며?</i>,문제는 상대가 태권도 선수라며 ?,문제는 상대가 태권도 선수라며 ?
3814.76,3817.8,R037-S01-T009-U000795,<i>협회에 알려지기 전에 조용히 해결해 봐.</i>,협회에 알려지기 전에 조용히 해결해 봐 .,협회에 알려지기 전에 조용히 해결해 봐 .
3817.8,3821.9,R037-S01-T009-U000796,네... 감사합니다.,네 . . . 감사합니다 .,네 . . . 감사합니다 .
3834.47,3837.73,R037-S01-T009-U000797,"뭐야, 또 왔어?","뭐야 , 또 왔어 ?","뭐야 , 또 왔어 ?"
3837.73,3839.56,R037-S01-T009-U000798,이런다고 내가 합의해 줄 줄알아?,이런다고 내가 합의해 줄 줄알아 ?,이런다고 내가 합의해 줄 줄알아 ?
3839.56,3841.54,R037-S01-T009-U000799,백날 찾아와봐라.,백날 찾아와봐라 .,백날 찾아와봐라 .
3841.54,3843.71,R037-S01-T009-U000800,내가 그딴 걸 하나...,내가 그딴 걸 하나 . . .,내가 그딴 걸 하나 . . .
3843.71,3845.62,R037-S01-T009-U000801,제발 부탁드립니다.,제발 부탁드립니다 .,제발 부탁드립니다 .
3845.62,3848.4,R037-S01-T009-U000802,한 번만 합의해 주시면...,한 번만 합의해 주시면 . . .,한 번만 합의해 주시면 . . .
3849.54,3853.37,R037-S01-T009-U000803,"아, 동생이라 그랬나? 그 어린 새끼?","아 , 동생이라 그랬나 ? 그 어린 새끼 ?","아 , 동생이라 그랬나 ? 그 어린 새끼 ?"
3853.37,3855.7,R037-S01-T009-U000804,주 먹이 장난이 아니던데,주 먹이 장난이 아니던데,주 먹이 장난이 아니던데
3855.7,3857.95,R037-S01-T009-U000805,태권도 선수라며?,태권도 선수라며 ?,태권도 선수라며 ?
3858.4700000000003,3862.45,R037-S01-T009-U000806,"청소년 대표라던가... 그랬지, 아마?","청소년 대표라던가 . . . 그랬지 , 아마 ?","청소년 대표라던가 . . . 그랬지 , 아마 ?"
3862.45,3865.69,R037-S01-T009-U000807,운동선수가 민간인 때리면 어떻게 되는지,운동선수가 민간인 때리면 어떻게 되는지,운동선수가 민간인 때리면 어떻게 되는지
3865.69,3867.92,R037-S01-T009-U000808,내가 한번 톡톡히 보여줄게. 가자.,내가 한번 톡톡히 보여줄게 . 가자 .,내가 한번 톡톡히 보여줄게 . 가자 .
3867.92,3869.14,R037-S01-T009-U000809,네.,네 .,네 .
3874.3,3876.11,R037-S01-T009-U000810,<i>알바3 갈시간</i>,알바 갈시간,알바 갈시간
3878.34,3882.79,R037-S01-T009-U000811,다음에 다시 오겠습니다. 부탁드릴게요.,다음에 다시 오겠습니다 . 부탁드릴게요 .,다음에 다시 오겠습니다 . 부탁드릴게요 .
3889.01,3889.9,R037-S01-T009-U000812,맛있게 드세요.,맛있게 드세요 .,맛있게 드세요 .
3889.9,3892.54,R037-S01-T009-U000813,- 여기 좀 치워주세요.   - 네.,여기 좀 치워주세요 . 네 .,여기 좀 치워주세요 . 네 .
3907.15,3910.67,R037-S01-T009-U000814,어서 오세요!,어서 오세요 !,어서 오세요 !
3910.67,3913.34,R037-S01-T009-U000815,권비서님...,권비서님 . . .,권비서님 . . .
3935.9700000000003,3944.65,R037-S01-T009-U000816,♫ <i>이토록 차가운 말을 들으려고</i> ♫,이토록 차가운 말을 들으려고,이토록 차가운 말을 들으려고
3946.5,3951.02,R037-S01-T009-U000817,♫ <i>매일 널 따뜻하게 안아줬던 건 </i> ♫,매일 널 따뜻하게 안아줬던 건,매일 널 따뜻하게 안아줬던 건
3951.02,3953.71,R037-S01-T009-U000818,<i>여긴 이제 아무도 못 와요. </i>,여긴 이제 아무도 못 와요 .,여긴 이제 아무도 못 와요 .
3953.71,3955.77,R037-S01-T009-U000819,<i>걱정 말아요.</i>,걱정 말아요 .,걱정 말아요 .
3955.77,3963.67,R037-S01-T009-U000820,♫ <i> 아니었는데 너를</i> ♫,아니었는데 너를,아니었는데 너를
3964.4700000000003,3971.68,R037-S01-T009-U000821,♫ <i>참 무엇이든 함께 할 땐</i> ♫,참 무엇이든 함께 할 땐,참 무엇이든 함께 할 땐
3971.68,3977.57,R037-S01-T009-U000822,♫ <i> 소중함을 모르더라</i> ♫,소중함을 모르더라,소중함을 모르더라
3977.57,3981.27,R037-S01-T009-U000823,♫ <i> 말 못 했다 사랑한다</i> ♫,말 못 했다 사랑한다,말 못 했다 사랑한다
3981.27,3984.71,R037-S01-T009-U000824,♫ <i> 참 많이 사랑했다</i> ♫,참 많이 사랑했다,참 많이 사랑했다
3984.71,3991.74,R037-S01-T009-U000825,♫ <i> 이제서야 사랑한다</i> ♫,이제서야 사랑한다,이제서야 사랑한다
3991.74,3999.92,R037-S01-T009-U000826,♫ <i> 오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도</i> ♫,오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도,오랫동안 후회와 눈물 시간에 뒤엉켜 사라져도
3999.92,4008.71,R037-S01-T009-U000827,♫ <i> 새겨진 널 대신할 말 사랑한다</i> ♫,새겨진 널 대신할 말 사랑한다,새겨진 널 대신할 말 사랑한다
4011.07,4018.43,R037-S01-T009-U000828,"<i>동기화 및 자막은 ""깨끗한 괴물들"" 팀 @ viki.com 에서 제공</i>",,
4019.5,4021.8,R037-S01-T009-U000829,길오솔씨?,길오솔씨 ?,길오솔씨 ?
4026.01,4032.21,R037-S01-T009-U000830,오늘부터 대표님의 집에서 일하게 된 길오솔입니다.,오늘부터 대표님의 집에서 일하게 된 길오솔입니다 .,오늘부터 대표님의 집에서 일하게 된 길오솔입니다 .
4032.21,4034.46,R037-S01-T009-U000831,잘부탁드립니다.,잘부탁드립니다 .,잘부탁드립니다 .
4034.46,4038.14,R037-S01-T009-U000832,♫ <i> I will love you through the pain</i> ♫,,
4038.14,4041.5299999999997,R037-S01-T009-U000833,♫ <i> Cause you’ll love me just the same.</i> ♫,.,.
4041.5299999999997,4045.46,R037-S01-T009-U000834,♫ <i> Doesn’t matter where you are</i> ♫,,
4045.46,4049.06,R037-S01-T009-U000835,♫ <i> I’ll be running back to you.</i> ♫,.,.
4049.06,4053.07,R037-S01-T009-U000836,♫ <i> You will love me through the pain</i> ♫,,
4053.07,4056.76,R037-S01-T009-U000837,♫ <i> Cause I’ll love you just the same</i> ♫,,
4056.76,4060.59,R037-S01-T009-U000838,♫ <i> Doesn’t matter where I am</i> ♫,,
4060.59,4063.81,R037-S01-T009-U000839,♫ <i> You’ll be running back to me</i> ♫,,
4063.81,4066.52,R037-S01-T009-U000840,♫ <i>Oh my love.</i> ♫,.,.
