begin,end,id,text,prep_verbal,prep_read
1107.65,1110.43,R136-S01-T002-U000166,마마 월담하신 거 들키면 안되지.,마마 월담하신 거 들키면 안되지 .,마마 월담하신 거 들키면 안되지 .
1110.43,1114.67,R136-S01-T002-U000167,"내시부를 총 동원해서 뭐? 뭐 뭐 어쩔건데? 너나 잘해, 콱!","내시부를 총 동원해서 뭐 ? 뭐 뭐 어쩔건데 ? 너나 잘해 , 콱 !","내시부를 총 동원해서 뭐 ? 뭐 뭐 어쩔건데 ? 너나 잘해 , 콱 !"
1114.67,1116.81,R136-S01-T002-U000168,니가 제일 문제야.,니가 제일 문제야 .,니가 제일 문제야 .
1191.16,1196.58,R136-S01-T002-U000169,"공주마마가 월담을 해서 해괴망측한 짓을 한다네. 아이고, 백성들은","공주마마가 월담을 해서 해괴망측한 짓을 한다네 . 아이고 , 백성들은","공주마마가 월담을 해서 해괴망측한 짓을 한다네 . 아이고 , 백성들은"
1196.58,1199.46,R136-S01-T002-U000170,피땀 흘려 일하는구만.,피땀 흘려 일하는구만 .,피땀 흘려 일하는구만 .
1210.64,1214.12,R136-S01-T002-U000171,임금이 귀를 닫고 있다?,임금이 귀를 닫고 있다 ?,임금이 귀를 닫고 있다 ?
1214.12,1216.66,R136-S01-T002-U000172,"왕실의 사치로 국고가 바닥났고,","왕실의 사치로 국고가 바닥났고 ,","왕실의 사치로 국고가 바닥났고 ,"
1216.66,1221.24,R136-S01-T002-U000173,공주는 밤마다 월담해 기행을 펼치는데.,공주는 밤마다 월담해 기행을 펼치는데 .,공주는 밤마다 월담해 기행을 펼치는데 .
1221.24,1226.26,R136-S01-T002-U000174,우매한 임금이 이를 묵과한다?,우매한 임금이 이를 묵과한다 ?,우매한 임금이 이를 묵과한다 ?
1226.26,1231.04,R136-S01-T002-U000175,근자에 지라시가 도를 넘어 왕실의 권위를 무너뜨리고 있사오니.,근자에 지라시가 도를 넘어 왕실의 권위를 무너뜨리고 있사오니 .,근자에 지라시가 도를 넘어 왕실의 권위를 무너뜨리고 있사오니 .
