begin,end,id,text,prep_verbal,prep_read
4644.542,4646.458,R102-S01-T001-U001190,[전기 충격기가 지지직거린다][대호의 괴로운 신음],,전기 충격기가 지지직거린다 대호의 괴로운 신음
4657.292,4659.417,R102-S01-T001-U001191,[풀을 바스락 밟는다][위치 추적기가 삑삑 울린다],,풀을 바스락 밟는다 위치 추적기가 삑삑 울린다
4664.167,4665.625,R102-S01-T001-U001192,[위치 추적기가 삑 멈춘다](성필 부하2)성님,성님,위치 추적기가 삑 멈춘다 성필 부하 성님
4667.167,4668.458,R102-S01-T001-U001193,신호가 갑자기 멈췄는디요?,신호가 갑자기 멈췄는디요 ?,신호가 갑자기 멈췄는디요 ?
4669.333,4670.625,R102-S01-T001-U001194,"(성필)니미, 뭐여?","니미 , 뭐여 ?","성필 니미 , 뭐여 ?"
4671.292,4672.5,R102-S01-T001-U001195,눈치채 버린 겨?,눈치채 버린 겨 ?,눈치채 버린 겨 ?
4674.958,4677.125,R102-S01-T001-U001196,"- 아, 야, 일단 흩어져서- 네","아 , 야 , 일단 흩어져서 네","아 , 야 , 일단 흩어져서 네"
4677.208,4678.75,R102-S01-T001-U001197,"샅샅이 뒤져 보더라고, 응?","샅샅이 뒤져 보더라고 , 응 ?","샅샅이 뒤져 보더라고 , 응 ?"
4678.833,4680.042,R102-S01-T001-U001198,"(성필 부하2)예, 성님","예 , 성님","성필 부하 예 , 성님"
4681.875,4684.625,R102-S01-T001-U001199,[긴장되는 음악],,긴장되는 음악
4689.542,4690.5,R102-S01-T001-U001200,뭐여? 저거,뭐여 ? 저거,뭐여 ? 저거
4691.958,4692.917,R102-S01-T001-U001201,[쿵],,쿵
4693.083,4695.708,R102-S01-T001-U001202,"아그야, 여기다, 여기!","아그야 , 여기다 , 여기 !","아그야 , 여기다 , 여기 !"
4696.875,4700.042,R102-S01-T001-U001203,"(성필)아휴, 아이고이거 어떡한다냐, 응?","아휴 , 아이고이거 어떡한다냐 , 응 ?","성필 아휴 , 아이고이거 어떡한다냐 , 응 ?"
4706.208,4707.75,R102-S01-T001-U001204,[당황한 숨소리],,당황한 숨소리
4709.0,4710.167,R102-S01-T001-U001205,"(성필)어이, 최 기자","어이 , 최 기자","성필 어이 , 최 기자"
4710.25,4711.708,R102-S01-T001-U001206,[힘주는 신음],,힘주는 신음
4712.042,4712.875,R102-S01-T001-U001207,[거친 숨소리],,거친 숨소리
4715.042,4716.125,R102-S01-T001-U001208,[성필의 괴로운 신음],,성필의 괴로운 신음
4716.917,4717.792,R102-S01-T001-U001209,"(성필)뭐여, 니미!","뭐여 , 니미 !","성필 뭐여 , 니미 !"
4720.333,4722.458,R102-S01-T001-U001210,[방섭 정보원1의 힘주는 기합][칼을 휙 휘두른다],,방섭 정보원의 힘주는 기합 칼을 휙 휘두른다
4722.542,4724.125,R102-S01-T001-U001211,[성필의 힘주는 신음],,성필의 힘주는 신음
4725.667,4727.375,R102-S01-T001-U001212,[성필의 힘주는 기합](성필)쌍놈의 새끼,쌍놈의 새끼,성필의 힘주는 기합 성필 쌍놈의 새끼
4729.5,4730.708,R102-S01-T001-U001213,"뒤졌어, 씨","뒤졌어 , 씨","뒤졌어 , 씨"
4732.542,4733.833,R102-S01-T001-U001214,[방섭 정보원1의 힘주는 기합],,방섭 정보원의 힘주는 기합
4733.917,4735.708,R102-S01-T001-U001215,[성필의 힘주는 기합][방섭 정보원1의 신음],,성필의 힘주는 기합 방섭 정보원의 신음
4736.125,4738.708,R102-S01-T001-U001216,어디 좆만 한 것이 까불고 있어[발로 퍽 찬다],어디 좆만 한 것이 까불고 있어,어디 좆만 한 것이 까불고 있어 발로 퍽 찬다
4740.0,4741.25,R102-S01-T001-U001217,[성필의 힘겨운 신음],,성필의 힘겨운 신음
4744.833,4746.958,R102-S01-T001-U001218,"[성필의 괴로운 신음](성필 부하2)성님, 성님","성님 , 성님","성필의 괴로운 신음 성필 부하 성님 , 성님"
4747.042,4748.875,R102-S01-T001-U001219,- (성필 부하1) 성님- (성필 부하2) 성님,성님 성님,성필 부하 성님 성필 부하 성님
4748.958,4750.667,R102-S01-T001-U001220,"- (성필 부하1) 성님- (성필 부하2) 어, 성님","성님 어 , 성님","성필 부하 성님 성필 부하 어 , 성님"
4750.75,4752.417,R102-S01-T001-U001221,- (성필 부하1) 어유- (성필 부하2) 괜찮아요?,어유 괜찮아요 ?,성필 부하 어유 성필 부하 괜찮아요 ?
4752.5,4753.958,R102-S01-T001-U001222,- (성필) 저기- (성필 부하2) 네,저기 네,성필 저기 성필 부하 네
4754.042,4754.875,R102-S01-T001-U001223,저기,저기,저기
4755.708,4759.333,R102-S01-T001-U001224,(의사3)수진이 상태가생각보다 좋지가 않네요,수진이 상태가생각보다 좋지가 않네요,의사 수진이 상태가생각보다 좋지가 않네요
4760.292,4762.042,R102-S01-T001-U001225,며칠째 의식조차 없고,며칠째 의식조차 없고,며칠째 의식조차 없고
4764.292,4765.708,R102-S01-T001-U001226,[심전도계 비프음],,심전도계 비프음
4766.292,4768.292,R102-S01-T001-U001227,(의사3)마음의 준비를 하시는 게...,마음의 준비를 하시는 게 . . .,의사 마음의 준비를 하시는 게 . . .
4769.208,4771.875,R102-S01-T001-U001228,[슬픈 음악],,슬픈 음악
4774.167,4775.167,R102-S01-T001-U001229,(방섭)수진아,수진아,방섭 수진아
4777.958,4779.75,R102-S01-T001-U001230,이제 그 아이 찾을 수 있어,이제 그 아이 찾을 수 있어,이제 그 아이 찾을 수 있어
4783.542,4784.667,R102-S01-T001-U001231,우리 수진이,우리 수진이,우리 수진이
4787.917,4789.208,R102-S01-T001-U001232,조금만 더 힘내자,조금만 더 힘내자,조금만 더 힘내자
4791.625,4792.958,R102-S01-T001-U001233,빨리 수술해서,빨리 수술해서,빨리 수술해서
4795.5,4797.5,R102-S01-T001-U001234,아빠랑 같이 놀이동산도 가고,아빠랑 같이 놀이동산도 가고,아빠랑 같이 놀이동산도 가고
4801.75,4803.542,R102-S01-T001-U001235,우리 수진이 좋아하는,우리 수진이 좋아하는,우리 수진이 좋아하는
4805.167,4806.792,R102-S01-T001-U001236,동물들도 만나고,동물들도 만나고,동물들도 만나고
4811.375,4812.833,R102-S01-T001-U001237,맛있는 것도 먹고,맛있는 것도 먹고,맛있는 것도 먹고
4817.458,4818.625,R102-S01-T001-U001238,우리 수진이,우리 수진이,우리 수진이
4822.333,4823.625,R102-S01-T001-U001239,할 수 있지?,할 수 있지 ?,할 수 있지 ?
4826.208,4828.208,R102-S01-T001-U001240,[성필 부하들의 힘주는 기합][대호의 기침],,성필 부하들의 힘주는 기합 대호의 기침
4829.083,4830.625,R102-S01-T001-U001241,[대호가 숨을 컥컥댄다],,대호가 숨을 컥컥댄다
4831.583,4833.208,R102-S01-T001-U001242,[힘겨운 숨소리],,힘겨운 숨소리
4839.875,4842.042,R102-S01-T001-U001243,(대호)왜 그래요? 괜찮으세요?,왜 그래요 ? 괜찮으세요 ?,대호 왜 그래요 ? 괜찮으세요 ?
4842.708,4844.875,R102-S01-T001-U001244,(성필)시방 당연히 괜찮지,시방 당연히 괜찮지,성필 시방 당연히 괜찮지
4845.667,4846.75,R102-S01-T001-U001245,걱정 말아,걱정 말아,걱정 말아
4847.875,4851.292,R102-S01-T001-U001246,"아이고, 우리 최 기자얼굴이 다 상했네그려","아이고 , 우리 최 기자얼굴이 다 상했네그려","아이고 , 우리 최 기자얼굴이 다 상했네그려"
4854.083,4855.083,R102-S01-T001-U001247,사장님,사장님,사장님
4857.75,4859.042,R102-S01-T001-U001248,우리 민우 살아 있대요,우리 민우 살아 있대요,우리 민우 살아 있대요
4859.833,4861.875,R102-S01-T001-U001249,"거봐, 내 뭐랬는가?","거봐 , 내 뭐랬는가 ?","거봐 , 내 뭐랬는가 ?"
4862.833,4864.875,R102-S01-T001-U001250,꼬맹이 찾을 수 있다고했지 않는가?,꼬맹이 찾을 수 있다고했지 않는가 ?,꼬맹이 찾을 수 있다고했지 않는가 ?
4867.292,4870.417,R102-S01-T001-U001251,"(성필)최 기자, 내 걱정은 말고[대호의 거친 숨소리]","최 기자 , 내 걱정은 말고","성필 최 기자 , 내 걱정은 말고 대호의 거친 숨소리"
4871.042,4872.5,R102-S01-T001-U001252,"- (성필) 아그야- (성필 부하1) 예, 형님","아그야 예 , 형님","성필 아그야 성필 부하 예 , 형님"
4872.583,4875.333,R102-S01-T001-U001253,"(성필)저, 최 기자 핸드폰이랑차 키 빌려줘라","저 , 최 기자 핸드폰이랑차 키 빌려줘라","성필 저 , 최 기자 핸드폰이랑차 키 빌려줘라"
4875.417,4876.333,R102-S01-T001-U001254,(성필 부하1)네,네,성필 부하 네
4876.417,4878.292,R102-S01-T001-U001255,"얼른 가, 얼른, 얼른 가","얼른 가 , 얼른 , 얼른 가","얼른 가 , 얼른 , 얼른 가"
4884.458,4886.167,R102-S01-T001-U001256,"(성필)얼른 가, 얼른 가","얼른 가 , 얼른 가","성필 얼른 가 , 얼른 가"
4889.458,4890.375,R102-S01-T001-U001257,[문이 달칵 열린다],,문이 달칵 열린다
4891.417,4894.833,R102-S01-T001-U001258,[긴장되는 음악],,긴장되는 음악
4897.5,4899.792,R102-S01-T001-U001259,공유몽이 가능한 사람이있다고 들었는데,공유몽이 가능한 사람이있다고 들었는데,공유몽이 가능한 사람이있다고 들었는데
4901.917,4903.458,R102-S01-T001-U001260,"[숨을 헉헉대며]소현아, 나야","소현아 , 나야","숨을 헉헉대며 소현아 , 나야"
4903.542,4905.5,R102-S01-T001-U001261,(소현)너 지금 어디야?왜 전화 안 받아,너 지금 어디야 ? 왜 전화 안 받아,소현 너 지금 어디야 ? 왜 전화 안 받아
4905.792,4906.917,R102-S01-T001-U001262,소현아,소현아,소현아
4907.667,4908.625,R102-S01-T001-U001263,우리 민우 살아 있대,우리 민우 살아 있대,우리 민우 살아 있대
4909.75,4910.583,R102-S01-T001-U001264,뭐?,뭐 ?,뭐 ?
4910.667,4912.792,R102-S01-T001-U001265,"송방섭, 그 사람이죄다 한 짓이야","송방섭 , 그 사람이죄다 한 짓이야","송방섭 , 그 사람이죄다 한 짓이야"
4914.0,4916.167,R102-S01-T001-U001266,최경환은 우리 민우어디 있는지 알고 있대,최경환은 우리 민우어디 있는지 알고 있대,최경환은 우리 민우어디 있는지 알고 있대
4916.25,4919.417,R102-S01-T001-U001267,지금 빨리 용현 씨한테 가서최경환 꿈속으로 들어가야 돼,지금 빨리 용현 씨한테 가서최경환 꿈속으로 들어가야 돼,지금 빨리 용현 씨한테 가서최경환 꿈속으로 들어가야 돼
4919.5,4922.875,R102-S01-T001-U001268,방금 송 팀장 왔다 갔어용현 씨 집 주소 알려 달라고,방금 송 팀장 왔다 갔어용현 씨 집 주소 알려 달라고,방금 송 팀장 왔다 갔어용현 씨 집 주소 알려 달라고
4923.958,4925.667,R102-S01-T001-U001269,"아아, 지금 거기로 가면 위험해","아아 , 지금 거기로 가면 위험해","아아 , 지금 거기로 가면 위험해"
4925.917,4927.958,R102-S01-T001-U001270,송 팀장보다 먼저우리 민우 찾아야 돼,송 팀장보다 먼저우리 민우 찾아야 돼,송 팀장보다 먼저우리 민우 찾아야 돼
4930.125,4931.208,R102-S01-T001-U001271,내가 한번 해 볼게,내가 한번 해 볼게,내가 한번 해 볼게
4932.5,4933.792,R102-S01-T001-U001272,최경환 뇌 주파수는 알고 있어,최경환 뇌 주파수는 알고 있어,최경환 뇌 주파수는 알고 있어
4933.875,4935.958,R102-S01-T001-U001273,저번에 용현 씨한테 설명도 들었고,저번에 용현 씨한테 설명도 들었고,저번에 용현 씨한테 설명도 들었고
4936.083,4937.5,R102-S01-T001-U001274,아직 시도해 보진 않았지만,아직 시도해 보진 않았지만,아직 시도해 보진 않았지만
4938.5,4939.458,R102-S01-T001-U001275,일단 해 보자,일단 해 보자,일단 해 보자
4940.458,4941.875,R102-S01-T001-U001276,[타이어 마찰음],,타이어 마찰음
4945.625,4947.458,R102-S01-T001-U001277,[휠체어가 쓱 다가온다],,휠체어가 쓱 다가온다
4951.833,4953.042,R102-S01-T001-U001278,당신이 권용현이야?,당신이 권용현이야 ?,당신이 권용현이야 ?
4954.208,4955.083,R102-S01-T001-U001279,"네, 그런데요?","네 , 그런데요 ?","네 , 그런데요 ?"
4955.833,4957.875,R102-S01-T001-U001280,지금 빨리 최경환 꿈속으로들어가야 됩니다,지금 빨리 최경환 꿈속으로들어가야 됩니다,지금 빨리 최경환 꿈속으로들어가야 됩니다
4958.25,4959.667,R102-S01-T001-U001281,"아, 뭔 소리야","아 , 뭔 소리야","아 , 뭔 소리야"
4960.333,4961.417,R102-S01-T001-U001282,내가 분명히 안 한다고...,내가 분명히 안 한다고 . . .,내가 분명히 안 한다고 . . .
4961.5,4962.542,R102-S01-T001-U001283,[용현의 신음],,용현의 신음
4963.0,4963.875,R102-S01-T001-U001284,"뭐야, 씨발...","뭐야 , 씨발 . . .","뭐야 , 씨발 . . ."
4964.583,4966.333,R102-S01-T001-U001285,입 닥치고 빨리 준비해이 새끼야,입 닥치고 빨리 준비해이 새끼야,입 닥치고 빨리 준비해이 새끼야
4967.833,4970.5,R102-S01-T001-U001286,[엘리베이터 도착음]- (의사4) 환자 몇 호예요?- (간호사) 704호예요,환자 몇 호예요 ? 호예요,엘리베이터 도착음 의사 환자 몇 호예요 ? 간호사 호예요
4971.292,4973.042,R102-S01-T001-U001287,[긴장되는 음악],,긴장되는 음악
4973.125,4974.5,R102-S01-T001-U001288,[심전도계 경고음][의사5의 힘주는 기합],,심전도계 경고음 의사의 힘주는 기합
4974.583,4975.5,R102-S01-T001-U001289,(의사5)더 세게,더 세게,의사 더 세게
4988.25,4989.667,R102-S01-T001-U001290,[기계가 삑삑거린다],,기계가 삑삑거린다
4991.0,4992.083,R102-S01-T001-U001291,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
4992.792,4995.083,R102-S01-T001-U001292,[모니터 조작음][키보드를 탁 친다],,모니터 조작음 키보드를 탁 친다
4996.042,4997.042,R102-S01-T001-U001293,[기계 연결음],,기계 연결음
4997.458,4998.542,R102-S01-T001-U001294,됐어,됐어,됐어
4999.75,5000.75,R102-S01-T001-U001295,[모니터 조작음],,모니터 조작음
5001.625,5003.667,R102-S01-T001-U001296,[기계 작동음],,기계 작동음
5005.958,5008.25,R102-S01-T001-U001297,[긴장되는 음악],,긴장되는 음악
5011.583,5012.708,R102-S01-T001-U001298,[놀라는 숨소리],,놀라는 숨소리
5014.333,5016.583,R102-S01-T001-U001299,[바람이 세차게 분다],,바람이 세차게 분다
5060.833,5062.0,R102-S01-T001-U001300,[심전도계 경고음],,심전도계 경고음
5063.25,5064.542,R102-S01-T001-U001301,(의사5)150줄 차지,줄 차지,의사 줄 차지
5064.625,5065.583,R102-S01-T001-U001302,"자, 클리어!","자 , 클리어 !","자 , 클리어 !"
5066.542,5067.5,R102-S01-T001-U001303,"하나, 둘","하나 , 둘","하나 , 둘"
5069.208,5070.583,R102-S01-T001-U001304,[지면이 우르르 무너진다],,지면이 우르르 무너진다
5071.625,5073.083,R102-S01-T001-U001305,[굉음],,굉음
5076.25,5077.417,R102-S01-T001-U001306,[힘겨운 숨소리],,힘겨운 숨소리
5084.333,5086.708,R102-S01-T001-U001307,[힘겨운 숨소리],,힘겨운 숨소리
5093.542,5095.125,R102-S01-T001-U001308,뒤지기 싫으면 가만있어,뒤지기 싫으면 가만있어,뒤지기 싫으면 가만있어
5096.417,5097.375,R102-S01-T001-U001309,그 아이 어디 있어?,그 아이 어디 있어 ?,그 아이 어디 있어 ?
5098.625,5100.25,R102-S01-T001-U001310,"[경환의 신음]빨리 말해, 이 새끼야","빨리 말해 , 이 새끼야","경환의 신음 빨리 말해 , 이 새끼야"
5101.0,5102.542,R102-S01-T001-U001311,"(방섭)어디 있어, 그 아이![경환의 신음]","어디 있어 , 그 아이 !","방섭 어디 있어 , 그 아이 ! 경환의 신음"
5104.708,5105.75,R102-S01-T001-U001312,어디 있어?,어디 있어 ?,어디 있어 ?
5106.792,5108.875,R102-S01-T001-U001313,[방섭의 거친 숨소리][경환의 떨리는 숨소리],,방섭의 거친 숨소리 경환의 떨리는 숨소리
5109.417,5111.333,R102-S01-T001-U001314,내가 매일매일얼마나 기도했는 줄 알아?,내가 매일매일얼마나 기도했는 줄 알아 ?,내가 매일매일얼마나 기도했는 줄 알아 ?
5112.083,5113.625,R102-S01-T001-U001315,널 만나게 해 달라고,널 만나게 해 달라고,널 만나게 해 달라고
5116.583,5118.167,R102-S01-T001-U001316,그 아이 눈을 봤는데,그 아이 눈을 봤는데,그 아이 눈을 봤는데
5120.333,5121.875,R102-S01-T001-U001317,차마 죽일 수가 없었습니다,차마 죽일 수가 없었습니다,차마 죽일 수가 없었습니다
5123.958,5125.333,R102-S01-T001-U001318,그 아이는 죽으면 안 되고,그 아이는 죽으면 안 되고,그 아이는 죽으면 안 되고
5127.458,5129.042,R102-S01-T001-U001319,우리 수진이는 죽어도 되는 거야?,우리 수진이는 죽어도 되는 거야 ?,우리 수진이는 죽어도 되는 거야 ?
5130.25,5131.792,R102-S01-T001-U001320,[대호의 힘주는 기합],,대호의 힘주는 기합
5132.792,5134.042,R102-S01-T001-U001321,[대호의 신음],,대호의 신음
5136.542,5137.708,R102-S01-T001-U001322,[대호의 힘주는 기합][대호의 신음],,대호의 힘주는 기합 대호의 신음
5142.875,5144.208,R102-S01-T001-U001323,[대호의 신음],,대호의 신음
5144.458,5146.542,R102-S01-T001-U001324,[대호의 아파하는 신음],,대호의 아파하는 신음
5150.75,5152.417,R102-S01-T001-U001325,[대호의 신음][건물 파편이 툭툭 떨어진다],,대호의 신음 건물 파편이 툭툭 떨어진다
5152.5,5154.958,R102-S01-T001-U001326,그래서 네 아들 찾을 수 있겠어?,그래서 네 아들 찾을 수 있겠어 ?,그래서 네 아들 찾을 수 있겠어 ?
5155.042,5155.958,R102-S01-T001-U001327,씨...,씨 . . .,씨 . . .
5156.458,5157.583,R102-S01-T001-U001328,[대호의 신음],,대호의 신음
5157.667,5159.542,R102-S01-T001-U001329,[굉음],,굉음
5161.083,5162.875,R102-S01-T001-U001330,[대호의 힘겨운 숨소리][유리 파편이 잘그랑거린다],,대호의 힘겨운 숨소리 유리 파편이 잘그랑거린다
5164.0,5165.292,R102-S01-T001-U001331,[방섭의 힘주는 기합][대호의 신음],,방섭의 힘주는 기합 대호의 신음
5166.417,5167.625,R102-S01-T001-U001332,[대호와 방섭의 힘주는 기합],,대호와 방섭의 힘주는 기합
5167.708,5169.542,R102-S01-T001-U001333,[대호가 숨을 컥컥댄다],,대호가 숨을 컥컥댄다
5169.625,5171.917,R102-S01-T001-U001334,[방섭의 힘주는 기합][대호의 신음],,방섭의 힘주는 기합 대호의 신음
5176.583,5178.333,R102-S01-T001-U001335,[대호의 힘주는 기합],,대호의 힘주는 기합
5178.417,5179.833,R102-S01-T001-U001336,[방섭의 힘주는 기합][대호의 신음],,방섭의 힘주는 기합 대호의 신음
5183.333,5184.583,R102-S01-T001-U001337,[대호의 힘주는 기합],,대호의 힘주는 기합
5185.458,5187.708,R102-S01-T001-U001338,(대호)절대로 네 뜻대로 안 될 거야,절대로 네 뜻대로 안 될 거야,대호 절대로 네 뜻대로 안 될 거야
5188.917,5190.375,R102-S01-T001-U001339,[방섭의 힘주는 기합],,방섭의 힘주는 기합
5193.792,5194.875,R102-S01-T001-U001340,[대호의 신음],,대호의 신음
5196.292,5197.667,R102-S01-T001-U001341,[방섭의 힘주는 기합][대호의 신음],,방섭의 힘주는 기합 대호의 신음
5200.417,5202.125,R102-S01-T001-U001342,[방섭과 대호의 거친 숨소리],,방섭과 대호의 거친 숨소리
5209.083,5210.167,R102-S01-T001-U001343,[날카로운 효과음],,날카로운 효과음
5212.333,5213.75,R102-S01-T001-U001344,[총성][방섭의 신음],,총성 방섭의 신음
5215.833,5217.25,R102-S01-T001-U001345,[숨을 컥 내뱉는다],,숨을 컥 내뱉는다
5222.583,5224.292,R102-S01-T001-U001346,[경환의 떨리는 숨소리],,경환의 떨리는 숨소리
5232.917,5234.208,R102-S01-T001-U001347,[굉음],,굉음
5238.875,5240.083,R102-S01-T001-U001348,[심전도계 경고음],,심전도계 경고음
5251.458,5252.667,R102-S01-T001-U001349,(방섭)최경환![총성],최경환 !,방섭 최경환 ! 총성
5254.292,5255.917,R102-S01-T001-U001350,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
5257.708,5258.708,R102-S01-T001-U001351,[대호의 다급한 숨소리],,대호의 다급한 숨소리
5259.417,5260.5,R102-S01-T001-U001352,[총성],,총성
5263.75,5265.292,R102-S01-T001-U001353,[방섭의 놀란 신음][총성],,방섭의 놀란 신음 총성
5271.5,5272.875,R102-S01-T001-U001354,[기계가 삑삑거린다],,기계가 삑삑거린다
5276.958,5278.333,R102-S01-T001-U001355,[경환의 다급한 숨소리],,경환의 다급한 숨소리
5280.958,5282.375,R102-S01-T001-U001356,[방섭의 힘주는 기합][총성],,방섭의 힘주는 기합 총성
5283.25,5284.875,R102-S01-T001-U001357,[숨을 헉헉댄다],,숨을 헉헉댄다
5291.167,5292.458,R102-S01-T001-U001358,[키보드를 탁탁 두드린다],,키보드를 탁탁 두드린다
5293.875,5294.875,R102-S01-T001-U001359,(방섭 정보원2)왜 이러는 거야?,왜 이러는 거야 ?,방섭 정보원 왜 이러는 거야 ?
5295.875,5298.333,R102-S01-T001-U001360,아무래도 최경환이좀 위독한 거 같은데,아무래도 최경환이좀 위독한 거 같은데,아무래도 최경환이좀 위독한 거 같은데
5298.417,5299.5,R102-S01-T001-U001361,(용현)뇌파가 계속 불안정하네,뇌파가 계속 불안정하네,용현 뇌파가 계속 불안정하네
5300.417,5302.958,R102-S01-T001-U001362,"(방섭 정보원2)그래서 뭐, 위험하다는 거야?","그래서 뭐 , 위험하다는 거야 ?","방섭 정보원 그래서 뭐 , 위험하다는 거야 ?"
5303.208,5305.0,R102-S01-T001-U001363,"[키보드를 탁탁 두드리며]아니, 괜찮아요","아니 , 괜찮아요","키보드를 탁탁 두드리며 아니 , 괜찮아요"
5305.583,5306.667,R102-S01-T001-U001364,죽기밖에 더하겠어요?,죽기밖에 더하겠어요 ?,죽기밖에 더하겠어요 ?
5306.75,5307.875,R102-S01-T001-U001365,이 개새...[총을 달칵 장전한다],이 개새 . . .,이 개새 . . . 총을 달칵 장전한다
5309.208,5310.625,R102-S01-T001-U001366,털끝 하나라도 건드려 봐,털끝 하나라도 건드려 봐,털끝 하나라도 건드려 봐
5311.25,5314.042,R102-S01-T001-U001367,이 버튼 하나면 저 인간평생 꿈속에서 살게 될 테니까,이 버튼 하나면 저 인간평생 꿈속에서 살게 될 테니까,이 버튼 하나면 저 인간평생 꿈속에서 살게 될 테니까
5318.625,5320.042,R102-S01-T001-U001368,[형광등이 찌지직거린다][경환의 신음],,형광등이 찌지직거린다 경환의 신음
5322.958,5323.958,R102-S01-T001-U001369,"정신 차려, 최경환","정신 차려 , 최경환","정신 차려 , 최경환"
5324.667,5325.958,R102-S01-T001-U001370,최경환![경환의 놀라는 신음],최경환 !,최경환 ! 경환의 놀라는 신음
5326.708,5327.833,R102-S01-T001-U001371,[건물 파편이 퍽 떨어진다],,건물 파편이 퍽 떨어진다
5329.292,5330.625,R102-S01-T001-U001372,[다급한 말투로]우리 민우 어디 있는 거야?,우리 민우 어디 있는 거야 ?,다급한 말투로 우리 민우 어디 있는 거야 ?
5331.458,5334.042,R102-S01-T001-U001373,믿기 어렵겠지만지금 여기는 당신 꿈속이야,믿기 어렵겠지만지금 여기는 당신 꿈속이야,믿기 어렵겠지만지금 여기는 당신 꿈속이야
5335.292,5337.833,R102-S01-T001-U001374,당신은 2년 전에 교통사고가 나서혼수상태에 빠져 있어,당신은 년 전에 교통사고가 나서혼수상태에 빠져 있어,당신은 년 전에 교통사고가 나서혼수상태에 빠져 있어
5337.917,5340.042,R102-S01-T001-U001375,그래서 난 당신꿈속에 들어온 거고,그래서 난 당신꿈속에 들어온 거고,그래서 난 당신꿈속에 들어온 거고
5341.125,5342.542,R102-S01-T001-U001376,(경환)송 형사는 뭐죠?,송 형사는 뭐죠 ?,경환 송 형사는 뭐죠 ?
5343.917,5345.833,R102-S01-T001-U001377,왜 그 사람 두 명이에요?,왜 그 사람 두 명이에요 ?,왜 그 사람 두 명이에요 ?
5345.917,5346.875,R102-S01-T001-U001378,[건물 파편이 퍽 떨어진다],,건물 파편이 퍽 떨어진다
5348.042,5349.833,R102-S01-T001-U001379,그 사람도 당신꿈속으로 들어온 거야,그 사람도 당신꿈속으로 들어온 거야,그 사람도 당신꿈속으로 들어온 거야
5349.917,5352.167,R102-S01-T001-U001380,한 명은 원래 당신의 꿈속에존재하는 송 형사고,한 명은 원래 당신의 꿈속에존재하는 송 형사고,한 명은 원래 당신의 꿈속에존재하는 송 형사고
5352.25,5353.542,R102-S01-T001-U001381,다른 한 명은,다른 한 명은,다른 한 명은
5353.625,5355.417,R102-S01-T001-U001382,나처럼 현실 세계에서들어온 송 형사야,나처럼 현실 세계에서들어온 송 형사야,나처럼 현실 세계에서들어온 송 형사야
5358.0,5359.042,R102-S01-T001-U001383,[대호의 신음],,대호의 신음
5364.167,5366.5,R102-S01-T001-U001384,"(대호)시간이 얼마 없어, 제발","시간이 얼마 없어 , 제발","대호 시간이 얼마 없어 , 제발"
5368.625,5369.958,R102-S01-T001-U001385,당신이 죽으면,당신이 죽으면,당신이 죽으면
5371.25,5372.958,R102-S01-T001-U001386,다시는 우리 민우를찾을 수가 없어,다시는 우리 민우를찾을 수가 없어,다시는 우리 민우를찾을 수가 없어
5373.083,5374.333,R102-S01-T001-U001387,[흐느낀다],,흐느낀다
5375.375,5378.042,R102-S01-T001-U001388,난 정말 원하지 않았어요,난 정말 원하지 않았어요,난 정말 원하지 않았어요
5380.167,5382.333,R102-S01-T001-U001389,그 아이를죽일 거라는 것도 몰랐고요,그 아이를죽일 거라는 것도 몰랐고요,그 아이를죽일 거라는 것도 몰랐고요
5382.917,5383.875,R102-S01-T001-U001390,정말이에요,정말이에요,정말이에요
5384.417,5385.625,R102-S01-T001-U001391,나 당신 원망 안 해,나 당신 원망 안 해,나 당신 원망 안 해
5385.708,5387.792,R102-S01-T001-U001392,[심전도계 경고음](대호)그러니까 제발,그러니까 제발,심전도계 경고음 대호 그러니까 제발
5387.875,5389.667,R102-S01-T001-U001393,제발 우리 민우찾을 수 있게만 해 줘,제발 우리 민우찾을 수 있게만 해 줘,제발 우리 민우찾을 수 있게만 해 줘
5390.333,5393.75,R102-S01-T001-U001394,"그날 밤, 무작정 도망쳤어요","그날 밤 , 무작정 도망쳤어요","그날 밤 , 무작정 도망쳤어요"
5395.5,5397.5,R102-S01-T001-U001395,그리고 섬에 있는 작은 성당에,그리고 섬에 있는 작은 성당에,그리고 섬에 있는 작은 성당에
5397.583,5399.417,R102-S01-T001-U001396,부모가 없는 아이라고 말하고,부모가 없는 아이라고 말하고,부모가 없는 아이라고 말하고
5401.25,5402.708,R102-S01-T001-U001397,그곳에 맡겼어요,그곳에 맡겼어요,그곳에 맡겼어요
5404.5,5407.625,R102-S01-T001-U001398,(경환)민우는 아빠가죽은 줄 알고 있을 거예요,민우는 아빠가죽은 줄 알고 있을 거예요,경환 민우는 아빠가죽은 줄 알고 있을 거예요
5411.042,5412.708,R102-S01-T001-U001399,[건물이 와르르 무너진다],,건물이 와르르 무너진다
5412.792,5414.125,R102-S01-T001-U001400,[대호와 경환의 비명],,대호와 경환의 비명
5418.375,5419.458,R102-S01-T001-U001401,[대호의 힘주는 신음],,대호의 힘주는 신음
5421.042,5423.875,R102-S01-T001-U001402,[대호의 힘주는 신음][경환의 두려움에 찬 신음],,대호의 힘주는 신음 경환의 두려움에 찬 신음
