begin,end,id,text,prep_verbal,prep_read
2515.972,2518.725,R021-S01-T004-U000721,한세계쯤 되면 그래도 되나 보지?,한세계쯤 되면 그래도 되나 보지 ?,한세계쯤 되면 그래도 되나 보지 ?
2521.019,2522.27,R021-S01-T004-U000722,죄송해요,죄송해요,죄송해요
2522.854,2524.188,R021-S01-T004-U000723,제가 너무 급해서,제가 너무 급해서,제가 너무 급해서
2525.898,2528.568,R021-S01-T004-U000724,감독님 외국 가시면저 영영 기회 놓칠까 봐,감독님 외국 가시면저 영영 기회 놓칠까 봐,감독님 외국 가시면저 영영 기회 놓칠까 봐
2528.651,2530.069,R021-S01-T004-U000725,(희섭)그게 무슨 헛소리야?,그게 무슨 헛소리야 ?,희섭 그게 무슨 헛소리야 ?
2530.945,2534.032,R021-S01-T004-U000726,어차피 한세계 씨한테돌아갈 기회 같은 건 있지도 않았어요,어차피 한세계 씨한테돌아갈 기회 같은 건 있지도 않았어요,어차피 한세계 씨한테돌아갈 기회 같은 건 있지도 않았어요
2534.907,2537.618,R021-S01-T004-U000727,할 말 다 했으면 가 봐요,할 말 다 했으면 가 봐요,할 말 다 했으면 가 봐요
2539.245,2540.747,R021-S01-T004-U000728,[희섭의 한숨],,희섭의 한숨
2543.041,2544.917,R021-S01-T004-U000729,이제 가라는 말도 안 듣나?,이제 가라는 말도 안 듣나 ?,이제 가라는 말도 안 듣나 ?
2545.126,2546.169,R021-S01-T004-U000730,왜?,왜 ?,왜 ?
2547.17,2550.173,R021-S01-T004-U000731,제일 좋아하는 소리 아닌가? 가라는 말,제일 좋아하는 소리 아닌가 ? 가라는 말,제일 좋아하는 소리 아닌가 ? 가라는 말
2552.675,2556.053,R021-S01-T004-U000732,"아, 본인이 가고 싶을 때만 가나 보지","아 , 본인이 가고 싶을 때만 가나 보지","아 , 본인이 가고 싶을 때만 가나 보지"
2557.889,2560.975,R021-S01-T004-U000733,"알아서 하세요, 거기 있든 가든","알아서 하세요 , 거기 있든 가든","알아서 하세요 , 거기 있든 가든"
2562.602,2565.605,R021-S01-T004-U000734,감히 나 같은 감독이말 얹을 배우가 아니네,감히 나 같은 감독이말 얹을 배우가 아니네,감히 나 같은 감독이말 얹을 배우가 아니네
2565.938,2567.315,R021-S01-T004-U000735,[희섭이 종이를 사락 넘긴다],,희섭이 종이를 사락 넘긴다
2576.699,2578.034,R021-S01-T004-U000736,[사람들이 웅성거린다],,사람들이 웅성거린다
2579.786,2581.287,R021-S01-T004-U000737,"(세계)죄송합니다, 감독님","죄송합니다 , 감독님","세계 죄송합니다 , 감독님"
2583.206,2586.167,R021-S01-T004-U000738,"네, 감독님, 저 변했죠? 저도 알아요","네 , 감독님 , 저 변했죠 ? 저도 알아요","네 , 감독님 , 저 변했죠 ? 저도 알아요"
2586.584,2587.71,R021-S01-T004-U000739,근데 제가...,근데 제가 . . .,근데 제가 . . .
2593.257,2595.384,R021-S01-T004-U000740,제가 변하고 싶어서 변한 거 아닙니다,제가 변하고 싶어서 변한 거 아닙니다,제가 변하고 싶어서 변한 거 아닙니다
2597.386,2599.305,R021-S01-T004-U000741,연기가 이런 식으로 늘었나?,연기가 이런 식으로 늘었나 ?,연기가 이런 식으로 늘었나 ?
2600.264,2602.975,R021-S01-T004-U000742,"감독님, 저 한 번만 기회 주세요","감독님 , 저 한 번만 기회 주세요","감독님 , 저 한 번만 기회 주세요"
2603.267,2604.393,R021-S01-T004-U000743,한 번만 믿어 주세요,한 번만 믿어 주세요,한 번만 믿어 주세요
2605.061,2607.688,R021-S01-T004-U000744,이 대본 저보다잘할 수 있는 사람 없어요,이 대본 저보다잘할 수 있는 사람 없어요,이 대본 저보다잘할 수 있는 사람 없어요
2608.523,2610.399,R021-S01-T004-U000745,(희섭)난 그렇게 생각하지 않는데,난 그렇게 생각하지 않는데,희섭 난 그렇게 생각하지 않는데
2610.858,2612.36,R021-S01-T004-U000746,저 진짜 열심히 할게요,저 진짜 열심히 할게요,저 진짜 열심히 할게요
2613.069,2614.237,R021-S01-T004-U000747,(세계)잘할게요,잘할게요,세계 잘할게요
2614.403,2617.865,R021-S01-T004-U000748,"아시잖아요, 저 어떤 애인지감독님이 제일 잘 아시잖아요","아시잖아요 , 저 어떤 애인지감독님이 제일 잘 아시잖아요","아시잖아요 , 저 어떤 애인지감독님이 제일 잘 아시잖아요"
2620.201,2622.119,R021-S01-T004-U000749,안다고 착각했었지,안다고 착각했었지,안다고 착각했었지
2625.665,2627.124,R021-S01-T004-U000750,(희섭)곧 영화 개봉이죠?,곧 영화 개봉이죠 ?,희섭 곧 영화 개봉이죠 ?
2627.834,2630.086,R021-S01-T004-U000751,바쁘신 분을 내가 불러 놓고실례가 많습니다,바쁘신 분을 내가 불러 놓고실례가 많습니다,바쁘신 분을 내가 불러 놓고실례가 많습니다
2630.169,2631.796,R021-S01-T004-U000752,[애잔한 음악]어디까지 얘기했죠?,어디까지 얘기했죠 ?,애잔한 음악 어디까지 얘기했죠 ?
2631.879,2635.716,R021-S01-T004-U000753,"(유리)아, 그, 제가 생각하는 캐릭터는감독님","아 , 그 , 제가 생각하는 캐릭터는감독님","유리 아 , 그 , 제가 생각하는 캐릭터는감독님"
2636.092,2638.094,R021-S01-T004-U000754,"그, 이 부분에서 사랑이라는...","그 , 이 부분에서 사랑이라는 . . .","그 , 이 부분에서 사랑이라는 . . ."
2638.219,2640.763,R021-S01-T004-U000755,"[유리가 말한다](우미)세계야, 가자, 가, 일어나","세계야 , 가자 , 가 , 일어나","유리가 말한다 우미 세계야 , 가자 , 가 , 일어나"
2640.847,2642.932,R021-S01-T004-U000756,"가자, 일어나","가자 , 일어나","가자 , 일어나"
2650.022,2651.274,R021-S01-T004-U000757,[세계가 부스럭거린다],,세계가 부스럭거린다
2657.071,2658.155,R021-S01-T004-U000758,프로필입니다,프로필입니다,프로필입니다
2658.99,2660.408,R021-S01-T004-U000759,(세계)이거라도 받아 주세요,이거라도 받아 주세요,세계 이거라도 받아 주세요
2672.086,2673.129,R021-S01-T004-U000760,[헛웃음],,헛웃음
2680.094,2681.137,R021-S01-T004-U000761,(희섭)치워,치워,희섭 치워
2686.851,2687.935,R021-S01-T004-U000762,[우미의 한숨][쿵 소리가 들린다],,우미의 한숨 쿵 소리가 들린다
2688.019,2690.855,R021-S01-T004-U000763,(우미)내가 거길 데려가지 말았어야 했는데,내가 거길 데려가지 말았어야 했는데,우미 내가 거길 데려가지 말았어야 했는데
2692.356,2696.736,R021-S01-T004-U000764,"아휴, 내가 들어가는 문 앞에서라도끌고 왔었어야 했는데","아휴 , 내가 들어가는 문 앞에서라도끌고 왔었어야 했는데","아휴 , 내가 들어가는 문 앞에서라도끌고 왔었어야 했는데"
2697.028,2698.154,R021-S01-T004-U000765,됐어,됐어,됐어
2698.946,2701.657,R021-S01-T004-U000766,"야, 불편한데 집에 들어가서 마셔[우미의 한숨]","야 , 불편한데 집에 들어가서 마셔","야 , 불편한데 집에 들어가서 마셔 우미의 한숨"
2701.782,2702.825,R021-S01-T004-U000767,내가 술상 건하게 봐 줄게,내가 술상 건하게 봐 줄게,내가 술상 건하게 봐 줄게
2702.909,2705.453,R021-S01-T004-U000768,나 오늘은 노상에서술 마시고 싶은 기분이야,나 오늘은 노상에서술 마시고 싶은 기분이야,나 오늘은 노상에서술 마시고 싶은 기분이야
2707.33,2709.04,R021-S01-T004-U000769,나 오늘 되게 불쌍했다,나 오늘 되게 불쌍했다,나 오늘 되게 불쌍했다
2711.167,2712.335,R021-S01-T004-U000770,[우미의 한숨],,우미의 한숨
2713.21,2715.796,R021-S01-T004-U000771,"놔둬, 나 하고 싶은 대로","놔둬 , 나 하고 싶은 대로","놔둬 , 나 하고 싶은 대로"
2716.714,2717.757,R021-S01-T004-U000772,아휴,아휴,아휴
2718.466,2719.383,R021-S01-T004-U000773,[우미가 술병을 탁 내려놓는다],,우미가 술병을 탁 내려놓는다
2719.967,2721.135,R021-S01-T004-U000774,[우미의 한숨],,우미의 한숨
2722.053,2723.387,R021-S01-T004-U000775,나보고 변했대,나보고 변했대,나보고 변했대
2725.431,2727.35,R021-S01-T004-U000776,"웃겨, 뭐, 맨날 나보고 변했대","웃겨 , 뭐 , 맨날 나보고 변했대","웃겨 , 뭐 , 맨날 나보고 변했대"
2732.271,2733.481,R021-S01-T004-U000777,[세계의 한숨],,세계의 한숨
2735.066,2739.82,R021-S01-T004-U000778,옛날엔 남들이 다잘 몰라서 그런 거라고 생각했거든,옛날엔 남들이 다잘 몰라서 그런 거라고 생각했거든,옛날엔 남들이 다잘 몰라서 그런 거라고 생각했거든
2741.864,2743.824,R021-S01-T004-U000779,근데 오늘 딱 그런 생각이 들더라,근데 오늘 딱 그런 생각이 들더라,근데 오늘 딱 그런 생각이 들더라
2744.325,2745.368,R021-S01-T004-U000780,아...,아 . . .,아 . . .
2748.371,2749.413,R021-S01-T004-U000781,사실은,사실은,사실은
2750.289,2753.834,R021-S01-T004-U000782,그 사람들이 보는 내가진짜 나인 건 아닐까,그 사람들이 보는 내가진짜 나인 건 아닐까,그 사람들이 보는 내가진짜 나인 건 아닐까
2754.71,2755.92,R021-S01-T004-U000783,그냥,그냥,그냥
2757.129,2759.215,R021-S01-T004-U000784,그래야 하는 건 아닐까?,그래야 하는 건 아닐까 ?,그래야 하는 건 아닐까 ?
2759.423,2761.717,R021-S01-T004-U000785,"그런 생각 하지 마, 쓸데없이","그런 생각 하지 마 , 쓸데없이","그런 생각 하지 마 , 쓸데없이"
2761.801,2763.719,R021-S01-T004-U000786,남들 생각이 뭐가 중요해?,남들 생각이 뭐가 중요해 ?,남들 생각이 뭐가 중요해 ?
2763.803,2765.721,R021-S01-T004-U000787,"생각해야지, 왜 안 해?","생각해야지 , 왜 안 해 ?","생각해야지 , 왜 안 해 ?"
2766.347,2768.808,R021-S01-T004-U000788,남들한테 보여지는 게 직업인데,남들한테 보여지는 게 직업인데,남들한테 보여지는 게 직업인데
2769.809,2771.519,R021-S01-T004-U000789,(은호)그럼 남으로서 얘기해 줄게,그럼 남으로서 얘기해 줄게,은호 그럼 남으로서 얘기해 줄게
2771.936,2774.814,R021-S01-T004-U000790,내가 보는 너는 옛날이랑 똑같아,내가 보는 너는 옛날이랑 똑같아,내가 보는 너는 옛날이랑 똑같아
2775.147,2776.399,R021-S01-T004-U000791,변한 거 하나도 없어,변한 거 하나도 없어,변한 거 하나도 없어
2777.4,2778.985,R021-S01-T004-U000792,[잔잔한 음악][세계의 감탄하는 신음],,잔잔한 음악 세계의 감탄하는 신음
2779.235,2781.862,R021-S01-T004-U000793,[감탄하며]꽤 멋있었다,꽤 멋있었다,감탄하며 꽤 멋있었다
2783.823,2787.91,R021-S01-T004-U000794,"야, 됐어, 술 먹고 털어 버려영화가 뭐, 그거 하나냐?","야 , 됐어 , 술 먹고 털어 버려영화가 뭐 , 그거 하나냐 ?","야 , 됐어 , 술 먹고 털어 버려영화가 뭐 , 그거 하나냐 ?"
2788.411,2790.287,R021-S01-T004-U000795,"맞아, 뭐, 그거 하나냐","맞아 , 뭐 , 그거 하나냐","맞아 , 뭐 , 그거 하나냐"
2790.871,2792.123,R021-S01-T004-U000796,대본도 그냥 그렇더라,대본도 그냥 그렇더라,대본도 그냥 그렇더라
2792.289,2794.583,R021-S01-T004-U000797,괜히 안 시켜 주니까더 하고 싶었던 거지,괜히 안 시켜 주니까더 하고 싶었던 거지,괜히 안 시켜 주니까더 하고 싶었던 거지
2797.753,2799.255,R021-S01-T004-U000798,(세계)진짜야,진짜야,세계 진짜야
2800.006,2801.173,R021-S01-T004-U000799,솔직히...,솔직히 . . .,솔직히 . . .
2801.757,2803.3,R021-S01-T004-U000800,망할 거 같아[은호의 웃음],망할 거 같아,망할 거 같아 은호의 웃음
2803.384,2806.345,R021-S01-T004-U000801,"(우미)씨, 그래, 자, 응?","씨 , 그래 , 자 , 응 ?","우미 씨 , 그래 , 자 , 응 ?"
2807.054,2807.93,R021-S01-T004-U000802,[우미가 숨을 후 내뱉는다],,우미가 숨을 후 내뱉는다
2808.014,2809.306,R021-S01-T004-U000803,"잔 들어, 어?","잔 들어 , 어 ?","잔 들어 , 어 ?"
2809.39,2811.392,R021-S01-T004-U000804,[잔을 탁 내려치며]망해라!,망해라 !,잔을 탁 내려치며 망해라 !
2812.268,2813.978,R021-S01-T004-U000805,(세계)[잔을 탁 내려치며]망해라!,망해라 !,세계 잔을 탁 내려치며 망해라 !
2814.854,2818.232,R021-S01-T004-U000806,"주님, 용서하소서, 망해라","주님 , 용서하소서 , 망해라","주님 , 용서하소서 , 망해라"
2818.315,2819.942,R021-S01-T004-U000807,(세계와 우미)망해라!,망해라 !,세계와 우미 망해라 !
2820.026,2821.235,R021-S01-T004-U000808,[세계와 우미의 웃음],,세계와 우미의 웃음
2821.777,2823.362,R021-S01-T004-U000809,[세계의 웃음][손님들이 소란스럽다],,세계의 웃음 손님들이 소란스럽다
2823.487,2825.781,R021-S01-T004-U000810,"- (손님1) 한잔만 더 하고 가자, 어?- (손님2) 야, 네가 사는 거야?","한잔만 더 하고 가자 , 어 ? 야 , 네가 사는 거야 ?","손님 한잔만 더 하고 가자 , 어 ? 손님 야 , 네가 사는 거야 ?"
2825.865,2827.283,R021-S01-T004-U000811,"(손님1)기분이 좋아서내가 오늘 쏠게, 내가 오늘...","기분이 좋아서내가 오늘 쏠게 , 내가 오늘 . . .","손님 기분이 좋아서내가 오늘 쏠게 , 내가 오늘 . . ."
2827.366,2829.869,R021-S01-T004-U000812,"[손님들의 박수와 환호성](손님1)가만있어 봐, 거...","가만있어 봐 , 거 . . .","손님들의 박수와 환호성 손님 가만있어 봐 , 거 . . ."
2830.411,2832.371,R021-S01-T004-U000813,"(손님1)이모, 이모, 여기","이모 , 이모 , 여기","손님 이모 , 이모 , 여기"
2832.455,2834.957,R021-S01-T004-U000814,"어, 오도독뼈 하나랑소주 세 개 주세요","어 , 오도독뼈 하나랑소주 세 개 주세요","어 , 오도독뼈 하나랑소주 세 개 주세요"
2835.041,2837.835,R021-S01-T004-U000815,"(포장마차 주인)소주 뭐 어떤 거? 한세계, 채유리?","소주 뭐 어떤 거 ? 한세계 , 채유리 ?","포장마차 주인 소주 뭐 어떤 거 ? 한세계 , 채유리 ?"
2837.918,2839.67,R021-S01-T004-U000816,(손님2)더 이쁜 누나로 시켜라,더 이쁜 누나로 시켜라,손님 더 이쁜 누나로 시켜라
2839.754,2841.172,R021-S01-T004-U000817,(손님1)씁...[익살스러운 효과음],씁 . . .,손님 씁 . . . 익살스러운 효과음
2841.255,2843.174,R021-S01-T004-U000818,"- (손님1) 채유리요- (손님2) 뭐, 채유리?","채유리요 뭐 , 채유리 ?","손님 채유리요 손님 뭐 , 채유리 ?"
2843.257,2846.469,R021-S01-T004-U000819,"(손님2)야, 너 맞을...아니, 더 이쁜 누나로 시키라니까","야 , 너 맞을 . . . 아니 , 더 이쁜 누나로 시키라니까","손님 야 , 너 맞을 . . . 아니 , 더 이쁜 누나로 시키라니까"
2846.552,2849.096,R021-S01-T004-U000820,"(손님3)야, 야, 넌 뭘 그렇게 모르냐, 어?","야 , 야 , 넌 뭘 그렇게 모르냐 , 어 ?","손님 야 , 야 , 넌 뭘 그렇게 모르냐 , 어 ?"
2849.18,2851.14,R021-S01-T004-U000821,"[우미의 헛기침]그러니까 안 되는 거야, 인마, 확","그러니까 안 되는 거야 , 인마 , 확","우미의 헛기침 그러니까 안 되는 거야 , 인마 , 확"
2851.223,2855.936,R021-S01-T004-U000822,한세계가 불쌍한 애들 도와준다고1억 원도 기부했다지?,한세계가 불쌍한 애들 도와준다고억 원도 기부했다지 ?,한세계가 불쌍한 애들 도와준다고억 원도 기부했다지 ?
2856.353,2860.191,R021-S01-T004-U000823,(우미)역시 얼굴이 예쁜 애들은마음씨도 예쁘구나,역시 얼굴이 예쁜 애들은마음씨도 예쁘구나,우미 역시 얼굴이 예쁜 애들은마음씨도 예쁘구나
2860.9,2861.942,R021-S01-T004-U000824,[익살스러운 음악],,익살스러운 음악
2862.026,2864.028,R021-S01-T004-U000825,"어, 어, 그, 그러게, 맞아, 맞아","어 , 어 , 그 , 그러게 , 맞아 , 맞아","어 , 어 , 그 , 그러게 , 맞아 , 맞아"
2864.111,2866.822,R021-S01-T004-U000826,"(은호)그, 진정한 아름다움이란그런 것이 아닐까?","그 , 진정한 아름다움이란그런 것이 아닐까 ?","은호 그 , 진정한 아름다움이란그런 것이 아닐까 ?"
2866.906,2868.24,R021-S01-T004-U000827,[우미와 은호의 어색한 웃음],,우미와 은호의 어색한 웃음
2868.908,2871.869,R021-S01-T004-U000828,"(손님2)거봐, 한세계라니까","거봐 , 한세계라니까","손님 거봐 , 한세계라니까"
2871.952,2874.955,R021-S01-T004-U000829,"얼굴도 이쁘지마음도 이쁘지, 돈도 많지","얼굴도 이쁘지마음도 이쁘지 , 돈도 많지","얼굴도 이쁘지마음도 이쁘지 , 돈도 많지"
2875.039,2877.249,R021-S01-T004-U000830,"(포장마차 주인)아이, 뭐 시킬 거야? 빨리 정해","아이 , 뭐 시킬 거야 ? 빨리 정해","포장마차 주인 아이 , 뭐 시킬 거야 ? 빨리 정해"
2877.333,2880.336,R021-S01-T004-U000831,"(손님1)이모, 한세계로 바꿀게요","이모 , 한세계로 바꿀게요","손님 이모 , 한세계로 바꿀게요"
2880.419,2882.004,R021-S01-T004-U000832,"- (포장마차 주인) 한세계, 오케이- (손님2) 그래","한세계 , 오케이 그래","포장마차 주인 한세계 , 오케이 손님 그래"
2882.088,2885.382,R021-S01-T004-U000833,"(세계)이모, 저 테이블에 곰장어 추가","이모 , 저 테이블에 곰장어 추가","세계 이모 , 저 테이블에 곰장어 추가"
2885.591,2887.468,R021-S01-T004-U000834,이유는 그냥 내가 취해서,이유는 그냥 내가 취해서,이유는 그냥 내가 취해서
2887.551,2889.47,R021-S01-T004-U000835,[손님들의 박수와 환호성],,손님들의 박수와 환호성
2889.553,2891.055,R021-S01-T004-U000836,[손님들이 저마다 소리 지른다],,손님들이 저마다 소리 지른다
2891.263,2893.265,R021-S01-T004-U000837,"(손님1)와, 누나, 예뻐요, 누나!","와 , 누나 , 예뻐요 , 누나 !","손님 와 , 누나 , 예뻐요 , 누나 !"
2893.349,2894.391,R021-S01-T004-U000838,[손님들의 환호성],,손님들의 환호성
2900.856,2902.399,R021-S01-T004-U000839,[휴대전화 진동음],,휴대전화 진동음
2911.075,2913.369,R021-S01-T004-U000840,(세계)연락은 최대한 빠르게 받는다,연락은 최대한 빠르게 받는다,세계 연락은 최대한 빠르게 받는다
2914.078,2915.037,R021-S01-T004-U000841,[한숨],,한숨
2918.082,2919.583,R021-S01-T004-U000842,(도재)네[세계가 엉엉 운다],네,도재 네 세계가 엉엉 운다
2919.875,2921.168,R021-S01-T004-U000843,[긴장되는 효과음],,긴장되는 효과음
2923.337,2925.881,R021-S01-T004-U000844,(세계)[오열하며]채유리 걔가 그렇게 예뻐?,채유리 걔가 그렇게 예뻐 ?,세계 오열하며 채유리 걔가 그렇게 예뻐 ?
2926.257,2928.884,R021-S01-T004-U000845,나보다 그렇게 연기를 잘해?,나보다 그렇게 연기를 잘해 ?,나보다 그렇게 연기를 잘해 ?
2928.968,2931.47,R021-S01-T004-U000846,왜 내가 아니고 걔야?,왜 내가 아니고 걔야 ?,왜 내가 아니고 걔야 ?
2932.346,2936.1,R021-S01-T004-U000847,나 진짜 그거 너무 하고 싶었는데,나 진짜 그거 너무 하고 싶었는데,나 진짜 그거 너무 하고 싶었는데
2936.392,2938.978,R021-S01-T004-U000848,"진짜, 진짜!","진짜 , 진짜 !","진짜 , 진짜 !"
2939.186,2940.271,R021-S01-T004-U000849,한세계 씨?,한세계 씨 ?,한세계 씨 ?
2940.354,2942.648,R021-S01-T004-U000850,[익살스러운 음악](세계)그 영화 안 망할 거 같아,그 영화 안 망할 거 같아,익살스러운 음악 세계 그 영화 안 망할 거 같아
2943.44,2946.11,R021-S01-T004-U000851,그렇죠? 안 망할 거 같죠?,그렇죠 ? 안 망할 거 같죠 ?,그렇죠 ? 안 망할 거 같죠 ?
2946.235,2947.153,R021-S01-T004-U000852,[도재의 한숨],,도재의 한숨
2947.236,2948.988,R021-S01-T004-U000853,(도재)제가 그걸 어떻게 압니까?,제가 그걸 어떻게 압니까 ?,도재 제가 그걸 어떻게 압니까 ?
2949.155,2953.2,R021-S01-T004-U000854,(세계)그렇죠? 맞아그렇게 생각할 줄 알았어,그렇죠 ? 맞아그렇게 생각할 줄 알았어,세계 그렇죠 ? 맞아그렇게 생각할 줄 알았어
2954.118,2958.122,R021-S01-T004-U000855,"딱 봐도 칸이더라, 칸!","딱 봐도 칸이더라 , 칸 !","딱 봐도 칸이더라 , 칸 !"
2960.166,2963.21,R021-S01-T004-U000856,나 진짜 칸 가 보고 싶었는데,나 진짜 칸 가 보고 싶었는데,나 진짜 칸 가 보고 싶었는데
2963.294,2964.587,R021-S01-T004-U000857,(도재)취했습니까?,취했습니까 ?,도재 취했습니까 ?
2965.546,2968.465,R021-S01-T004-U000858,"(세계)그게 제목이 '식스'예요, '식스'","그게 제목이 식스예요 , 식스","세계 그게 제목이 식스예요 , 식스"
2969.133,2970.509,R021-S01-T004-U000859,복제 인간 알죠?,복제 인간 알죠 ?,복제 인간 알죠 ?
2971.719,2974.221,R021-S01-T004-U000860,각자 다른 삶을 살고 있는,각자 다른 삶을 살고 있는,각자 다른 삶을 살고 있는
2975.055,2977.266,R021-S01-T004-U000861,여섯 명의 복제 인간 얘기인데,여섯 명의 복제 인간 얘기인데,여섯 명의 복제 인간 얘기인데
2977.975,2981.27,R021-S01-T004-U000862,"어, 나, 그거 내가제일 잘할 수 있다고!","어 , 나 , 그거 내가제일 잘할 수 있다고 !","어 , 나 , 그거 내가제일 잘할 수 있다고 !"
2981.353,2984.356,R021-S01-T004-U000863,그거 나밖에 못 한다고!,그거 나밖에 못 한다고 !,그거 나밖에 못 한다고 !
2987.651,2989.653,R021-S01-T004-U000864,"진짜야, 봐 봐요","진짜야 , 봐 봐요","진짜야 , 봐 봐요"
2990.029,2991.614,R021-S01-T004-U000865,"[세계가 훌쩍인다](도재)아니요, 안 보여 줘도...","아니요 , 안 보여 줘도 . . .","세계가 훌쩍인다 도재 아니요 , 안 보여 줘도 . . ."
2992.114,2993.199,R021-S01-T004-U000866,[익살스러운 효과음],,익살스러운 효과음
2993.532,2994.7,R021-S01-T004-U000867,[한숨],,한숨
3003.459,3004.585,R021-S01-T004-U000868,[세계가 훌쩍인다],,세계가 훌쩍인다
3005.502,3007.087,R021-S01-T004-U000869,(세계)앉아[낑깡이 낑낑거린다],앉아,세계 앉아 낑깡이 낑낑거린다
3007.463,3008.589,R021-S01-T004-U000870,[애절한 톤의 목소리로]'여보',여보,애절한 톤의 목소리로 여보
3009.423,3013.177,R021-S01-T004-U000871,'저는 더 이상 당신의잔혹한 지붕 아래 살 수 없어요'[낑깡이 으르렁거린다],저는 더 이상 당신의잔혹한 지붕 아래 살 수 없어요,저는 더 이상 당신의잔혹한 지붕 아래 살 수 없어요 낑깡이 으르렁거린다
3013.594,3015.596,R021-S01-T004-U000872,'이제 그만 나는 떠나겠어요',이제 그만 나는 떠나겠어요,이제 그만 나는 떠나겠어요
3015.679,3017.306,R021-S01-T004-U000873,[익살스러운 음악],,익살스러운 음악
3017.64,3020.059,R021-S01-T004-U000874,'오늘도 당신은 말이 없군요',오늘도 당신은 말이 없군요,오늘도 당신은 말이 없군요
3020.643,3022.353,R021-S01-T004-U000875,'몹쓸 사람',몹쓸 사람,몹쓸 사람
3023.062,3024.313,R021-S01-T004-U000876,[세계의 힘겨운 숨소리],,세계의 힘겨운 숨소리
3027.274,3029.652,R021-S01-T004-U000877,[낮은 톤 목소리로]'과묵한 놈한테는 총이 제격이지',과묵한 놈한테는 총이 제격이지,낮은 톤 목소리로 과묵한 놈한테는 총이 제격이지
3029.735,3030.569,R021-S01-T004-U000878,[낑깡이 낑낑거린다],,낑깡이 낑낑거린다
3030.653,3032.738,R021-S01-T004-U000879,'총구멍을 들이대는 순간 다들',총구멍을 들이대는 순간 다들,총구멍을 들이대는 순간 다들
3033.113,3034.156,R021-S01-T004-U000880,'살려 줘',살려 줘,살려 줘
3034.24,3036.242,R021-S01-T004-U000881,'하면서 말문을 트거든',하면서 말문을 트거든,하면서 말문을 트거든
3036.617,3038.661,R021-S01-T004-U000882,'지루한 레퍼토리야',지루한 레퍼토리야,지루한 레퍼토리야
3038.744,3040.246,R021-S01-T004-U000883,[세계가 혀를 끌끌 찬다],,세계가 혀를 끌끌 찬다
3045.501,3047.211,R021-S01-T004-U000884,어때요?[도재의 감탄],어때요 ?,어때요 ? 도재의 감탄
3047.67,3051.048,R021-S01-T004-U000885,(도재)놀라우니까 이제 끊으면 안 됩니까?,놀라우니까 이제 끊으면 안 됩니까 ?,도재 놀라우니까 이제 끊으면 안 됩니까 ?
3054.51,3056.262,R021-S01-T004-U000886,[낑깡이 낑낑거린다],,낑깡이 낑낑거린다
3057.638,3061.267,R021-S01-T004-U000887,감독님도 처음에 나 봤을 때그렇게 놀라셨어요,감독님도 처음에 나 봤을 때그렇게 놀라셨어요,감독님도 처음에 나 봤을 때그렇게 놀라셨어요
3063.811,3067.231,R021-S01-T004-U000888,내가 감독님 작품으로영화 시작했거든요,내가 감독님 작품으로영화 시작했거든요,내가 감독님 작품으로영화 시작했거든요
3067.815,3069.441,R021-S01-T004-U000889,그러니까 그분은,그러니까 그분은,그러니까 그분은
3071.485,3072.611,R021-S01-T004-U000890,나,나,나
3073.32,3075.239,R021-S01-T004-U000891,이 한세계를 낳아 준 분인데,이 한세계를 낳아 준 분인데,이 한세계를 낳아 준 분인데
3075.322,3077.783,R021-S01-T004-U000892,(도재)제가 이 얘기를왜 듣고 있어야 하는지 도무지...,제가 이 얘기를왜 듣고 있어야 하는지 도무지 . . .,도재 제가 이 얘기를왜 듣고 있어야 하는지 도무지 . . .
3077.866,3079.868,R021-S01-T004-U000893,나 아빠가 없거든요,나 아빠가 없거든요,나 아빠가 없거든요
3082.871,3084.832,R021-S01-T004-U000894,태어날 때부터 없었어요,태어날 때부터 없었어요,태어날 때부터 없었어요
3085.249,3086.583,R021-S01-T004-U000895,[애잔한 음악],,애잔한 음악
3086.667,3088.168,R021-S01-T004-U000896,(세계)우리 엄마,우리 엄마,세계 우리 엄마
3088.627,3093.299,R021-S01-T004-U000897,"열여덟에 혼자 나를 낳고고생, 고생...","열여덟에 혼자 나를 낳고고생 , 고생 . . .","열여덟에 혼자 나를 낳고고생 , 고생 . . ."
3093.882,3096.218,R021-S01-T004-U000898,"쩝, 아니, 이게 아니고, 아무튼","쩝 , 아니 , 이게 아니고 , 아무튼","쩝 , 아니 , 이게 아니고 , 아무튼"
3096.302,3098.804,R021-S01-T004-U000899,그 감독님이 제 아빠나 다름없어요,그 감독님이 제 아빠나 다름없어요,그 감독님이 제 아빠나 다름없어요
3100.139,3102.683,R021-S01-T004-U000900,나 지금 있게 해 주신 분이니까,나 지금 있게 해 주신 분이니까,나 지금 있게 해 주신 분이니까
3106.312,3107.646,R021-S01-T004-U000901,그러니까 나는,그러니까 나는,그러니까 나는
3110.357,3113.319,R021-S01-T004-U000902,아버지한테 버림받은 느낌이라고요,아버지한테 버림받은 느낌이라고요,아버지한테 버림받은 느낌이라고요
3118.449,3119.742,R021-S01-T004-U000903,그 느낌 알아요?,그 느낌 알아요 ?,그 느낌 알아요 ?
3123.329,3124.788,R021-S01-T004-U000904,서도재 씨 알아?,서도재 씨 알아 ?,서도재 씨 알아 ?
3126.665,3127.708,R021-S01-T004-U000905,알죠,알죠,알죠
3128.5,3131.17,R021-S01-T004-U000906,알긴 뭘 알아!,알긴 뭘 알아 !,알긴 뭘 알아 !
