begin,end,id,text,prep_verbal,prep_read
1217.633,1218.968,R195-S01-T015-U000229,"[상기의 한숨]아, 이사한 거","아 , 이사한 거","상기의 한숨 아 , 이사한 거"
1219.969,1222.555,R195-S01-T015-U000230,"아, 윤진아 말도 안 하고저지른 거 아니야?","아 , 윤진아 말도 안 하고저지른 거 아니야 ?","아 , 윤진아 말도 안 하고저지른 거 아니야 ?"
1224.265,1225.307,R195-S01-T015-U000231,[상기의 한숨],,상기의 한숨
1227.184,1230.271,R195-S01-T015-U000232,"[승호의 한숨](상기)너무 서둘러 나간다 했더니만, 쯧","너무 서둘러 나간다 했더니만 , 쯧","승호의 한숨 상기 너무 서둘러 나간다 했더니만 , 쯧"
1230.771,1232.648,R195-S01-T015-U000233,"(승호)아, 또 사고 쳤네","아 , 또 사고 쳤네","승호 아 , 또 사고 쳤네"
1233.441,1235.86,R195-S01-T015-U000234,"[상기가 숨을 카 내뱉는다]아, 하여튼 진짜","아 , 하여튼 진짜","상기가 숨을 카 내뱉는다 아 , 하여튼 진짜"
1238.654,1242.575,R195-S01-T015-U000235,준희한테 먼저 괜한 소리 말아,준희한테 먼저 괜한 소리 말아,준희한테 먼저 괜한 소리 말아
1242.783,1246.412,R195-S01-T015-U000236,"아, 하래도 안 해요알아 봐, 당장 날아올걸?","아 , 하래도 안 해요알아 봐 , 당장 날아올걸 ?","아 , 하래도 안 해요알아 봐 , 당장 날아올걸 ?"
1249.665,1250.666,R195-S01-T015-U000237,"아니, 아빠","아니 , 아빠","아니 , 아빠"
1251.542,1253.794,R195-S01-T015-U000238,"그, 엄마 좀 어떻게 좀 해 봐, 응?","그 , 엄마 좀 어떻게 좀 해 봐 , 응 ?","그 , 엄마 좀 어떻게 좀 해 봐 , 응 ?"
1254.295,1256.964,R195-S01-T015-U000239,애들 자꾸 자극해 봐야좋은 꼴 못 본다니까?[상기의 못마땅한 숨소리],애들 자꾸 자극해 봐야좋은 꼴 못 본다니까 ?,애들 자꾸 자극해 봐야좋은 꼴 못 본다니까 ? 상기의 못마땅한 숨소리
1257.506,1261.677,R195-S01-T015-U000240,"(승호)아니, 티를 안 내서 그러지서준희 존심 끝이에요, 끝","아니 , 티를 안 내서 그러지서준희 존심 끝이에요 , 끝","승호 아니 , 티를 안 내서 그러지서준희 존심 끝이에요 , 끝"
1262.47,1264.472,R195-S01-T015-U000241,어디서든 밟히는 애가 아닌데,어디서든 밟히는 애가 아닌데,어디서든 밟히는 애가 아닌데
1264.555,1267.349,R195-S01-T015-U000242,우리 집이니까 지금죽을힘 다해 참는 거야,우리 집이니까 지금죽을힘 다해 참는 거야,우리 집이니까 지금죽을힘 다해 참는 거야
