begin,end,id,text,prep_verbal,prep_read
269.102,270.02,R147-S01-T012-U000077,네?,네 ?,네 ?
272.147,273.064,R147-S01-T012-U000078,[옅은 숨을 들이켠다],,옅은 숨을 들이켠다
274.524,277.027,R147-S01-T012-U000079,"정답은 네가 알고 있다, 강예림","정답은 네가 알고 있다 , 강예림","정답은 네가 알고 있다 , 강예림"
278.278,279.738,R147-S01-T012-U000080,"아니, 모르겠어요","아니 , 모르겠어요","아니 , 모르겠어요"
282.449,283.408,R147-S01-T012-U000081,그럼,그럼,그럼
284.868,285.911,R147-S01-T012-U000082,여기는 어디지?,여기는 어디지 ?,여기는 어디지 ?
287.621,288.58,R147-S01-T012-U000083,여기요?,여기요 ?,여기요 ?
290.791,291.708,R147-S01-T012-U000084,여기는,여기는,여기는
292.834,294.377,R147-S01-T012-U000085,나에게는 천국이지만,나에게는 천국이지만,나에게는 천국이지만
295.545,296.838,R147-S01-T012-U000086,다른 누군가에게는...,다른 누군가에게는 . . .,다른 누군가에게는 . . .
297.339,299.174,R147-S01-T012-U000087,[분위기가 고조되는 음악],,분위기가 고조되는 음악
300.425,302.01,R147-S01-T012-U000088,(예림)'나에게는 천국이지만',나에게는 천국이지만,예림 나에게는 천국이지만
303.178,304.721,R147-S01-T012-U000089,'다른 누군가에게는... ',다른 누군가에게는 . . .,다른 누군가에게는 . . .
305.931,307.808,R147-S01-T012-U000090,"(가짜 예림)나 예림이야, 상우야","나 예림이야 , 상우야","가짜 예림 나 예림이야 , 상우야"
307.891,308.934,R147-S01-T012-U000091,[상우의 컥컥대는 숨소리],,상우의 컥컥대는 숨소리
309.017,310.06,R147-S01-T012-U000092,이거 줘,이거 줘,이거 줘
310.143,311.353,R147-S01-T012-U000093,[상우의 떨리는 숨소리],,상우의 떨리는 숨소리
312.646,313.897,R147-S01-T012-U000094,이거,이거,이거
314.439,315.899,R147-S01-T012-U000095,던져 버릴 거야,던져 버릴 거야,던져 버릴 거야
316.691,317.943,R147-S01-T012-U000096,그게 망가지면,그게 망가지면,그게 망가지면
318.026,319.569,R147-S01-T012-U000097,[상우의 컥컥대는 숨소리],,상우의 컥컥대는 숨소리
319.653,320.862,R147-S01-T012-U000098,사라져 버릴걸?,사라져 버릴걸 ?,사라져 버릴걸 ?
322.113,323.031,R147-S01-T012-U000099,나도,나도,나도
324.574,325.742,R147-S01-T012-U000100,다른 예림이도,다른 예림이도,다른 예림이도
326.451,327.285,R147-S01-T012-U000101,[고민하는 숨소리],,고민하는 숨소리
327.369,328.662,R147-S01-T012-U000102,[의미심장한 음악],,의미심장한 음악
328.829,330.413,R147-S01-T012-U000103,'나에게는 천국이지만',나에게는 천국이지만,나에게는 천국이지만
331.414,333.124,R147-S01-T012-U000104,'다른 누군가에게는...',다른 누군가에게는 . . .,다른 누군가에게는 . . .
333.333,334.334,R147-S01-T012-U000105,[천둥이 우르릉 친다],,천둥이 우르릉 친다
334.417,335.71,R147-S01-T012-U000106,[슬기의 비명][기철의 분노에 찬 비명],,슬기의 비명 기철의 분노에 찬 비명
336.127,337.254,R147-S01-T012-U000107,[도희의 실성한 듯한 웃음],,도희의 실성한 듯한 웃음
337.337,338.255,R147-S01-T012-U000108,[음산한 효과음],,음산한 효과음
343.635,344.553,R147-S01-T012-U000109,악몽,악몽,악몽
345.971,347.013,R147-S01-T012-U000110,악몽이에요,악몽이에요,악몽이에요
349.349,350.892,R147-S01-T012-U000111,쌤에게는 천국이지만,쌤에게는 천국이지만,쌤에게는 천국이지만
351.601,353.353,R147-S01-T012-U000112,우리들에게는 악몽이라고요,우리들에게는 악몽이라고요,우리들에게는 악몽이라고요
356.731,357.649,R147-S01-T012-U000113,그렇다면?,그렇다면 ?,그렇다면 ?
358.608,359.568,R147-S01-T012-U000114,이건,이건,이건
360.694,362.153,R147-S01-T012-U000115,단지 꿈이라고요,단지 꿈이라고요,단지 꿈이라고요
363.238,364.656,R147-S01-T012-U000116,이게 내 꿈이라면,이게 내 꿈이라면,이게 내 꿈이라면
365.74,367.325,R147-S01-T012-U000117,내 마음대로 할 수 있잖아요,내 마음대로 할 수 있잖아요,내 마음대로 할 수 있잖아요
368.66,369.786,R147-S01-T012-U000118,[예림의 거친 숨소리],,예림의 거친 숨소리
371.913,375.041,R147-S01-T012-U000119,[거친 숨소리],,거친 숨소리
375.208,376.501,R147-S01-T012-U000120,[신비한 효과음],,신비한 효과음
384.759,386.177,R147-S01-T012-U000121,[상우의 고통스러운 신음][털썩],,상우의 고통스러운 신음 털썩
388.388,389.306,R147-S01-T012-U000122,"어, 상우야","어 , 상우야","어 , 상우야"
390.181,391.141,R147-S01-T012-U000123,어떻게...,어떻게 . . .,어떻게 . . .
393.31,394.185,R147-S01-T012-U000124,[기가 찬 숨소리],,기가 찬 숨소리
394.853,396.771,R147-S01-T012-U000125,[거친 숨소리],,거친 숨소리
399.816,401.401,R147-S01-T012-U000126,[상우의 거친 호흡],,상우의 거친 호흡
403.069,404.863,R147-S01-T012-U000127,다들 너한테 속아 왔어,다들 너한테 속아 왔어,다들 너한테 속아 왔어
406.406,408.033,R147-S01-T012-U000128,"반 아이들도, 상우도","반 아이들도 , 상우도","반 아이들도 , 상우도"
409.868,410.827,R147-S01-T012-U000129,그리고 넌,그리고 넌,그리고 넌
412.203,413.747,R147-S01-T012-U000130,너 자신을 속였어,너 자신을 속였어,너 자신을 속였어
414.456,415.415,R147-S01-T012-U000131,아니야,아니야,아니야
417.667,419.085,R147-S01-T012-U000132,난 그냥 무서웠어,난 그냥 무서웠어,난 그냥 무서웠어
421.796,423.465,R147-S01-T012-U000133,있는 그대로의 내 모습이,있는 그대로의 내 모습이,있는 그대로의 내 모습이
423.965,425.717,R147-S01-T012-U000134,너무 창피하고 무서웠다고,너무 창피하고 무서웠다고,너무 창피하고 무서웠다고
429.971,431.222,R147-S01-T012-U000135,겁이 났어,겁이 났어,겁이 났어
431.973,433.016,R147-S01-T012-U000136,미안해,미안해,미안해
433.6,434.434,R147-S01-T012-U000137,강예림,강예림,강예림
435.727,437.312,R147-S01-T012-U000138,넌 아무런 계획도 없고,넌 아무런 계획도 없고,넌 아무런 계획도 없고
437.938,439.981,R147-S01-T012-U000139,현재를 벗어날 용기도 없어,현재를 벗어날 용기도 없어,현재를 벗어날 용기도 없어
440.94,442.525,R147-S01-T012-U000140,뭘 하고 싶은 건지,뭘 하고 싶은 건지,뭘 하고 싶은 건지
442.942,445.028,R147-S01-T012-U000141,어떻게 해야 행복해지는지도 몰라,어떻게 해야 행복해지는지도 몰라,어떻게 해야 행복해지는지도 몰라
446.404,447.405,R147-S01-T012-U000142,[가짜 예림의 헛웃음],,가짜 예림의 헛웃음
448.74,450.367,R147-S01-T012-U000143,공부를 하고는 있지만,공부를 하고는 있지만,공부를 하고는 있지만
451.076,453.119,R147-S01-T012-U000144,그건 보여 주기 위한것일 뿐이라고,그건 보여 주기 위한것일 뿐이라고,그건 보여 주기 위한것일 뿐이라고
456.665,458.333,R147-S01-T012-U000145,하지만 그것도 이제는 끝이야,하지만 그것도 이제는 끝이야,하지만 그것도 이제는 끝이야
460.585,462.295,R147-S01-T012-U000146,넌 곧 사라지게 될 테니까,넌 곧 사라지게 될 테니까,넌 곧 사라지게 될 테니까
479.396,481.356,R147-S01-T012-U000147,[긴장감이 고조되는 음악],,긴장감이 고조되는 음악
482.107,483.024,R147-S01-T012-U000148,(예림)강예림,강예림,예림 강예림
483.65,485.276,R147-S01-T012-U000149,너도 나의 일부일 뿐이야,너도 나의 일부일 뿐이야,너도 나의 일부일 뿐이야
489.489,490.49,R147-S01-T012-U000150,[신비로운 효과음],,신비로운 효과음
502.377,503.878,R147-S01-T012-U000151,(봉구)강예림[목소리가 메아리친다],강예림,봉구 강예림 목소리가 메아리친다
507.257,508.883,R147-S01-T012-U000152,[새들이 지저귄다],,새들이 지저귄다
510.176,511.553,R147-S01-T012-U000153,결론부터 말하자면,결론부터 말하자면,결론부터 말하자면
515.056,516.057,R147-S01-T012-U000154,넌 잘했다,넌 잘했다,넌 잘했다
517.1,518.018,R147-S01-T012-U000155,[봉구가 숨을 들이켠다],,봉구가 숨을 들이켠다
518.101,519.894,R147-S01-T012-U000156,누군가는 악몽에서 깨어나야,누군가는 악몽에서 깨어나야,누군가는 악몽에서 깨어나야
521.563,522.981,R147-S01-T012-U000157,모두 돌아올 수 있지,모두 돌아올 수 있지,모두 돌아올 수 있지
524.607,525.859,R147-S01-T012-U000158,"강예림, 네 덕분에","강예림 , 네 덕분에","강예림 , 네 덕분에"
527.61,529.946,R147-S01-T012-U000159,다른 녀석들도원래대로 돌아올 거야,다른 녀석들도원래대로 돌아올 거야,다른 녀석들도원래대로 돌아올 거야
530.905,531.823,R147-S01-T012-U000160,[헛웃음],,헛웃음
533.408,534.451,R147-S01-T012-U000161,이제부터는,이제부터는,이제부터는
535.285,536.578,R147-S01-T012-U000162,모든 게 달라질 거야,모든 게 달라질 거야,모든 게 달라질 거야
538.83,539.664,R147-S01-T012-U000163,상담은,상담은,상담은
540.874,542.208,R147-S01-T012-U000164,[옅은 숨을 들이켠다],,옅은 숨을 들이켠다
542.459,543.543,R147-S01-T012-U000165,이걸로 끝이다,이걸로 끝이다,이걸로 끝이다
543.668,545.712,R147-S01-T012-U000166,[의미심장한 음악],,의미심장한 음악
553.47,554.554,R147-S01-T012-U000167,[도희의 실성한 듯한 웃음],,도희의 실성한 듯한 웃음
555.221,556.723,R147-S01-T012-U000168,"(가짜 예림)진짜, 가짜가 어디 있어?","진짜 , 가짜가 어디 있어 ?","가짜 예림 진짜 , 가짜가 어디 있어 ?"
557.14,558.183,R147-S01-T012-U000169,[도희의 비명],,도희의 비명
588.713,589.631,R147-S01-T012-U000170,[똑딱],,똑딱
592.467,595.72,R147-S01-T012-U000171,[구두 발자국 소리],,구두 발자국 소리
597.764,598.932,R147-S01-T012-U000172,(봉구)일어날 시간이야,일어날 시간이야,봉구 일어날 시간이야
599.849,601.101,R147-S01-T012-U000173,(상우)하나,하나,상우 하나
601.184,602.227,R147-S01-T012-U000174,둘,둘,둘
603.812,604.646,R147-S01-T012-U000175,셋![카메라 셔터음],셋 !,셋 ! 카메라 셔터음
604.729,606.064,R147-S01-T012-U000176,[짜증 섞인 신음],,짜증 섞인 신음
607.273,609.526,R147-S01-T012-U000177,"(예림)아, 야, 서상우[상우의 깔깔대는 웃음]","아 , 야 , 서상우","예림 아 , 야 , 서상우 상우의 깔깔대는 웃음"
609.984,610.902,R147-S01-T012-U000178,예림아,예림아,예림아
611.027,612.612,R147-S01-T012-U000179,너 어제 라면 먹고 잤어?[예림의 못마땅한 숨소리],너 어제 라면 먹고 잤어 ?,너 어제 라면 먹고 잤어 ? 예림의 못마땅한 숨소리
612.695,614.823,R147-S01-T012-U000180,"얼굴 완전 빵빵해, 이거 봐 봐","얼굴 완전 빵빵해 , 이거 봐 봐","얼굴 완전 빵빵해 , 이거 봐 봐"
614.906,615.865,R147-S01-T012-U000181,"[깔깔대는 웃음](예림)아, 야","아 , 야","깔깔대는 웃음 예림 아 , 야"
615.949,617.617,R147-S01-T012-U000182,그거 좋은 말로 할 때 안 지워?,그거 좋은 말로 할 때 안 지워 ?,그거 좋은 말로 할 때 안 지워 ?
617.826,618.785,R147-S01-T012-U000183,(상우)에헤,에헤,상우 에헤
618.952,622.08,R147-S01-T012-U000184,그래도 내가 잠만 주무시는게으른 반장님 대신에,그래도 내가 잠만 주무시는게으른 반장님 대신에,그래도 내가 잠만 주무시는게으른 반장님 대신에
622.413,623.957,R147-S01-T012-U000185,전달 사항 받아 왔다고요,전달 사항 받아 왔다고요,전달 사항 받아 왔다고요
624.04,625.083,R147-S01-T012-U000186,"아, 잠깐만","아 , 잠깐만","아 , 잠깐만"
626.042,629.003,R147-S01-T012-U000187,오늘 조회는 없고자습이라고 했지?,오늘 조회는 없고자습이라고 했지 ?,오늘 조회는 없고자습이라고 했지 ?
629.629,630.547,R147-S01-T012-U000188,어떻게 알았어?,어떻게 알았어 ?,어떻게 알았어 ?
631.047,633.883,R147-S01-T012-U000189,"그, 담임 쌤은허리 다쳐서 입원하셨다고 했나?","그 , 담임 쌤은허리 다쳐서 입원하셨다고 했나 ?","그 , 담임 쌤은허리 다쳐서 입원하셨다고 했나 ?"
635.343,636.427,R147-S01-T012-U000190,그건 또 어떻게 알았어?,그건 또 어떻게 알았어 ?,그건 또 어떻게 알았어 ?
637.887,639.264,R147-S01-T012-U000191,내가 어떻게 알았을까?,내가 어떻게 알았을까 ?,내가 어떻게 알았을까 ?
640.473,641.85,R147-S01-T012-U000192,"기시감인가, 이런 게?","기시감인가 , 이런 게 ?","기시감인가 , 이런 게 ?"
642.141,643.643,R147-S01-T012-U000193,"헐, 대박","헐 , 대박","헐 , 대박"
644.894,645.728,R147-S01-T012-U000194,마누라,마누라,마누라
646.896,648.773,R147-S01-T012-U000195,우리 점집 하나 차릴까?,우리 점집 하나 차릴까 ?,우리 점집 하나 차릴까 ?
648.94,650.692,R147-S01-T012-U000196,[애써 웃으며]그만해라,그만해라,애써 웃으며 그만해라
650.9,652.235,R147-S01-T012-U000197,그리고 그 카메라 내놔,그리고 그 카메라 내놔,그리고 그 카메라 내놔
652.318,654.445,R147-S01-T012-U000198,"[상우의 장난스러운 웃음]야, 야, 카메라 내놔","야 , 야 , 카메라 내놔","상우의 장난스러운 웃음 야 , 야 , 카메라 내놔"
654.529,655.488,R147-S01-T012-U000199,[잔잔한 음악]야,야,잔잔한 음악 야
655.572,657.448,R147-S01-T012-U000200,"아, 야, 내 놔이것만 지워, 그러면","아 , 야 , 내 놔이것만 지워 , 그러면","아 , 야 , 내 놔이것만 지워 , 그러면"
657.532,658.992,R147-S01-T012-U000201,"- 아, 야, 안 돼, 안 돼- 한 개만 지워","아 , 야 , 안 돼 , 안 돼 한 개만 지워","아 , 야 , 안 돼 , 안 돼 한 개만 지워"
659.075,660.034,R147-S01-T012-U000202,"- 안 돼- 아, 야","안 돼 아 , 야","안 돼 아 , 야"
663.329,664.998,R147-S01-T012-U000203,(예림)교실에 갇힌 아이들은,교실에 갇힌 아이들은,예림 교실에 갇힌 아이들은
666.291,668.042,R147-S01-T012-U000204,가끔 엉뚱한 상상을 한다,가끔 엉뚱한 상상을 한다,가끔 엉뚱한 상상을 한다
672.839,674.674,R147-S01-T012-U000205,전쟁이 일어나면 어떨까?,전쟁이 일어나면 어떨까 ?,전쟁이 일어나면 어떨까 ?
676.301,679.971,R147-S01-T012-U000206,지진이 나서 학교가무너져 버리는 것도 괜찮겠지,지진이 나서 학교가무너져 버리는 것도 괜찮겠지,지진이 나서 학교가무너져 버리는 것도 괜찮겠지
684.35,686.477,R147-S01-T012-U000207,나에게 세상을 바꿀 힘이 있다면,나에게 세상을 바꿀 힘이 있다면,나에게 세상을 바꿀 힘이 있다면
688.104,689.606,R147-S01-T012-U000208,세상은 좋아질까?,세상은 좋아질까 ?,세상은 좋아질까 ?
691.566,693.151,R147-S01-T012-U000209,내가 꾸는 꿈은,내가 꾸는 꿈은,내가 꾸는 꿈은
694.652,696.237,R147-S01-T012-U000210,언젠가 이루어지긴 할까?,언젠가 이루어지긴 할까 ?,언젠가 이루어지긴 할까 ?
699.115,701.367,R147-S01-T012-U000211,진심으로 간절하게 소망한다면,진심으로 간절하게 소망한다면,진심으로 간절하게 소망한다면
705.663,706.748,R147-S01-T012-U000212,이루어질까?,이루어질까 ?,이루어질까 ?
720.97,722.138,R147-S01-T012-U000213,(예림)뭔가,뭔가,예림 뭔가
722.805,725.099,R147-S01-T012-U000214,긴 나쁜 꿈을 꾸고일어난 것 같아,긴 나쁜 꿈을 꾸고일어난 것 같아,긴 나쁜 꿈을 꾸고일어난 것 같아
727.435,729.771,R147-S01-T012-U000215,그런데 무슨 일이 있었는지는하나도 기억이 안 나,그런데 무슨 일이 있었는지는하나도 기억이 안 나,그런데 무슨 일이 있었는지는하나도 기억이 안 나
731.522,733.024,R147-S01-T012-U000216,원래 악몽이라는 게,원래 악몽이라는 게,원래 악몽이라는 게
733.816,736.945,R147-S01-T012-U000217,현실에서 생긴 나쁜 문제들을치료하는 과정이란다,현실에서 생긴 나쁜 문제들을치료하는 과정이란다,현실에서 생긴 나쁜 문제들을치료하는 과정이란다
737.82,739.072,R147-S01-T012-U000218,오?,오 ?,오 ?
739.28,740.74,R147-S01-T012-U000219,"그러세요, 박사님?","그러세요 , 박사님 ?","그러세요 , 박사님 ?"
741.032,741.866,R147-S01-T012-U000220,[상우가 피식 웃는다],,상우가 피식 웃는다
741.95,742.909,R147-S01-T012-U000221,[상우가 목청을 가다듬는다],,상우가 목청을 가다듬는다
742.992,744.077,R147-S01-T012-U000222,"아아, 씁","아아 , 씁","아아 , 씁"
744.202,745.161,R147-S01-T012-U000223,그래서,그래서,그래서
745.662,747.121,R147-S01-T012-U000224,꿈에서 깨고 나면,꿈에서 깨고 나면,꿈에서 깨고 나면
748.623,751.376,R147-S01-T012-U000225,꿈을 꾼 기억들이다 사라지는 겁니다,꿈을 꾼 기억들이다 사라지는 겁니다,꿈을 꾼 기억들이다 사라지는 겁니다
751.709,753.461,R147-S01-T012-U000226,상처가 아물듯이 말이죠,상처가 아물듯이 말이죠,상처가 아물듯이 말이죠
753.962,755.838,R147-S01-T012-U000227,[함께 웃는다],,함께 웃는다
756.756,757.59,R147-S01-T012-U000228,그래도,그래도,그래도
758.466,760.093,R147-S01-T012-U000229,뭔가 희미하게나마,뭔가 희미하게나마,뭔가 희미하게나마
760.176,762.178,R147-S01-T012-U000230,기억나는 일들이 있어,기억나는 일들이 있어,기억나는 일들이 있어
762.345,763.179,R147-S01-T012-U000231,그래?,그래 ?,그래 ?
765.306,767.642,R147-S01-T012-U000232,그게 꿈인지 현실인지는,그게 꿈인지 현실인지는,그게 꿈인지 현실인지는
767.725,769.06,R147-S01-T012-U000233,잘 모르겠지만,잘 모르겠지만,잘 모르겠지만
770.395,771.479,R147-S01-T012-U000234,[예림의 후련한 한숨],,예림의 후련한 한숨
773.523,775.483,R147-S01-T012-U000235,[함께 웃는다][잔잔한 음악],,함께 웃는다 잔잔한 음악
797.005,797.839,R147-S01-T012-U000236,[카메라 셔터음],,카메라 셔터음
798.172,800.508,R147-S01-T012-U000237,(예림)쌤은 정말 누구세요?,쌤은 정말 누구세요 ?,예림 쌤은 정말 누구세요 ?
803.261,804.637,R147-S01-T012-U000238,좋은 분인가요?,좋은 분인가요 ?,좋은 분인가요 ?
804.846,806.055,R147-S01-T012-U000239,나쁜 분인가요?,나쁜 분인가요 ?,나쁜 분인가요 ?
817.4,819.61,R147-S01-T012-U000240,[음산한 음악],,음산한 음악
851.059,852.518,R147-S01-T012-U000241,[메트로놈이 똑딱거린다],,메트로놈이 똑딱거린다
852.602,853.603,R147-S01-T012-U000242,"(봉구)자, 그럼","자 , 그럼","봉구 자 , 그럼"
854.27,855.98,R147-S01-T012-U000243,첫 상담을 시작해 볼까?,첫 상담을 시작해 볼까 ?,첫 상담을 시작해 볼까 ?
857.356,858.357,R147-S01-T012-U000244,(상우)진짜로,진짜로,상우 진짜로
858.858,860.401,R147-S01-T012-U000245,이걸로 찍기만 하면,이걸로 찍기만 하면,이걸로 찍기만 하면
860.735,862.487,R147-S01-T012-U000246,모든 비밀을알 수가 있는 건가요?,모든 비밀을알 수가 있는 건가요 ?,모든 비밀을알 수가 있는 건가요 ?
862.82,863.654,R147-S01-T012-U000247,(봉구)응,응,봉구 응
864.405,865.323,R147-S01-T012-U000248,하지만,하지만,하지만
866.074,867.45,R147-S01-T012-U000249,명심해 두는 게 좋을 거야,명심해 두는 게 좋을 거야,명심해 두는 게 좋을 거야
868.785,870.536,R147-S01-T012-U000250,누군가의 비밀을 엿본다는 건,누군가의 비밀을 엿본다는 건,누군가의 비밀을 엿본다는 건
871.454,873.539,R147-S01-T012-U000251,항상 즐겁지만은 않다는 걸,항상 즐겁지만은 않다는 걸,항상 즐겁지만은 않다는 걸
876.834,878.628,R147-S01-T012-U000252,[옅은 숨소리][메트로놈이 똑딱거린다],,옅은 숨소리 메트로놈이 똑딱거린다
880.963,881.839,R147-S01-T012-U000253,[옅은 한숨],,옅은 한숨
884.759,885.76,R147-S01-T012-U000254,[침을 꼴깍 삼킨다],,침을 꼴깍 삼킨다
887.011,887.887,R147-S01-T012-U000255,(상우)할게요,할게요,상우 할게요
888.221,889.138,R147-S01-T012-U000256,계약,계약,계약
890.014,890.932,R147-S01-T012-U000257,성립,성립,성립
1.418,3.42,R147-S01-T001-U000001,[주제곡],,주제곡
22.147,23.523,R147-S01-T001-U000002,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
23.982,25.817,R147-S01-T001-U000003,[의미심장한 음악],,의미심장한 음악
26.485,28.987,R147-S01-T001-U000004,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
34.451,35.744,R147-S01-T001-U000005,[천둥이 우르릉 울린다],,천둥이 우르릉 울린다
37.12,38.08,R147-S01-T001-U000006,[오싹한 효과음],,오싹한 효과음
46.838,48.215,R147-S01-T001-U000007,(봉구)일어날 시간이야,일어날 시간이야,봉구 일어날 시간이야
49.174,50.092,R147-S01-T001-U000008,(상우)하나,하나,상우 하나
50.717,51.551,R147-S01-T001-U000009,둘,둘,둘
53.136,54.054,R147-S01-T001-U000010,셋[카메라 셔터음],셋,셋 카메라 셔터음
54.137,55.347,R147-S01-T001-U000011,[예림의 짜증 섞인 신음],,예림의 짜증 섞인 신음
55.597,56.64,R147-S01-T001-U000012,[잔잔한 음악],,잔잔한 음악
56.723,58.475,R147-S01-T001-U000013,"(예림)[짜증 내며]야, 서상우","야 , 서상우","예림 짜증 내며 야 , 서상우"
58.559,59.768,R147-S01-T001-U000014,[상우의 깔깔대는 웃음],,상우의 깔깔대는 웃음
60.227,62.854,R147-S01-T001-U000015,"야, 너 어제 라면 먹고 잤지?","야 , 너 어제 라면 먹고 잤지 ?","야 , 너 어제 라면 먹고 잤지 ?"
63.021,64.564,R147-S01-T001-U000016,얼굴 완전 빵빵해[상우가 크게 웃는다],얼굴 완전 빵빵해,얼굴 완전 빵빵해 상우가 크게 웃는다
64.648,66.65,R147-S01-T001-U000017,"아, 뭐야, 좋은 말로 할 때그거 안 지워?","아 , 뭐야 , 좋은 말로 할 때그거 안 지워 ?","아 , 뭐야 , 좋은 말로 할 때그거 안 지워 ?"
66.733,68.193,R147-S01-T001-U000018,- (상우) 에헤- (예림) 아이씨,에헤 아이씨,상우 에헤 예림 아이씨
68.318,70.612,R147-S01-T001-U000019,(상우)그래도 내가 잠만 주무시는게으른 반장님 대신에,그래도 내가 잠만 주무시는게으른 반장님 대신에,상우 그래도 내가 잠만 주무시는게으른 반장님 대신에
70.696,72.99,R147-S01-T001-U000020,제가 전달 사항을 받아 왔다고요,제가 전달 사항을 받아 왔다고요,제가 전달 사항을 받아 왔다고요
74.116,75.576,R147-S01-T001-U000021,오늘 조회 없고 자습하래,오늘 조회 없고 자습하래,오늘 조회 없고 자습하래
76.41,77.828,R147-S01-T001-U000022,무슨 소리야?,무슨 소리야 ?,무슨 소리야 ?
77.911,80.08,R147-S01-T001-U000023,"[웃으며]아니, 우리 고귀하신담임 선생님께서","아니 , 우리 고귀하신담임 선생님께서","웃으며 아니 , 우리 고귀하신담임 선생님께서"
80.163,81.498,R147-S01-T001-U000024,어제부로 입원하셨대,어제부로 입원하셨대,어제부로 입원하셨대
81.582,83.417,R147-S01-T001-U000025,"뭐, 계단에서 미끄러졌다나 뭐라나","뭐 , 계단에서 미끄러졌다나 뭐라나","뭐 , 계단에서 미끄러졌다나 뭐라나"
84.042,84.918,R147-S01-T001-U000026,허리가,허리가,허리가
86.169,87.004,R147-S01-T001-U000027,똑,똑,똑
87.963,88.839,R147-S01-T001-U000028,정말?,정말 ?,정말 ?
89.339,91.466,R147-S01-T001-U000029,"아이, 자고로 남자의 생명은허리인데","아이 , 자고로 남자의 생명은허리인데","아이 , 자고로 남자의 생명은허리인데"
92.05,93.552,R147-S01-T001-U000030,"뭐, 수술 어쩌고하는 거 들으니까","뭐 , 수술 어쩌고하는 거 들으니까","뭐 , 수술 어쩌고하는 거 들으니까"
93.635,95.178,R147-S01-T001-U000031,"뭐, 당분간 컴백은 힘들걸?","뭐 , 당분간 컴백은 힘들걸 ?","뭐 , 당분간 컴백은 힘들걸 ?"
95.887,97.931,R147-S01-T001-U000032,"아이, 어떡해, 우리 쌤","아이 , 어떡해 , 우리 쌤","아이 , 어떡해 , 우리 쌤"
99.099,100.058,R147-S01-T001-U000033,어머,어머,어머
100.809,101.727,R147-S01-T001-U000034,예림아,예림아,예림아
102.978,104.855,R147-S01-T001-U000035,넌 어쩌면 이렇게마음씨까지 고와?,넌 어쩌면 이렇게마음씨까지 고와 ?,넌 어쩌면 이렇게마음씨까지 고와 ?
105.522,108.15,R147-S01-T001-U000036,그렇게 맨날 부려 먹는나쁜 담임 걱정도 다 해 주고,그렇게 맨날 부려 먹는나쁜 담임 걱정도 다 해 주고,그렇게 맨날 부려 먹는나쁜 담임 걱정도 다 해 주고
108.233,109.192,R147-S01-T001-U000037,[예림의 멋쩍은 웃음],,예림의 멋쩍은 웃음
109.276,110.319,R147-S01-T001-U000038,[이를 악물며]그만해라,그만해라,이를 악물며 그만해라
111.903,113.322,R147-S01-T001-U000039,씁[멋쩍은 웃음],씁,씁 멋쩍은 웃음
113.405,114.364,R147-S01-T001-U000040,그런데 있잖아,그런데 있잖아,그런데 있잖아
114.531,115.449,R147-S01-T001-U000041,짬 나면,짬 나면,짬 나면
117.618,120.37,R147-S01-T001-U000042,이제 이 서방님 걱정도좀 해 주면 안 될까?[예림의 기가 찬 숨소리],이제 이 서방님 걱정도좀 해 주면 안 될까 ?,이제 이 서방님 걱정도좀 해 주면 안 될까 ? 예림의 기가 찬 숨소리
120.454,123.165,R147-S01-T001-U000043,나는 맨날 우리 마누라 생각으로가득 차 있는데,나는 맨날 우리 마누라 생각으로가득 차 있는데,나는 맨날 우리 마누라 생각으로가득 차 있는데
124.249,125.292,R147-S01-T001-U000044,응[장난스러운 웃음],응,응 장난스러운 웃음
125.459,126.293,R147-S01-T001-U000045,그러게[상우의 옅은 신음],그러게,그러게 상우의 옅은 신음
126.376,127.461,R147-S01-T001-U000046,"야, 서방은 무슨","야 , 서방은 무슨","야 , 서방은 무슨"
127.669,128.587,R147-S01-T001-U000047,매번 이야기해 주는데,매번 이야기해 주는데,매번 이야기해 주는데
128.67,129.796,R147-S01-T001-U000048,학습 효과가 없네[상우의 옅은 신음],학습 효과가 없네,학습 효과가 없네 상우의 옅은 신음
129.88,130.714,R147-S01-T001-U000049,[상우가 살짝 웃는다],,상우가 살짝 웃는다
130.797,132.257,R147-S01-T001-U000050,"- 내 놔, 카메라- 어, 야, 이건 안 되지","내 놔 , 카메라 어 , 야 , 이건 안 되지","내 놔 , 카메라 어 , 야 , 이건 안 되지"
132.341,133.508,R147-S01-T001-U000051,- 내 놔- 이건 안 되지,내 놔 이건 안 되지,내 놔 이건 안 되지
133.592,134.468,R147-S01-T001-U000052,(예림)내 놔,내 놔,예림 내 놔
134.551,135.761,R147-S01-T001-U000053,- 이럴 줄 알았지- 이거 진짜 지워라,이럴 줄 알았지 이거 진짜 지워라,이럴 줄 알았지 이거 진짜 지워라
135.844,137.054,R147-S01-T001-U000054,(상우)이럴 줄 알았지,이럴 줄 알았지,상우 이럴 줄 알았지
137.137,140.182,R147-S01-T001-U000055,[의미심장한 음악][상우와 예림이 실랑이를 벌인다],,의미심장한 음악 상우와 예림이 실랑이를 벌인다
143.477,145.103,R147-S01-T001-U000056,(예림)교실에 갇힌 아이들은,교실에 갇힌 아이들은,예림 교실에 갇힌 아이들은
