begin,end,id,text,prep_verbal,prep_read
897.188,899.065,R268-S01-T011-U000222,(나은) 싸우고 사과하고,싸우고 사과하고,나은 싸우고 사과하고
899.857,901.734,R268-S01-T011-U000223,어쩔 수 없이 넘어가고,어쩔 수 없이 넘어가고,어쩔 수 없이 넘어가고
902.402,904.404,R268-S01-T011-U000224,이러는 거 더는 못 하겠어서,이러는 거 더는 못 하겠어서,이러는 거 더는 못 하겠어서
905.238,907.073,R268-S01-T011-U000225,내가 그만하자고 했어,내가 그만하자고 했어,내가 그만하자고 했어
911.619,914.038,R268-S01-T011-U000226,"저, 그래도요, 선배님","저 , 그래도요 , 선배님","저 , 그래도요 , 선배님"
917.333,919.544,R268-S01-T011-U000227,결혼 준비 하는 내내 이러는데,결혼 준비 하는 내내 이러는데,결혼 준비 하는 내내 이러는데
920.128,923.089,R268-S01-T011-U000228,우리가 결혼하면 어떨지,우리가 결혼하면 어떨지,우리가 결혼하면 어떨지
924.298,925.716,R268-S01-T011-U000229,답이 너무 뻔해,답이 너무 뻔해,답이 너무 뻔해
927.593,929.929,R268-S01-T011-U000230,"(희선) 그래, 잘했어","그래 , 잘했어","희선 그래 , 잘했어"
932.807,933.724,R268-S01-T011-U000231,[희선의 한숨],,희선의 한숨
936.144,937.228,R268-S01-T011-U000232,"(수연) 아이, 그…","아이 , 그","수연 아이 , 그"
938.312,940.231,R268-S01-T011-U000233,"아, 선배님까지 왜 그러세요?","아 , 선배님까지 왜 그러세요 ?","아 , 선배님까지 왜 그러세요 ?"
940.314,942.65,R268-S01-T011-U000234,아니다 싶으면빨리 헤어지는 게 나아,아니다 싶으면빨리 헤어지는 게 나아,아니다 싶으면빨리 헤어지는 게 나아
942.733,945.319,R268-S01-T011-U000235,(희선) 결혼하고 헤어지려고 해 봐그게 더 힘들어,결혼하고 헤어지려고 해 봐그게 더 힘들어,희선 결혼하고 헤어지려고 해 봐그게 더 힘들어
946.362,949.157,R268-S01-T011-U000236,"그래, 이혼보단 파혼이 낫지","그래 , 이혼보단 파혼이 낫지","그래 , 이혼보단 파혼이 낫지"
