begin,end,id,text,prep_verbal,prep_read
124.87,127.22,R270-S01-T011-U000019,"<i>아니야, 미소야, 저건 이모가 아니야.</i>","아니야 , 미소야 , 저건 이모가 아니야 .","아니야 , 미소야 , 저건 이모가 아니야 ."
127.22,129.28,R270-S01-T011-U000020,"<i>거미야, 커다란 거미.</i>","거미야 , 커다란 거미 .","거미야 , 커다란 거미 ."
129.28,131.51,R270-S01-T011-U000021,<i>오빠 나 무서워.</i>,오빠 나 무서워 .,오빠 나 무서워 .
131.51,135.23,R270-S01-T011-U000022,"<i>미소야 거기 있어, 여기 오지 마.</i>","미소야 거기 있어 , 여기 오지 마 .","미소야 거기 있어 , 여기 오지 마 ."
135.23,139.39,R270-S01-T011-U000023,"<i>안 돼, 오빠, 미소만 두고 가지마!</i>","안 돼 , 오빠 , 미소만 두고 가지마 !","안 돼 , 오빠 , 미소만 두고 가지마 !"
139.39,142.13,R270-S01-T011-U000024,"<i>바보야, 오지 말라고.</i>","바보야 , 오지 말라고 .","바보야 , 오지 말라고 ."
150.23,152.37,R270-S01-T011-U000025,<i>기억났어.</i>,기억났어 .,기억났어 .
158.74,160.27,R270-S01-T011-U000026,미소야. 미소야.,미소야 . 미소야 .,미소야 . 미소야 .
160.27,162.84,R270-S01-T011-U000027,"미소야 정신 차려, 미소야.","미소야 정신 차려 , 미소야 .","미소야 정신 차려 , 미소야 ."
162.84,164.57999999999998,R270-S01-T011-U000028,김미소!,김미소 !,김미소 !
169.32999999999998,172.66,R270-S01-T011-U000029,"김미소 정신 차려, 김미소.","김미소 정신 차려 , 김미소 .","김미소 정신 차려 , 김미소 ."
