begin,end,id,text,prep_verbal,prep_read
568.693,572.28,R062-S01-T009-U000194,"(유현)아이, 야, 야!","아이 , 야 , 야 !","유현 아이 , 야 , 야 !"
575.909,577.202,R062-S01-T009-U000195,"'한식, 중식, 양식'","한식 , 중식 , 양식","한식 , 중식 , 양식"
577.285,579.287,R062-S01-T009-U000196,"- 뭐, 밥 먹자고?- (유현) 아, 그런 거 말고!","뭐 , 밥 먹자고 ? 아 , 그런 거 말고 !","뭐 , 밥 먹자고 ? 유현 아 , 그런 거 말고 !"
579.37,581.081,R062-S01-T009-U000197,"(유현)태권도, 유도, 검도, 주짓수","태권도 , 유도 , 검도 , 주짓수","유현 태권도 , 유도 , 검도 , 주짓수"
581.164,582.457,R062-S01-T009-U000198,단증 안 보여?,단증 안 보여 ?,단증 안 보여 ?
583.75,586.461,R062-S01-T009-U000199,"뭐, 시시할 줄 알았는데레베루가 좀 맞겠네","뭐 , 시시할 줄 알았는데레베루가 좀 맞겠네","뭐 , 시시할 줄 알았는데레베루가 좀 맞겠네"
586.544,587.587,R062-S01-T009-U000200,[헛웃음],,헛웃음
587.67,589.589,R062-S01-T009-U000201,"야, 나대지 마","야 , 나대지 마","야 , 나대지 마"
589.672,591.591,R062-S01-T009-U000202,[익살스러운 효과음](정만)알았어,알았어,익살스러운 효과음 정만 알았어
591.674,593.176,R062-S01-T009-U000203,[비장한 음악],,비장한 음악
593.259,594.886,R062-S01-T009-U000204,이 싸움,이 싸움,이 싸움
596.137,597.347,R062-S01-T009-U000205,진짜다,진짜다,진짜다
597.43,598.515,R062-S01-T009-U000206,나도 바라던 바다,나도 바라던 바다,나도 바라던 바다
602.435,603.895,R062-S01-T009-U000207,[유현이 씩씩거린다],,유현이 씩씩거린다
603.978,605.063,R062-S01-T009-U000208,"(승석)아, 근데 저기, 두 분","아 , 근데 저기 , 두 분","승석 아 , 근데 저기 , 두 분"
605.688,607.023,R062-S01-T009-U000209,왜 싸우시는 거예요?,왜 싸우시는 거예요 ?,왜 싸우시는 거예요 ?
607.106,608.525,R062-S01-T009-U000210,"(경식)아, 저도 그게 궁금했습니다","아 , 저도 그게 궁금했습니다","경식 아 , 저도 그게 궁금했습니다"
612.445,614.364,R062-S01-T009-U000211,[익살스러운 효과음],,익살스러운 효과음
615.156,616.241,R062-S01-T009-U000212,[정만이 숨을 들이켠다],,정만이 숨을 들이켠다
616.324,618.243,R062-S01-T009-U000213,"아, 그나저나 소니","아 , 그나저나 소니","아 , 그나저나 소니"
618.326,620.286,R062-S01-T009-U000214,그 첫사랑 다시 좋아하는 거 아니야?,그 첫사랑 다시 좋아하는 거 아니야 ?,그 첫사랑 다시 좋아하는 거 아니야 ?
620.37,621.412,R062-S01-T009-U000215,(경식)그러게요,그러게요,경식 그러게요
621.496,623.248,R062-S01-T009-U000216,낮까지만 해도되게 툴툴거리는 거 같더니,낮까지만 해도되게 툴툴거리는 거 같더니,낮까지만 해도되게 툴툴거리는 거 같더니
623.331,625.375,R062-S01-T009-U000217,"(정만)아, 그리고 쟨 뭐야, 쟤, 어? 쟤","아 , 그리고 쟨 뭐야 , 쟤 , 어 ? 쟤","정만 아 , 그리고 쟨 뭐야 , 쟤 , 어 ? 쟤"
625.959,628.378,R062-S01-T009-U000218,"요리사 자격증, 쟨 뭐 하는 애야?그 여자 애인이야?","요리사 자격증 , 쟨 뭐 하는 애야 ? 그 여자 애인이야 ?","요리사 자격증 , 쟨 뭐 하는 애야 ? 그 여자 애인이야 ?"
