begin,end,id,text,prep_verbal,prep_read
640.89,643.226,R051-S01-T006-U000191,만에 하나 그런 거면 말을 해그냥 놔두면 안 돼,만에 하나 그런 거면 말을 해그냥 놔두면 안 돼,만에 하나 그런 거면 말을 해그냥 놔두면 안 돼
643.309,646.145,R051-S01-T006-U000192,"그냥 놔두라고요, 말하기 싫다고","그냥 놔두라고요 , 말하기 싫다고","그냥 놔두라고요 , 말하기 싫다고"
647.188,649.274,R051-S01-T006-U000193,"[한숨 쉬며]씨, 꼰꼰거리긴","씨 , 꼰꼰거리긴","한숨 쉬며 씨 , 꼰꼰거리긴"
655.78,657.49,R051-S01-T006-U000194,"꼰꼰거리는 게 내 직업이야, 인마","꼰꼰거리는 게 내 직업이야 , 인마","꼰꼰거리는 게 내 직업이야 , 인마"
659.325,661.411,R051-S01-T006-U000195,"(진우)너희한테 꼰대질하기 싫어도해야 돼, 나는","너희한테 꼰대질하기 싫어도해야 돼 , 나는","진우 너희한테 꼰대질하기 싫어도해야 돼 , 나는"
664.956,667.333,R051-S01-T006-U000196,"너, 내일 오전에 나랑상담 좀 하자, 알겠지?","너 , 내일 오전에 나랑상담 좀 하자 , 알겠지 ?","너 , 내일 오전에 나랑상담 좀 하자 , 알겠지 ?"
667.75,668.877,R051-S01-T006-U000197,[민희의 짜증 섞인 한숨],,민희의 짜증 섞인 한숨
669.002,671.129,R051-S01-T006-U000198,"(민희)씨, 졸라 짜증 나, 진짜","씨 , 졸라 짜증 나 , 진짜","민희 씨 , 졸라 짜증 나 , 진짜"
671.754,672.755,R051-S01-T006-U000199,(진우)꼭이야,꼭이야,진우 꼭이야
677.051,678.761,R051-S01-T006-U000200,[불안한 음악],,불안한 음악
697.614,698.615,R051-S01-T006-U000201,(규리)서민희를 잘라,서민희를 잘라,규리 서민희를 잘라
699.574,700.408,R051-S01-T006-U000202,말고는 답 없어,말고는 답 없어,말고는 답 없어
